date,period,value,field,symbol
2014-04-30,201401,0.24489,YOYLiability,sh600981
2014-04-30,201401,0.776014,liabilityToAsset,sh600981
2014-04-30,201401,4.464571,assetToEquity,sh600981
2014-04-30,201401,-0.091063,CFOToOR,sh600981
2014-04-30,201401,-37.630738,CFOToNP,sh600981
2014-04-30,201401,-0.091063,CFOToGr,sh600981
2014-04-30,201401,0.068111,YOYEquity,sh600981
2014-04-30,201401,-0.221542,YOYNI,sh600981
2014-04-30,201401,-0.165217,YOYEPSBasic,sh600981
2014-04-30,201401,-0.166464,YOYPNI,sh600981
2014-04-30,201401,0.005302,roeAvg,sh600981
2014-04-30,201401,0.00242,npMargin,sh600981
2014-04-30,201401,5148680.56,netProfit,sh600981
2014-04-30,201401,0.062608,epsTTM,sh600981
2014-04-30,201401,,MBRevenue,sh600981
2014-04-30,201401,516106500.0,totalShare,sh600981
2014-04-30,201401,516106500.0,liqaShare,sh600981
2014-04-30,201401,0.005302,dupontROE,sh600981
2014-04-30,201401,4.767216,dupontAssetStoEquity,sh600981
2014-04-30,201401,0.477031,dupontAssetTurn,sh600981
2014-04-30,201401,0.963499,dupontPnitoni,sh600981
2014-04-30,201401,0.00242,dupontNitogr,sh600981
2014-04-30,201401,0.674213,dupontTaxBurden,sh600981
2014-04-30,201401,0.477031,AssetTurnRatio,sh600981
2015-04-28,201501,0.155123,YOYLiability,sh600981
2015-04-28,201501,0.796679,liabilityToAsset,sh600981
2015-04-28,201501,4.918331,assetToEquity,sh600981
2015-04-28,201501,0.081435,CFOToOR,sh600981
2015-04-28,201501,42.62841,CFOToNP,sh600981
2015-04-28,201501,0.081435,CFOToGr,sh600981
2015-04-28,201501,0.024172,YOYEquity,sh600981
2015-04-28,201501,-0.193418,YOYNI,sh600981
2015-04-28,201501,-0.208333,YOYEPSBasic,sh600981
2015-04-28,201501,-0.206217,YOYPNI,sh600981
2015-04-28,201501,0.004097,roeAvg,sh600981
2015-04-28,201501,0.00191,npMargin,sh600981
2015-04-28,201501,4152834.23,netProfit,sh600981
2015-04-28,201501,0.0312,epsTTM,sh600981
2015-04-28,201501,,MBRevenue,sh600981
2015-04-28,201501,516106500.0,totalShare,sh600981
2015-04-28,201501,516106500.0,liqaShare,sh600981
2015-04-28,201501,0.004097,dupontROE,sh600981
2015-04-28,201501,5.26815,dupontAssetStoEquity,sh600981
2015-04-28,201501,0.42938,dupontAssetTurn,sh600981
2015-04-28,201501,0.948209,dupontPnitoni,sh600981
2015-04-28,201501,0.00191,dupontNitogr,sh600981
2015-04-28,201501,0.552282,dupontTaxBurden,sh600981
2015-04-28,201501,0.42938,AssetTurnRatio,sh600981
2016-04-28,201601,4.412335,YOYLiability,sh600981
2016-04-28,201601,0.731078,liabilityToAsset,sh600981
2016-04-28,201601,3.718552,assetToEquity,sh600981
2016-04-28,201601,-0.008542,CFOToOR,sh600981
2016-04-28,201601,-0.46477,CFOToNP,sh600981
2016-04-28,201601,-0.008542,CFOToGr,sh600981
2016-04-28,201601,6.450458,YOYEquity,sh600981
2016-04-28,201601,-0.569042,YOYNI,sh600981
2016-04-28,201601,-0.714286,YOYEPSBasic,sh600981
2016-04-28,201601,-0.661408,YOYPNI,sh600981
2016-04-28,201601,0.011057,roeAvg,sh600981
2016-04-28,201601,0.01838,npMargin,sh600981
2016-04-28,201601,113097436.87,netProfit,sh600981
2016-04-28,201601,0.269255,epsTTM,sh600981
2016-04-28,201601,,MBRevenue,sh600981
2016-04-28,201601,2242433192.0,totalShare,sh600981
2016-04-28,201601,241854629.0,liqaShare,sh600981
2016-04-28,201601,0.011057,dupontROE,sh600981
2016-04-28,201601,4.220539,dupontAssetStoEquity,sh600981
2016-04-28,201601,0.198305,dupontAssetTurn,sh600981
2016-04-28,201601,0.71876,dupontPnitoni,sh600981
2016-04-28,201601,0.01838,dupontNitogr,sh600981
2016-04-28,201601,0.8255,dupontTaxBurden,sh600981
2016-04-28,201601,0.198305,AssetTurnRatio,sh600981
2017-04-28,201701,0.028071,YOYLiability,sh600981
2017-04-28,201701,0.718137,liabilityToAsset,sh600981
2017-04-28,201701,3.547822,assetToEquity,sh600981
2017-04-28,201701,-0.007187,CFOToOR,sh600981
2017-04-28,201701,-0.250484,CFOToNP,sh600981
2017-04-28,201701,-0.007187,CFOToGr,sh600981
2017-04-28,201701,0.097689,YOYEquity,sh600981
2017-04-28,201701,0.701355,YOYNI,sh600981
2017-04-28,201701,0.75,YOYEPSBasic,sh600981
2017-04-28,201701,0.890872,YOYPNI,sh600981
2017-04-28,201701,0.019229,roeAvg,sh600981
2017-04-28,201701,0.028693,npMargin,sh600981
2017-04-28,201701,192418920.43,netProfit,sh600981
2017-04-28,201701,0.32828,epsTTM,sh600981
2017-04-28,201701,,MBRevenue,sh600981
2017-04-28,201701,2242433192.0,totalShare,sh600981
2017-04-28,201701,241854629.0,liqaShare,sh600981
2017-04-28,201701,0.019229,dupontROE,sh600981
2017-04-28,201701,3.940546,dupontAssetStoEquity,sh600981
2017-04-28,201701,0.212893,dupontAssetTurn,sh600981
2017-04-28,201701,0.798823,dupontPnitoni,sh600981
2017-04-28,201701,0.028693,dupontNitogr,sh600981
2017-04-28,201701,0.764097,dupontTaxBurden,sh600981
2017-04-28,201701,0.212893,AssetTurnRatio,sh600981
2018-04-20,201801,-0.031041,YOYLiability,sh600981
2018-04-20,201801,0.727337,liabilityToAsset,sh600981
2018-04-20,201801,3.667527,assetToEquity,sh600981
2018-04-20,201801,-0.027197,CFOToOR,sh600981
2018-04-20,201801,-1.664491,CFOToNP,sh600981
2018-04-20,201801,-0.027197,CFOToGr,sh600981
2018-04-20,201801,-0.078669,YOYEquity,sh600981
2018-04-20,201801,-0.349701,YOYNI,sh600981
2018-04-20,201801,-0.285714,YOYEPSBasic,sh600981
2018-04-20,201801,-0.212135,YOYPNI,sh600981
2018-04-20,201801,0.016294,roeAvg,sh600981
2018-04-20,201801,0.016339,npMargin,sh600981
2018-04-20,201801,124499582.78,netProfit,sh600981
2018-04-20,201801,0.314258,epsTTM,sh600981
2018-04-20,201801,,MBRevenue,sh600981
2018-04-20,201801,2242433192.0,totalShare,sh600981
2018-04-20,201801,241854629.0,liqaShare,sh600981
2018-04-20,201801,0.016294,dupontROE,sh600981
2018-04-20,201801,4.19469,dupontAssetStoEquity,sh600981
2018-04-20,201801,0.248335,dupontAssetTurn,sh600981
2018-04-20,201801,0.957323,dupontPnitoni,sh600981
2018-04-20,201801,0.016339,dupontNitogr,sh600981
2018-04-20,201801,0.944106,dupontTaxBurden,sh600981
2018-04-20,201801,0.248335,AssetTurnRatio,sh600981
2019-04-23,201901,-0.12055,YOYLiability,sh600981
2019-04-23,201901,0.746186,liabilityToAsset,sh600981
2019-04-23,201901,3.939885,assetToEquity,sh600981
2019-04-23,201901,-0.055873,CFOToOR,sh600981
2019-04-23,201901,-1.671151,CFOToNP,sh600981
2019-04-23,201901,-0.055873,CFOToGr,sh600981
2019-04-23,201901,-0.241622,YOYEquity,sh600981
2019-04-23,201901,1.233234,YOYNI,sh600981
2019-04-23,201901,0.8,YOYEPSBasic,sh600981
2019-04-23,201901,0.696959,YOYPNI,sh600981
2019-04-23,201901,0.037168,roeAvg,sh600981
2019-04-23,201901,0.033434,npMargin,sh600981
2019-04-23,201901,278036648.51,netProfit,sh600981
2019-04-23,201901,0.572876,epsTTM,sh600981
2019-04-23,201901,,MBRevenue,sh600981
2019-04-23,201901,2242433192.0,totalShare,sh600981
2019-04-23,201901,730852181.0,liqaShare,sh600981
2019-04-23,201901,0.037168,dupontROE,sh600981
2019-04-23,201901,4.911901,dupontAssetStoEquity,sh600981
2019-04-23,201901,0.311132,dupontAssetTurn,sh600981
2019-04-23,201901,0.727437,dupontPnitoni,sh600981
2019-04-23,201901,0.033434,dupontNitogr,sh600981
2019-04-23,201901,0.725294,dupontTaxBurden,sh600981
2019-04-23,201901,0.311132,AssetTurnRatio,sh600981
2020-04-27,202001,0.026096,YOYLiability,sh600981
2020-04-27,202001,0.755366,liabilityToAsset,sh600981
2020-04-27,202001,4.087745,assetToEquity,sh600981
2020-04-27,202001,-0.05312,CFOToOR,sh600981
2020-04-27,202001,,CFOToNP,sh600981
2020-04-27,202001,-0.05312,CFOToGr,sh600981
2020-04-27,202001,-0.050185,YOYEquity,sh600981
2020-04-27,202001,-1.185963,YOYNI,sh600981
2020-04-27,202001,-1.222222,YOYEPSBasic,sh600981
2020-04-27,202001,-1.269667,YOYPNI,sh600981
2020-04-27,202001,-0.010355,roeAvg,sh600981
2020-04-27,202001,-0.008817,npMargin,sh600981
2020-04-27,202001,-51704494.6,netProfit,sh600981
2020-04-27,202001,0.035765,epsTTM,sh600981
2020-04-27,202001,,MBRevenue,sh600981
2020-04-27,202001,2242433192.0,totalShare,sh600981
2020-04-27,202001,730852181.0,liqaShare,sh600981
2020-04-27,202001,-0.010355,dupontROE,sh600981
2020-04-27,202001,4.923355,dupontAssetStoEquity,sh600981
2020-04-27,202001,0.226127,dupontAssetTurn,sh600981
2020-04-27,202001,1.054867,dupontPnitoni,sh600981
2020-04-27,202001,-0.008817,dupontNitogr,sh600981
2020-04-27,202001,1.782048,dupontTaxBurden,sh600981
2020-04-27,202001,0.226127,AssetTurnRatio,sh600981
2021-04-27,202101,-0.011134,YOYLiability,sh600981
