date,period,value,field,symbol
2017-04-26,201701,1.425309,dupontAssetStoEquity,sz000798
2017-04-26,201701,0.13792,dupontAssetTurn,sz000798
2017-04-26,201701,0.786799,dupontPnitoni,sz000798
2017-04-26,201701,-0.04279,dupontNitogr,sz000798
2017-04-26,201701,1.0,dupontTaxBurden,sz000798
2017-04-26,201701,0.13792,AssetTurnRatio,sz000798
2018-04-18,201801,0.011089,YOYLiability,sz000798
2018-04-18,201801,0.308287,liabilityToAsset,sz000798
2018-04-18,201801,1.445686,assetToEquity,sz000798
2018-04-18,201801,-0.14179,CFOToOR,sz000798
2018-04-18,201801,-0.944325,CFOToNP,sz000798
2018-04-18,201801,-0.14179,CFOToGr,sz000798
2018-04-18,201801,0.129463,YOYEquity,sz000798
2018-04-18,201801,5.271781,YOYNI,sz000798
2018-04-18,201801,6.828283,YOYEPSBasic,sz000798
2018-04-18,201801,6.833247,YOYPNI,sz000798
2018-04-18,201801,0.026406,roeAvg,sz000798
2018-04-18,201801,0.150149,npMargin,sz000798
2018-04-18,201801,18306390.02,netProfit,sz000798
2018-04-18,201801,0.237394,epsTTM,sz000798
2018-04-18,201801,,MBRevenue,sz000798
2018-04-18,201801,319455000.0,totalShare,sz000798
2018-04-18,201801,319368919.0,liqaShare,sz000798
2018-04-18,201801,0.026406,dupontROE,sz000798
2018-04-18,201801,1.46511,dupontAssetStoEquity,sz000798
2018-04-18,201801,0.119248,dupontAssetTurn,sz000798
2018-04-18,201801,1.00659,dupontPnitoni,sz000798
2018-04-18,201801,0.150149,dupontNitogr,sz000798
2018-04-18,201801,1.0,dupontTaxBurden,sz000798
2018-04-18,201801,0.119248,AssetTurnRatio,sz000798
2019-04-19,201901,-0.320908,YOYLiability,sz000798
2019-04-19,201901,0.217668,liabilityToAsset,sz000798
2019-04-19,201901,1.27823,assetToEquity,sz000798
2019-04-19,201901,-0.081592,CFOToOR,sz000798
2019-04-19,201901,,CFOToNP,sz000798
2019-04-19,201901,-0.081592,CFOToGr,sz000798
2019-04-19,201901,0.016369,YOYEquity,sz000798
2019-04-19,201901,-2.244173,YOYNI,sz000798
2019-04-19,201901,-2.195841,YOYEPSBasic,sz000798
2019-04-19,201901,-2.196938,YOYPNI,sz000798
2019-04-19,201901,-0.030219,roeAvg,sz000798
2019-04-19,201901,-0.218211,npMargin,sz000798
2019-04-19,201901,-22776323.36,netProfit,sz000798
2019-04-19,201901,0.052457,epsTTM,sz000798
2019-04-19,201901,,MBRevenue,sz000798
2019-04-19,201901,319455000.0,totalShare,sz000798
2019-04-19,201901,319383250.0,liqaShare,sz000798
2019-04-19,201901,-0.030219,dupontROE,sz000798
2019-04-19,201901,1.38742,dupontAssetStoEquity,sz000798
2019-04-19,201901,0.103073,dupontAssetTurn,sz000798
2019-04-19,201901,0.968375,dupontPnitoni,sz000798
2019-04-19,201901,-0.218211,dupontNitogr,sz000798
2019-04-19,201901,1.0,dupontTaxBurden,sz000798
2019-04-19,201901,0.103073,AssetTurnRatio,sz000798
2020-04-23,202001,0.62554,YOYLiability,sz000798
2020-04-23,202001,0.302197,liabilityToAsset,sz000798
2020-04-23,202001,1.433069,assetToEquity,sz000798
2020-04-23,202001,-0.348588,CFOToOR,sz000798
2020-04-23,202001,,CFOToNP,sz000798
2020-04-23,202001,-0.348588,CFOToGr,sz000798
2020-04-23,202001,0.04656,YOYEquity,sz000798
2020-04-23,202001,0.416445,YOYNI,sz000798
2020-04-23,202001,0.44058,YOYEPSBasic,sz000798
2020-04-23,202001,0.441549,YOYPNI,sz000798
2020-04-23,202001,-0.016245,roeAvg,sz000798
2020-04-23,202001,-0.20795,npMargin,sz000798
2020-04-23,202001,-13291232.15,netProfit,sz000798
2020-04-23,202001,0.100847,epsTTM,sz000798
2020-04-23,202001,,MBRevenue,sz000798
2020-04-23,202001,319455000.0,totalShare,sz000798
2020-04-23,202001,319389000.0,liqaShare,sz000798
2020-04-23,202001,-0.016245,dupontROE,sz000798
2020-04-23,202001,1.497724,dupontAssetStoEquity,sz000798
2020-04-23,202001,0.056285,dupontAssetTurn,sz000798
2020-04-23,202001,0.926717,dupontPnitoni,sz000798
2020-04-23,202001,-0.20795,dupontNitogr,sz000798
2020-04-23,202001,1.000085,dupontTaxBurden,sz000798
2020-04-23,202001,0.056285,AssetTurnRatio,sz000798
2021-04-22,202101,0.409785,YOYLiability,sz000798
2021-04-22,202101,0.436274,liabilityToAsset,sz000798
2021-04-22,202101,1.773913,assetToEquity,sz000798
2021-04-22,202101,-0.224949,CFOToOR,sz000798
2021-04-22,202101,,CFOToNP,sz000798
2021-04-22,202101,-0.224949,CFOToGr,sz000798
2021-04-22,202101,-0.215536,YOYEquity,sz000798
2021-04-22,202101,-0.473459,YOYNI,sz000798
2021-04-22,202101,-0.518135,YOYEPSBasic,sz000798
2021-04-22,202101,-0.5194,YOYPNI,sz000798
2021-04-22,202101,-0.031231,roeAvg,sz000798
2021-04-22,202101,-0.214571,npMargin,sz000798
2021-04-22,202101,-19584080.18,netProfit,sz000798
2021-04-22,202101,-0.50199,epsTTM,sz000798
2021-04-22,202101,,MBRevenue,sz000798
2021-04-22,202101,319455000.0,totalShare,sz000798
2021-04-22,202101,319386750.0,liqaShare,sz000798
2021-04-22,202101,-0.031231,dupontROE,sz000798
2021-04-22,202101,1.886142,dupontAssetStoEquity,sz000798
2021-04-22,202101,0.080754,dupontAssetTurn,sz000798
2021-04-22,202101,0.955611,dupontPnitoni,sz000798
2021-04-22,202101,-0.214571,dupontNitogr,sz000798
2021-04-22,202101,1.0,dupontTaxBurden,sz000798
2021-04-22,202101,0.080754,AssetTurnRatio,sz000798
2022-04-28,202201,-0.08255,YOYLiability,sz000798
2022-04-28,202201,0.450878,liabilityToAsset,sz000798
2022-04-28,202201,1.82109,assetToEquity,sz000798
2022-04-28,202201,-0.470308,CFOToOR,sz000798
2022-04-28,202201,,CFOToNP,sz000798
2022-04-28,202201,-0.470308,CFOToGr,sz000798
2022-04-28,202201,-0.138217,YOYEquity,sz000798
2022-04-28,202201,0.313162,YOYNI,sz000798
2022-04-28,202201,0.317406,YOYEPSBasic,sz000798
2022-04-28,202201,0.316672,YOYPNI,sz000798
2022-04-28,202201,-0.024843,roeAvg,sz000798
2022-04-28,202201,-0.182685,npMargin,sz000798
2022-04-28,202201,-13451084.97,netProfit,sz000798
2022-04-28,202201,-0.250217,epsTTM,sz000798
2022-04-28,202201,,MBRevenue,sz000798
2022-04-28,202201,319455000.0,totalShare,sz000798
2022-04-28,202201,319417500.0,liqaShare,sz000798
2022-04-28,202201,-0.024843,dupontROE,sz000798
2022-04-28,202201,1.948227,dupontAssetStoEquity,sz000798
2022-04-28,202201,0.073418,dupontAssetTurn,sz000798
2022-04-28,202201,0.950728,dupontPnitoni,sz000798
2022-04-28,202201,-0.182685,dupontNitogr,sz000798
2022-04-28,202201,1.000734,dupontTaxBurden,sz000798
2022-04-28,202201,0.073418,AssetTurnRatio,sz000798
2014-08-08,201402,-0.412509,YOYLiability,sz000798
2014-08-08,201402,0.078465,liabilityToAsset,sz000798
2014-08-08,201402,1.085146,assetToEquity,sz000798
2014-08-08,201402,-0.44808,CFOToOR,sz000798
2014-08-08,201402,,CFOToNP,sz000798
2014-08-08,201402,-0.44808,CFOToGr,sz000798
2014-08-08,201402,0.124215,YOYEquity,sz000798
2014-08-08,201402,0.244437,YOYNI,sz000798
2014-08-08,201402,0.348837,YOYEPSBasic,sz000798
2014-08-08,201402,0.349773,YOYPNI,sz000798
2014-08-08,201402,-0.00433,roeAvg,sz000798
2014-08-08,201402,-0.026011,npMargin,sz000798
2014-08-08,201402,-4114879.38,netProfit,sz000798
2014-08-08,201402,0.176024,epsTTM,sz000798
2014-08-08,201402,157856240.61,MBRevenue,sz000798
2014-08-08,201402,319455000.0,totalShare,sz000798
2014-08-08,201402,319449119.0,liqaShare,sz000798
2014-08-08,201402,-0.00433,dupontROE,sz000798
2014-08-08,201402,1.102057,dupontAssetStoEquity,sz000798
2014-08-08,201402,0.173699,dupontAssetTurn,sz000798
2014-08-08,201402,0.869589,dupontPnitoni,sz000798
2014-08-08,201402,-0.026011,dupontNitogr,sz000798
2014-08-08,201402,1.028233,dupontTaxBurden,sz000798
2014-08-08,201402,0.173699,AssetTurnRatio,sz000798
2015-08-28,201502,2.832726,YOYLiability,sz000798
2015-08-28,201502,0.217611,liabilityToAsset,sz000798
2015-08-28,201502,1.278136,assetToEquity,sz000798
2015-08-28,201502,-0.31547,CFOToOR,sz000798
2015-08-28,201502,-3.739217,CFOToNP,sz000798
2015-08-28,201502,-0.31547,CFOToGr,sz000798
2015-08-28,201502,0.038527,YOYEquity,sz000798
2015-08-28,201502,6.070995,YOYNI,sz000798
2015-08-28,201502,6.508929,YOYEPSBasic,sz000798
2015-08-28,201502,6.511253,YOYPNI,sz000798
2015-08-28,201502,0.023343,roeAvg,sz000798
2015-08-28,201502,0.084368,npMargin,sz000798
2015-08-28,201502,20866531.94,netProfit,sz000798
2015-08-28,201502,0.138821,epsTTM,sz000798
2015-08-28,201502,245365043.39,MBRevenue,sz000798
2015-08-28,201502,319455000.0,totalShare,sz000798
2015-08-28,201502,319449119.0,liqaShare,sz000798
2015-08-28,201502,0.023343,dupontROE,sz000798
2015-08-28,201502,1.275284,dupontAssetStoEquity,sz000798
2015-08-28,201502,0.229565,dupontAssetTurn,sz000798
2015-08-28,201502,0.945086,dupontPnitoni,sz000798
2015-08-28,201502,0.084368,dupontNitogr,sz000798
2015-08-28,201502,0.946782,dupontTaxBurden,sz000798
2015-08-28,201502,0.229565,AssetTurnRatio,sz000798
2016-08-19,201602,0.149615,YOYLiability,sz000798
2016-08-19,201602,0.38225,liabilityToAsset,sz000798
2016-08-19,201602,1.618779,assetToEquity,sz000798
2016-08-19,201602,-0.269564,CFOToOR,sz000798
2016-08-19,201602,,CFOToNP,sz000798
2016-08-19,201602,-0.269564,CFOToGr,sz000798
2016-08-19,201602,-0.369412,YOYEquity,sz000798
2016-08-19,201602,-6.306274,YOYNI,sz000798
2016-08-19,201602,-7.366667,YOYEPSBasic,sz000798
2016-08-19,201602,-7.372293,YOYPNI,sz000798
2016-08-19,201602,-0.04361,roeAvg,sz000798
2016-08-19,201602,-0.126646,npMargin,sz000798
2016-08-19,201602,-26394872.91,netProfit,sz000798
2016-08-19,201602,-0.842353,epsTTM,sz000798
2016-08-19,201602,205898093.36,MBRevenue,sz000798
2016-08-19,201602,319455000.0,totalShare,sz000798
2016-08-19,201602,319380464.0,liqaShare,sz000798
2016-08-19,201602,-0.04361,dupontROE,sz000798
2016-08-19,201602,1.478081,dupontAssetStoEquity,sz000798
2016-08-19,201602,0.25206,dupontAssetTurn,sz000798
2016-08-19,201602,0.924261,dupontPnitoni,sz000798
2016-08-19,201602,-0.126646,dupontNitogr,sz000798
2016-08-19,201602,1.0,dupontTaxBurden,sz000798
2016-08-19,201602,0.25206,AssetTurnRatio,sz000798
2017-08-11,201702,0.807466,YOYLiability,sz000798
2017-08-11,201702,0.456056,liabilityToAsset,sz000798
2017-08-11,201702,1.838425,assetToEquity,sz000798
2017-08-11,201702,0.136195,CFOToOR,sz000798
2017-08-11,201702,60.491545,CFOToNP,sz000798
2017-08-11,201702,0.136195,CFOToGr,sz000798
2017-08-11,201702,0.323251,YOYEquity,sz000798
2017-08-11,201702,1.099175,YOYNI,sz000798
2017-08-11,201702,1.349794,YOYEPSBasic,sz000798
2017-08-11,201702,1.347302,YOYPNI,sz000798
2017-08-11,201702,0.004038,roeAvg,sz000798
2017-08-11,201702,0.002251,npMargin,sz000798
2017-08-11,201702,969279.22,netProfit,sz000798
2017-08-11,201702,0.144406,epsTTM,sz000798
2017-08-11,201702,428537347.89,MBRevenue,sz000798
2017-08-11,201702,319455000.0,totalShare,sz000798
2017-08-11,201702,319373939.0,liqaShare,sz000798
2017-08-11,201702,0.004038,dupontROE,sz000798
2017-08-11,201702,1.581401,dupontAssetStoEquity,sz000798
2017-08-11,201702,0.407126,dupontAssetTurn,sz000798
2017-08-11,201702,2.785622,dupontPnitoni,sz000798
2017-08-11,201702,0.002251,dupontNitogr,sz000798
2017-08-11,201702,1.0,dupontTaxBurden,sz000798
2017-08-11,201702,0.407126,AssetTurnRatio,sz000798
2018-08-16,201802,-0.525641,YOYLiability,sz000798
2018-08-16,201802,0.277964,liabilityToAsset,sz000798
2018-08-16,201802,1.384973,assetToEquity,sz000798
2018-08-16,201802,-0.187111,CFOToOR,sz000798
2018-08-16,201802,,CFOToNP,sz000798
2018-08-16,201802,-0.187111,CFOToGr,sz000798
2018-08-16,201802,-0.028634,YOYEquity,sz000798
2018-08-16,201802,-5.004871,YOYNI,sz000798
2018-08-16,201802,-1.976471,YOYEPSBasic,sz000798
2018-08-16,201802,-1.984871,YOYPNI,sz000798
2018-08-16,201802,-0.003867,roeAvg,sz000798
2018-08-16,201802,-0.013536,npMargin,sz000798
2018-08-16,201802,-3881838.21,netProfit,sz000798
2018-08-16,201802,0.153046,epsTTM,sz000798
2018-08-16,201802,284974667.27,MBRevenue,sz000798
2018-08-16,201802,319455000.0,totalShare,sz000798
2018-08-16,201802,319385250.0,liqaShare,sz000798
2018-08-16,201802,-0.003867,dupontROE,sz000798
2018-08-16,201802,1.434153,dupontAssetStoEquity,sz000798
2018-08-16,201802,0.290764,dupontAssetTurn,sz000798
2018-08-16,201802,0.685036,dupontPnitoni,sz000798
2018-08-16,201802,-0.013536,dupontNitogr,sz000798
2018-08-16,201802,1.0,dupontTaxBurden,sz000798
2018-08-16,201802,0.290764,AssetTurnRatio,sz000798
2019-08-23,201902,-0.213135,YOYLiability,sz000798
2019-08-23,201902,0.217631,liabilityToAsset,sz000798
2019-08-23,201902,1.278169,assetToEquity,sz000798
2019-08-23,201902,-0.112306,CFOToOR,sz000798
2019-08-23,201902,,CFOToNP,sz000798
2019-08-23,201902,-0.112306,CFOToGr,sz000798
2019-08-23,201902,0.013137,YOYEquity,sz000798
2019-08-23,201902,-11.054447,YOYNI,sz000798
2019-08-23,201902,-16.108434,YOYEPSBasic,sz000798
2019-08-23,201902,-16.053503,YOYPNI,sz000798
2019-08-23,201902,-0.063115,roeAvg,sz000798
2019-08-23,201902,-0.167738,npMargin,sz000798
2019-08-23,201902,-46793412.73,netProfit,sz000798
2019-08-23,201902,0.04555,epsTTM,sz000798
2019-08-23,201902,277043584.97,MBRevenue,sz000798
2019-08-23,201902,319455000.0,totalShare,sz000798
2019-08-23,201902,319389000.0,liqaShare,sz000798
2019-08-23,201902,-0.063115,dupontROE,sz000798
2019-08-23,201902,1.389508,dupontAssetStoEquity,sz000798
2019-08-23,201902,0.279422,dupontAssetTurn,sz000798
2019-08-23,201902,0.969124,dupontPnitoni,sz000798
2019-08-23,201902,-0.167738,dupontNitogr,sz000798
2019-08-23,201902,1.000235,dupontTaxBurden,sz000798
2019-08-23,201902,0.279422,AssetTurnRatio,sz000798
2020-08-13,202002,1.030493,YOYLiability,sz000798
2020-08-13,202002,0.353356,liabilityToAsset,sz000798
2020-08-13,202002,1.546446,assetToEquity,sz000798
2020-08-13,202002,-0.65794,CFOToOR,sz000798
2020-08-13,202002,,CFOToNP,sz000798
2020-08-13,202002,-0.65794,CFOToGr,sz000798
2020-08-13,202002,0.036932,YOYEquity,sz000798
2020-08-13,202002,0.050621,YOYNI,sz000798
2020-08-13,202002,0.052113,YOYEPSBasic,sz000798
2020-08-13,202002,0.052003,YOYPNI,sz000798
2020-08-13,202002,-0.057865,roeAvg,sz000798
2020-08-13,202002,-0.290857,npMargin,sz000798
2020-08-13,202002,-44424672.25,netProfit,sz000798
2020-08-13,202002,0.077743,epsTTM,sz000798
2020-08-13,202002,152737323.46,MBRevenue,sz000798
2020-08-13,202002,319455000.0,totalShare,sz000798
2020-08-13,202002,319389000.0,liqaShare,sz000798
2020-08-13,202002,-0.057865,dupontROE,sz000798
2020-08-13,202002,1.556968,dupontAssetStoEquity,sz000798
2020-08-13,202002,0.132041,dupontAssetTurn,sz000798
2020-08-13,202002,0.967714,dupontPnitoni,sz000798
2020-08-13,202002,-0.290857,dupontNitogr,sz000798
2020-08-13,202002,1.000374,dupontTaxBurden,sz000798
2020-08-13,202002,0.132041,AssetTurnRatio,sz000798
2021-08-20,202102,0.163278,YOYLiability,sz000798
2021-08-20,202102,0.428238,liabilityToAsset,sz000798
2021-08-20,202102,1.748979,assetToEquity,sz000798
2021-08-20,202102,0.236995,CFOToOR,sz000798
2021-08-20,202102,17.597698,CFOToNP,sz000798
2021-08-20,202102,0.236995,CFOToGr,sz000798
2021-08-20,202102,-0.151271,YOYEquity,sz000798
2021-08-20,202102,1.061069,YOYNI,sz000798
2021-08-20,202102,1.102526,YOYEPSBasic,sz000798
2021-08-20,202102,1.102782,YOYPNI,sz000798
2021-08-20,202102,0.007238,roeAvg,sz000798
2021-08-20,202102,0.013467,npMargin,sz000798
2021-08-20,202102,2712965.59,netProfit,sz000798
2021-08-20,202102,-0.333557,epsTTM,sz000798
2021-08-20,202102,199590218.89,MBRevenue,sz000798
2021-08-20,202102,319455000.0,totalShare,sz000798
2021-08-20,202102,319417500.0,liqaShare,sz000798
2021-08-20,202102,0.007238,dupontROE,sz000798
2021-08-20,202102,1.869121,dupontAssetStoEquity,sz000798
2021-08-20,202102,0.176553,dupontAssetTurn,sz000798
2021-08-20,202102,1.62871,dupontPnitoni,sz000798
2021-08-20,202102,0.013467,dupontNitogr,sz000798
2021-08-20,202102,0.998094,dupontTaxBurden,sz000798
2021-08-20,202102,0.176553,AssetTurnRatio,sz000798
2022-08-12,202202,0.014829,YOYLiability,sz000798
2022-08-12,202202,0.330969,liabilityToAsset,sz000798
2022-08-12,202202,1.494699,assetToEquity,sz000798
2022-08-12,202202,0.167568,CFOToOR,sz000798
2022-08-12,202202,0.700778,CFOToNP,sz000798
2022-08-12,202202,0.167568,CFOToGr,sz000798
2022-08-12,202202,0.573839,YOYEquity,sz000798
2022-08-12,202202,17.656931,YOYNI,sz000798
2022-08-12,202202,10.833333,YOYEPSBasic,sz000798
2022-08-12,202202,10.803404,YOYPNI,sz000798
2022-08-12,202202,0.070245,roeAvg,sz000798
2022-08-12,202202,0.239118,npMargin,sz000798
2022-08-12,202202,50615612.15,netProfit,sz000798
2022-08-12,202202,-0.104202,epsTTM,sz000798
2022-08-12,202202,209753025.75,MBRevenue,sz000798
2022-08-12,202202,365858712.0,totalShare,sz000798
2022-08-12,202202,319417500.0,liqaShare,sz000798
2022-08-12,202202,0.070245,dupontROE,sz000798
2022-08-12,202202,1.690452,dupontAssetStoEquity,sz000798
2022-08-12,202202,0.168652,dupontAssetTurn,sz000798
2022-08-12,202202,1.030412,dupontPnitoni,sz000798
2022-08-12,202202,0.239118,dupontNitogr,sz000798
2022-08-12,202202,0.999705,dupontTaxBurden,sz000798
2022-08-12,202202,0.168652,AssetTurnRatio,sz000798
2014-10-27,201403,-0.462208,YOYLiability,sz000798
2014-10-27,201403,0.074576,liabilityToAsset,sz000798
2014-10-27,201403,1.080586,assetToEquity,sz000798
2014-10-27,201403,-0.092806,CFOToOR,sz000798
2014-10-27,201403,-1.55344,CFOToNP,sz000798
2014-10-27,201403,-0.092806,CFOToGr,sz000798
2014-10-27,201403,0.154356,YOYEquity,sz000798
2014-10-27,201403,2.614996,YOYNI,sz000798
2014-10-27,201403,2.961832,YOYEPSBasic,sz000798
2014-10-27,201403,2.955051,YOYPNI,sz000798
2014-10-27,201403,0.019812,roeAvg,sz000798
2014-10-27,201403,0.059743,npMargin,sz000798
2014-10-27,201403,15763942.61,netProfit,sz000798
2014-10-27,201403,0.20876,epsTTM,sz000798
2014-10-27,201403,,MBRevenue,sz000798
2014-10-27,201403,319455000.0,totalShare,sz000798
2014-10-27,201403,319449119.0,liqaShare,sz000798
2014-10-27,201403,0.019812,dupontROE,sz000798
2014-10-27,201403,1.099396,dupontAssetStoEquity,sz000798
2014-10-27,201403,0.286925,dupontAssetTurn,sz000798
2014-10-27,201403,1.051311,dupontPnitoni,sz000798
2014-10-27,201403,0.059743,dupontNitogr,sz000798
2014-10-27,201403,0.99097,dupontTaxBurden,sz000798
2014-10-27,201403,0.286925,AssetTurnRatio,sz000798
2015-10-31,201503,3.343773,YOYLiability,sz000798
2015-10-31,201503,0.24212,liabilityToAsset,sz000798
2015-10-31,201503,1.31947,assetToEquity,sz000798
2015-10-31,201503,0.000795,CFOToOR,sz000798
2015-10-31,201503,0.022357,CFOToNP,sz000798
2015-10-31,201503,0.000795,CFOToGr,sz000798
2015-10-31,201503,0.003589,YOYEquity,sz000798
2015-10-31,201503,-0.143733,YOYNI,sz000798
2015-10-31,201503,-0.248555,YOYEPSBasic,sz000798
2015-10-31,201503,-0.247868,YOYPNI,sz000798
2015-10-31,201503,0.014828,roeAvg,sz000798
2015-10-31,201503,0.03558,npMargin,sz000798
2015-10-31,201503,13498149.96,netProfit,sz000798
2015-10-31,201503,0.053029,epsTTM,sz000798
2015-10-31,201503,,MBRevenue,sz000798
2015-10-31,201503,319455000.0,totalShare,sz000798
2015-10-31,201503,319449119.0,liqaShare,sz000798
2015-10-31,201503,0.014828,dupontROE,sz000798
2015-10-31,201503,1.272464,dupontAssetStoEquity,sz000798
2015-10-31,201503,0.354656,dupontAssetTurn,sz000798
2015-10-31,201503,0.923455,dupontPnitoni,sz000798
2015-10-31,201503,0.03558,dupontNitogr,sz000798
2015-10-31,201503,0.913447,dupontTaxBurden,sz000798
2015-10-31,201503,0.354656,AssetTurnRatio,sz000798
2016-10-27,201603,0.052995,YOYLiability,sz000798
2016-10-27,201603,0.387495,liabilityToAsset,sz000798
2016-10-27,201603,1.632639,assetToEquity,sz000798
2016-10-27,201603,-0.157277,CFOToOR,sz000798
2016-10-27,201603,,CFOToNP,sz000798
2016-10-27,201603,-0.157277,CFOToGr,sz000798
2016-10-27,201603,-0.371097,YOYEquity,sz000798
2016-10-27,201603,-3.12618,YOYNI,sz000798
2016-10-27,201603,-2.337838,YOYEPSBasic,sz000798
2016-10-27,201603,-2.344438,YOYPNI,sz000798
2016-10-27,201603,-0.056787,roeAvg,sz000798
2016-10-27,201603,-0.096039,npMargin,sz000798
2016-10-27,201603,-34695964.98,netProfit,sz000798
2016-10-27,201603,-0.823295,epsTTM,sz000798
2016-10-27,201603,,MBRevenue,sz000798
2016-10-27,201603,319455000.0,totalShare,sz000798
2016-10-27,201603,319380464.0,liqaShare,sz000798
2016-10-27,201603,-0.056787,dupontROE,sz000798
2016-10-27,201603,1.481689,dupontAssetStoEquity,sz000798
2016-10-27,201603,0.43847,dupontAssetTurn,sz000798
2016-10-27,201603,0.910136,dupontPnitoni,sz000798
2016-10-27,201603,-0.096039,dupontNitogr,sz000798
2016-10-27,201603,1.0,dupontTaxBurden,sz000798
2016-10-27,201603,0.43847,AssetTurnRatio,sz000798
2017-10-25,201703,0.83978,YOYLiability,sz000798
