date,period,value,field,symbol
2018-04-24,201801,0.701499,YOYLiability,sh603580
2018-04-24,201801,0.10915,liabilityToAsset,sh603580
2018-04-24,201801,1.122524,assetToEquity,sh603580
2018-04-24,201801,0.093975,CFOToOR,sh603580
2018-04-24,201801,0.799355,CFOToNP,sh603580
2018-04-24,201801,0.093975,CFOToGr,sh603580
2018-04-24,201801,0.69962,YOYEquity,sh603580
2018-04-24,201801,-0.151707,YOYNI,sh603580
2018-04-24,201801,-0.436069,YOYEPSBasic,sh603580
2018-04-24,201801,-0.248003,YOYPNI,sh603580
2018-04-24,201801,0.010444,roeAvg,sh603580
2018-04-24,201801,0.117563,npMargin,sh603580
2018-04-24,201801,4684099.83,netProfit,sh603580
2018-04-24,201801,0.410336,epsTTM,sh603580
2018-04-24,201801,,MBRevenue,sh603580
2018-04-24,201801,66670000.0,totalShare,sh603580
2018-04-24,201801,16670000.0,liqaShare,sh603580
2018-04-24,201801,0.010444,dupontROE,sh603580
2018-04-24,201801,1.133883,dupontAssetStoEquity,sh603580
2018-04-24,201801,0.093103,dupontAssetTurn,sh603580
2018-04-24,201801,0.841514,dupontPnitoni,sh603580
2018-04-24,201801,0.117563,dupontNitogr,sh603580
2018-04-24,201801,0.807951,dupontTaxBurden,sh603580
2018-04-24,201801,0.093103,AssetTurnRatio,sh603580
2019-04-27,201901,-0.170874,YOYLiability,sh603580
2019-04-27,201901,0.087466,liabilityToAsset,sh603580
2019-04-27,201901,1.09585,assetToEquity,sh603580
2019-04-27,201901,0.082277,CFOToOR,sh603580
2019-04-27,201901,0.698256,CFOToNP,sh603580
2019-04-27,201901,0.082277,CFOToGr,sh603580
2019-04-27,201901,0.051904,YOYEquity,sh603580
2019-04-27,201901,-0.00203,YOYNI,sh603580
2019-04-27,201901,0.194313,YOYEPSBasic,sh603580
2019-04-27,201901,0.194271,YOYPNI,sh603580
2019-04-27,201901,0.011864,roeAvg,sh603580
2019-04-27,201901,0.117832,npMargin,sh603580
2019-04-27,201901,4674589.39,netProfit,sh603580
2019-04-27,201901,0.391749,epsTTM,sh603580
2019-04-27,201901,,MBRevenue,sh603580
2019-04-27,201901,93338000.0,totalShare,sh603580
2019-04-27,201901,30163000.0,liqaShare,sh603580
2019-04-27,201901,0.011864,dupontROE,sh603580
2019-04-27,201901,1.114677,dupontAssetStoEquity,sh603580
2019-04-27,201901,0.089694,dupontAssetTurn,sh603580
2019-04-27,201901,1.00704,dupontPnitoni,sh603580
2019-04-27,201901,0.117832,dupontNitogr,sh603580
2019-04-27,201901,0.837008,dupontTaxBurden,sh603580
2019-04-27,201901,0.089694,AssetTurnRatio,sh603580
2020-04-30,202001,-0.174843,YOYLiability,sh603580
2020-04-30,202001,0.069617,liabilityToAsset,sh603580
2020-04-30,202001,1.074826,assetToEquity,sh603580
2020-04-30,202001,0.335241,CFOToOR,sh603580
2020-04-30,202001,3.518951,CFOToNP,sh603580
2020-04-30,202001,0.335241,CFOToGr,sh603580
2020-04-30,202001,0.058723,YOYEquity,sh603580
2020-04-30,202001,-0.267016,YOYNI,sh603580
2020-04-30,202001,-0.238889,YOYEPSBasic,sh603580
2020-04-30,202001,-0.240415,YOYPNI,sh603580
2020-04-30,202001,0.0085,roeAvg,sh603580
2020-04-30,202001,0.095267,npMargin,sh603580
2020-04-30,202001,3426399.49,netProfit,sh603580
2020-04-30,202001,0.263411,epsTTM,sh603580
2020-04-30,202001,,MBRevenue,sh603580
2020-04-30,202001,130673200.0,totalShare,sh603580
2020-04-30,202001,42228200.0,liqaShare,sh603580
2020-04-30,202001,0.0085,dupontROE,sh603580
2020-04-30,202001,1.099727,dupontAssetStoEquity,sh603580
2020-04-30,202001,0.077742,dupontAssetTurn,sh603580
2020-04-30,202001,1.043587,dupontPnitoni,sh603580
2020-04-30,202001,0.095267,dupontNitogr,sh603580
2020-04-30,202001,0.882094,dupontTaxBurden,sh603580
2020-04-30,202001,0.077742,AssetTurnRatio,sh603580
2021-04-28,202101,0.859516,YOYLiability,sh603580
2021-04-28,202101,0.117266,liabilityToAsset,sh603580
2021-04-28,202101,1.132844,assetToEquity,sh603580
2021-04-28,202101,0.212018,CFOToOR,sh603580
2021-04-28,202101,2.247182,CFOToNP,sh603580
2021-04-28,202101,0.212018,CFOToGr,sh603580
2021-04-28,202101,0.04844,YOYEquity,sh603580
2021-04-28,202101,0.224424,YOYNI,sh603580
2021-04-28,202101,0.193431,YOYEPSBasic,sh603580
2021-04-28,202101,0.194925,YOYPNI,sh603580
2021-04-28,202101,0.00969,roeAvg,sh603580
2021-04-28,202101,0.094348,npMargin,sh603580
2021-04-28,202101,4195366.22,netProfit,sh603580
2021-04-28,202101,0.239239,epsTTM,sh603580
2021-04-28,202101,,MBRevenue,sh603580
2021-04-28,202101,130673200.0,totalShare,sh603580
2021-04-28,202101,130673200.0,liqaShare,sh603580
2021-04-28,202101,0.00969,dupontROE,sh603580
