date,period,value,field,symbol
2016-04-30,201601,0.024241,dupontAssetTurn,sz000428
2016-04-30,201601,0.698155,dupontPnitoni,sz000428
2016-04-30,201601,-0.36181,dupontNitogr,sz000428
2016-04-30,201601,1.01106,dupontTaxBurden,sz000428
2016-04-30,201601,0.024241,AssetTurnRatio,sz000428
2017-04-29,201701,-0.003799,YOYLiability,sz000428
2017-04-29,201701,0.674682,liabilityToAsset,sz000428
2017-04-29,201701,3.073912,assetToEquity,sz000428
2017-04-29,201701,-0.01843,CFOToOR,sz000428
2017-04-29,201701,,CFOToNP,sz000428
2017-04-29,201701,-0.01843,CFOToGr,sz000428
2017-04-29,201701,-0.094307,YOYEquity,sz000428
2017-04-29,201701,-0.121927,YOYNI,sz000428
2017-04-29,201701,0.0,YOYEPSBasic,sz000428
2017-04-29,201701,-0.118428,YOYPNI,sz000428
2017-04-29,201701,-0.022486,roeAvg,sz000428
2017-04-29,201701,-0.405393,npMargin,sz000428
2017-04-29,201701,-92692968.37,netProfit,sz000428
2017-04-29,201701,-0.289893,epsTTM,sz000428
2017-04-29,201701,,MBRevenue,sz000428
2017-04-29,201701,1018926000.0,totalShare,sz000428
2017-04-29,201701,718797075.0,liqaShare,sz000428
2017-04-29,201701,-0.022486,dupontROE,sz000428
2017-04-29,201701,3.094237,dupontAssetStoEquity,sz000428
2017-04-29,201701,0.025757,dupontAssetTurn,sz000428
2017-04-29,201701,0.695978,dupontPnitoni,sz000428
2017-04-29,201701,-0.405393,dupontNitogr,sz000428
2017-04-29,201701,1.010605,dupontTaxBurden,sz000428
2017-04-29,201701,0.025757,AssetTurnRatio,sz000428
2018-04-27,201801,-0.083126,YOYLiability,sz000428
2018-04-27,201801,0.660032,liabilityToAsset,sz000428
2018-04-27,201801,2.941452,assetToEquity,sz000428
2018-04-27,201801,0.137799,CFOToOR,sz000428
2018-04-27,201801,,CFOToNP,sz000428
2018-04-27,201801,0.137799,CFOToGr,sz000428
2018-04-27,201801,0.035099,YOYEquity,sz000428
2018-04-27,201801,-0.051978,YOYNI,sz000428
2018-04-27,201801,-0.166667,YOYEPSBasic,sz000428
2018-04-27,201801,-0.145628,YOYPNI,sz000428
2018-04-27,201801,-0.024857,roeAvg,sz000428
2018-04-27,201801,-0.386801,npMargin,sz000428
2018-04-27,201801,-97510995.66,netProfit,sz000428
2018-04-27,201801,0.097718,epsTTM,sz000428
2018-04-27,201801,,MBRevenue,sz000428
2018-04-27,201801,1018926000.0,totalShare,sz000428
2018-04-27,201801,718884450.0,liqaShare,sz000428
2018-04-27,201801,-0.024857,dupontROE,sz000428
2018-04-27,201801,2.912315,dupontAssetStoEquity,sz000428
2018-04-27,201801,0.029114,dupontAssetTurn,sz000428
2018-04-27,201801,0.757935,dupontPnitoni,sz000428
2018-04-27,201801,-0.386801,dupontNitogr,sz000428
2018-04-27,201801,1.003887,dupontTaxBurden,sz000428
2018-04-27,201801,0.029114,AssetTurnRatio,sz000428
2019-04-27,201901,-0.116897,YOYLiability,sz000428
2019-04-27,201901,0.671563,liabilityToAsset,sz000428
2019-04-27,201901,3.04472,assetToEquity,sz000428
2019-04-27,201901,0.128963,CFOToOR,sz000428
2019-04-27,201901,,CFOToNP,sz000428
2019-04-27,201901,0.128963,CFOToGr,sz000428
2019-04-27,201901,-0.163359,YOYEquity,sz000428
2019-04-27,201901,0.068446,YOYNI,sz000428
2019-04-27,201901,0.0,YOYEPSBasic,sz000428
2019-04-27,201901,-0.027843,YOYPNI,sz000428
2019-04-27,201901,-0.030452,roeAvg,sz000428
2019-04-27,201901,-0.404447,npMargin,sz000428
2019-04-27,201901,-90836760.75,netProfit,sz000428
2019-04-27,201901,-0.470762,epsTTM,sz000428
2019-04-27,201901,,MBRevenue,sz000428
2019-04-27,201901,1018926000.0,totalShare,sz000428
2019-04-27,201901,1018884450.0,liqaShare,sz000428
2019-04-27,201901,-0.030452,dupontROE,sz000428
2019-04-27,201901,2.884643,dupontAssetStoEquity,sz000428
2019-04-27,201901,0.031211,dupontAssetTurn,sz000428
2019-04-27,201901,0.836279,dupontPnitoni,sz000428
2019-04-27,201901,-0.404447,dupontNitogr,sz000428
2019-04-27,201901,0.998453,dupontTaxBurden,sz000428
2019-04-27,201901,0.031211,AssetTurnRatio,sz000428
2020-04-29,202001,-0.150058,YOYLiability,sz000428
2020-04-29,202001,0.641408,liabilityToAsset,sz000428
2020-04-29,202001,2.788684,assetToEquity,sz000428
2020-04-29,202001,-0.711885,CFOToOR,sz000428
2020-04-29,202001,,CFOToNP,sz000428
2020-04-29,202001,-0.711885,CFOToGr,sz000428
2020-04-29,202001,-0.003755,YOYEquity,sz000428
2020-04-29,202001,-0.761396,YOYNI,sz000428
2020-04-29,202001,-0.781501,YOYEPSBasic,sz000428
2020-04-29,202001,-0.782714,YOYPNI,sz000428
2020-04-29,202001,-0.053844,roeAvg,sz000428
2020-04-29,202001,-2.396981,npMargin,sz000428
2020-04-29,202001,-159999500.33,netProfit,sz000428
2020-04-29,202001,-0.009053,epsTTM,sz000428
2020-04-29,202001,,MBRevenue,sz000428
2020-04-29,202001,1018926000.0,totalShare,sz000428
2020-04-29,202001,1018882150.0,liqaShare,sz000428
2020-04-29,202001,-0.053844,dupontROE,sz000428
2020-04-29,202001,2.578626,dupontAssetStoEquity,sz000428
2020-04-29,202001,0.010292,dupontAssetTurn,sz000428
2020-04-29,202001,0.8464,dupontPnitoni,sz000428
2020-04-29,202001,-2.396981,dupontNitogr,sz000428
2020-04-29,202001,0.997926,dupontTaxBurden,sz000428
2020-04-29,202001,0.010292,AssetTurnRatio,sz000428
2021-04-30,202101,0.101094,YOYLiability,sz000428
2021-04-30,202101,0.726501,liabilityToAsset,sz000428
2021-04-30,202101,3.656319,assetToEquity,sz000428
2021-04-30,202101,-0.292112,CFOToOR,sz000428
2021-04-30,202101,,CFOToNP,sz000428
2021-04-30,202101,-0.292112,CFOToGr,sz000428
2021-04-30,202101,-0.197028,YOYEquity,sz000428
2021-04-30,202101,0.241392,YOYNI,sz000428
2021-04-30,202101,0.24003,YOYEPSBasic,sz000428
2021-04-30,202101,0.240037,YOYPNI,sz000428
2021-04-30,202101,-0.050844,roeAvg,sz000428
2021-04-30,202101,-0.955902,npMargin,sz000428
2021-04-30,202101,-121376858.17,netProfit,sz000428
2021-04-30,202101,-0.471873,epsTTM,sz000428
2021-04-30,202101,,MBRevenue,sz000428
2021-04-30,202101,1018926000.0,totalShare,sz000428
2021-04-30,202101,1018846950.0,liqaShare,sz000428
2021-04-30,202101,-0.050844,dupontROE,sz000428
2021-04-30,202101,3.050008,dupontAssetStoEquity,sz000428
2021-04-30,202101,0.020567,dupontAssetTurn,sz000428
2021-04-30,202101,0.847912,dupontPnitoni,sz000428
2021-04-30,202101,-0.955902,dupontNitogr,sz000428
2021-04-30,202101,0.990472,dupontTaxBurden,sz000428
2021-04-30,202101,0.020567,AssetTurnRatio,sz000428
2022-04-30,202201,-0.155839,YOYLiability,sz000428
2022-04-30,202201,0.688822,liabilityToAsset,sz000428
2022-04-30,202201,3.213591,assetToEquity,sz000428
2022-04-30,202201,-0.214778,CFOToOR,sz000428
2022-04-30,202201,,CFOToNP,sz000428
2022-04-30,202201,-0.214778,CFOToGr,sz000428
2022-04-30,202201,0.058353,YOYEquity,sz000428
2022-04-30,202201,0.545709,YOYNI,sz000428
2022-04-30,202201,0.677228,YOYEPSBasic,sz000428
2022-04-30,202201,0.67712,YOYPNI,sz000428
2022-04-30,202201,-0.01585,roeAvg,sz000428
2022-04-30,202201,-0.521084,npMargin,sz000428
2022-04-30,202201,-55140375.92,netProfit,sz000428
2022-04-30,202201,0.151058,epsTTM,sz000428
2022-04-30,202201,,MBRevenue,sz000428
2022-04-30,202201,1018926000.0,totalShare,sz000428
2022-04-30,202201,1018882500.0,liqaShare,sz000428
2022-04-30,202201,-0.01585,dupontROE,sz000428
2022-04-30,202201,2.664079,dupontAssetStoEquity,sz000428
2022-04-30,202201,0.018946,dupontAssetTurn,sz000428
2022-04-30,202201,0.60264,dupontPnitoni,sz000428
2022-04-30,202201,-0.521084,dupontNitogr,sz000428
2022-04-30,202201,0.987221,dupontTaxBurden,sz000428
2022-04-30,202201,0.018946,AssetTurnRatio,sz000428
2014-08-15,201402,0.201986,YOYLiability,sz000428
2014-08-15,201402,0.785913,liabilityToAsset,sz000428
2014-08-15,201402,4.670998,assetToEquity,sz000428
2014-08-15,201402,0.267873,CFOToOR,sz000428
2014-08-15,201402,,CFOToNP,sz000428
2014-08-15,201402,0.267873,CFOToGr,sz000428
2014-08-15,201402,0.002497,YOYEquity,sz000428
2014-08-15,201402,-1.602949,YOYNI,sz000428
2014-08-15,201402,-1.689655,YOYEPSBasic,sz000428
2014-08-15,201402,-1.645901,YOYPNI,sz000428
2014-08-15,201402,-0.02484,roeAvg,sz000428
2014-08-15,201402,-0.050699,npMargin,sz000428
2014-08-15,201402,-38584240.5,netProfit,sz000428
2014-08-15,201402,0.022563,epsTTM,sz000428
2014-08-15,201402,748597239.89,MBRevenue,sz000428
2014-08-15,201402,718926000.0,totalShare,sz000428
2014-08-15,201402,718762425.0,liqaShare,sz000428
2014-08-15,201402,-0.02484,dupontROE,sz000428
2014-08-15,201402,5.144468,dupontAssetStoEquity,sz000428
2014-08-15,201402,0.090882,dupontAssetTurn,sz000428
2014-08-15,201402,1.047958,dupontPnitoni,sz000428
2014-08-15,201402,-0.050699,dupontNitogr,sz000428
2014-08-15,201402,1.206093,dupontTaxBurden,sz000428
2014-08-15,201402,0.090882,AssetTurnRatio,sz000428
2015-08-12,201502,0.062536,YOYLiability,sz000428
2015-08-12,201502,0.797772,liabilityToAsset,sz000428
2015-08-12,201502,4.944906,assetToEquity,sz000428
2015-08-12,201502,0.191652,CFOToOR,sz000428
2015-08-12,201502,3.943482,CFOToNP,sz000428
2015-08-12,201502,0.191652,CFOToGr,sz000428
2015-08-12,201502,-0.009696,YOYEquity,sz000428
2015-08-12,201502,1.654962,YOYNI,sz000428
2015-08-12,201502,2.0,YOYEPSBasic,sz000428
2015-08-12,201502,2.12046,YOYPNI,sz000428
2015-08-12,201502,0.028981,roeAvg,sz000428
2015-08-12,201502,0.0486,npMargin,sz000428
2015-08-12,201502,25271198.71,netProfit,sz000428
2015-08-12,201502,-0.018224,epsTTM,sz000428
2015-08-12,201502,517815266.21,MBRevenue,sz000428
2015-08-12,201502,718926000.0,totalShare,sz000428
2015-08-12,201502,718760250.0,liqaShare,sz000428
2015-08-12,201502,0.028981,dupontROE,sz000428
2015-08-12,201502,5.867667,dupontAssetStoEquity,sz000428
2015-08-12,201502,0.056688,dupontAssetTurn,sz000428
2015-08-12,201502,1.792769,dupontPnitoni,sz000428
2015-08-12,201502,0.0486,dupontNitogr,sz000428
2015-08-12,201502,0.392323,dupontTaxBurden,sz000428
2015-08-12,201502,0.056688,AssetTurnRatio,sz000428
2016-08-31,201602,-0.172375,YOYLiability,sz000428
2016-08-31,201602,0.647641,liabilityToAsset,sz000428
2016-08-31,201602,2.838011,assetToEquity,sz000428
2016-08-31,201602,0.021717,CFOToOR,sz000428
2016-08-31,201602,,CFOToNP,sz000428
2016-08-31,201602,0.021717,CFOToGr,sz000428
2016-08-31,201602,0.956226,YOYEquity,sz000428
2016-08-31,201602,-6.301552,YOYNI,sz000428
2016-08-31,201602,-2.5,YOYEPSBasic,sz000428
2016-08-31,201602,-2.928291,YOYPNI,sz000428
2016-08-31,201602,-0.027768,roeAvg,sz000428
2016-08-31,201602,-0.26734,npMargin,sz000428
2016-08-31,201602,-133976571.62,netProfit,sz000428
2016-08-31,201602,-0.117615,epsTTM,sz000428
2016-08-31,201602,496721805.85,MBRevenue,sz000428
2016-08-31,201602,1018926000.0,totalShare,sz000428
2016-08-31,201602,718794175.0,liqaShare,sz000428
2016-08-31,201602,-0.027768,dupontROE,sz000428
2016-08-31,201602,2.990316,dupontAssetStoEquity,sz000428
2016-08-31,201602,0.053269,dupontAssetTurn,sz000428
2016-08-31,201602,0.65207,dupontPnitoni,sz000428
2016-08-31,201602,-0.26734,dupontNitogr,sz000428
2016-08-31,201602,1.027916,dupontTaxBurden,sz000428
2016-08-31,201602,0.053269,AssetTurnRatio,sz000428
2017-08-30,201702,-0.018792,YOYLiability,sz000428
2017-08-30,201702,0.675106,liabilityToAsset,sz000428
2017-08-30,201702,3.077925,assetToEquity,sz000428
2017-08-30,201702,0.156737,CFOToOR,sz000428
2017-08-30,201702,,CFOToNP,sz000428
2017-08-30,201702,0.156737,CFOToGr,sz000428
2017-08-30,201702,-0.096286,YOYEquity,sz000428
2017-08-30,201702,-0.081943,YOYNI,sz000428
2017-08-30,201702,-0.111111,YOYEPSBasic,sz000428
2017-08-30,201702,-0.116432,YOYPNI,sz000428
2017-08-30,201702,-0.034193,roeAvg,sz000428
2017-08-30,201702,-0.317956,npMargin,sz000428
2017-08-30,201702,-144954951.0,netProfit,sz000428
2017-08-30,201702,-0.293172,epsTTM,sz000428
2017-08-30,201702,455896613.92,MBRevenue,sz000428
2017-08-30,201702,1018926000.0,totalShare,sz000428
2017-08-30,201702,718721750.0,liqaShare,sz000428
2017-08-30,201702,-0.034193,dupontROE,sz000428
2017-08-30,201702,3.094779,dupontAssetStoEquity,sz000428
2017-08-30,201702,0.051643,dupontAssetTurn,sz000428
2017-08-30,201702,0.672856,dupontPnitoni,sz000428
2017-08-30,201702,-0.317956,dupontNitogr,sz000428
2017-08-30,201702,1.016696,dupontTaxBurden,sz000428
2017-08-30,201702,0.051643,AssetTurnRatio,sz000428
2018-08-29,201802,-0.068221,YOYLiability,sz000428
2018-08-29,201802,0.669397,liabilityToAsset,sz000428
2018-08-29,201802,3.024775,assetToEquity,sz000428
2018-08-29,201802,0.20062,CFOToOR,sz000428
2018-08-29,201802,,CFOToNP,sz000428
2018-08-29,201802,0.20062,CFOToGr,sz000428
2018-08-29,201802,0.02258,YOYEquity,sz000428
2018-08-29,201802,-0.370231,YOYNI,sz000428
2018-08-29,201802,-0.46875,YOYEPSBasic,sz000428
2018-08-29,201802,-0.46809,YOYPNI,sz000428
2018-08-29,201802,-0.048726,roeAvg,sz000428
2018-08-29,201802,-0.415256,npMargin,sz000428
2018-08-29,201802,-198621804.25,netProfit,sz000428
2018-08-29,201802,0.062132,epsTTM,sz000428
2018-08-29,201802,478311746.27,MBRevenue,sz000428
2018-08-29,201802,1018926000.0,totalShare,sz000428
2018-08-29,201802,718884450.0,liqaShare,sz000428
2018-08-29,201802,-0.048726,dupontROE,sz000428
2018-08-29,201802,2.934568,dupontAssetStoEquity,sz000428
2018-08-29,201802,0.055466,dupontAssetTurn,sz000428
2018-08-29,201802,0.72091,dupontPnitoni,sz000428
2018-08-29,201802,-0.415256,dupontNitogr,sz000428
2018-08-29,201802,1.00563,dupontTaxBurden,sz000428
2018-08-29,201802,0.055466,AssetTurnRatio,sz000428
2019-08-27,201902,-0.127826,YOYLiability,sz000428
2019-08-27,201902,0.67734,liabilityToAsset,sz000428
2019-08-27,201902,3.099242,assetToEquity,sz000428
2019-08-27,201902,0.163355,CFOToOR,sz000428
2019-08-27,201902,,CFOToNP,sz000428
2019-08-27,201902,0.163355,CFOToGr,sz000428
2019-08-27,201902,-0.164224,YOYEquity,sz000428
2019-08-27,201902,0.153213,YOYNI,sz000428
2019-08-27,201902,0.049645,YOYEPSBasic,sz000428
2019-08-27,201902,0.047351,YOYPNI,sz000428
2019-08-27,201902,-0.055352,roeAvg,sz000428
2019-08-27,201902,-0.387647,npMargin,sz000428
2019-08-27,201902,-168190373.44,netProfit,sz000428
2019-08-27,201902,-0.462088,epsTTM,sz000428
2019-08-27,201902,433875592.31,MBRevenue,sz000428
2019-08-27,201902,1018926000.0,totalShare,sz000428
2019-08-27,201902,1018884450.0,liqaShare,sz000428
2019-08-27,201902,-0.055352,dupontROE,sz000428
2019-08-27,201902,2.897521,dupontAssetStoEquity,sz000428
2019-08-27,201902,0.060761,dupontAssetTurn,sz000428
2019-08-27,201902,0.811035,dupontPnitoni,sz000428
2019-08-27,201902,-0.387647,dupontNitogr,sz000428
2019-08-27,201902,0.997551,dupontTaxBurden,sz000428
2019-08-27,201902,0.060761,AssetTurnRatio,sz000428
2020-08-29,202002,-0.12029,YOYLiability,sz000428
2020-08-29,202002,0.658972,liabilityToAsset,sz000428
2020-08-29,202002,2.932314,assetToEquity,sz000428
2020-08-29,202002,-0.589163,CFOToOR,sz000428
2020-08-29,202002,,CFOToNP,sz000428
2020-08-29,202002,-0.589163,CFOToGr,sz000428
2020-08-29,202002,-0.017523,YOYEquity,sz000428
2020-08-29,202002,-0.614242,YOYNI,sz000428
2020-08-29,202002,-0.671642,YOYEPSBasic,sz000428
2020-08-29,202002,-0.676076,YOYPNI,sz000428
2020-08-29,202002,-0.092619,roeAvg,sz000428
2020-08-29,202002,-1.58453,npMargin,sz000428
2020-08-29,202002,-271499977.41,netProfit,sz000428
2020-08-29,202002,-0.041208,epsTTM,sz000428
2020-08-29,202002,171344145.8,MBRevenue,sz000428
2020-08-29,202002,1018926000.0,totalShare,sz000428
2020-08-29,202002,1018835400.0,liqaShare,sz000428
2020-08-29,202002,-0.092619,dupontROE,sz000428
2020-08-29,202002,2.627886,dupontAssetStoEquity,sz000428
2020-08-29,202002,0.026414,dupontAssetTurn,sz000428
2020-08-29,202002,0.842102,dupontPnitoni,sz000428
2020-08-29,202002,-1.58453,dupontNitogr,sz000428
2020-08-29,202002,0.994059,dupontTaxBurden,sz000428
2020-08-29,202002,0.026414,AssetTurnRatio,sz000428
2021-08-28,202102,0.096186,YOYLiability,sz000428
2021-08-28,202102,0.738899,liabilityToAsset,sz000428
2021-08-28,202102,3.829935,assetToEquity,sz000428
2021-08-28,202102,0.003477,CFOToOR,sz000428
2021-08-28,202102,,CFOToNP,sz000428
2021-08-28,202102,0.003477,CFOToGr,sz000428
2021-08-28,202102,-0.187118,YOYEquity,sz000428
2021-08-28,202102,0.305082,YOYNI,sz000428
2021-08-28,202102,0.321429,YOYEPSBasic,sz000428
2021-08-28,202102,0.324549,YOYPNI,sz000428
2021-08-28,202102,-0.077275,roeAvg,sz000428
2021-08-28,202102,-0.618361,npMargin,sz000428
2021-08-28,202102,-188670131.64,netProfit,sz000428
2021-08-28,202102,-0.430952,epsTTM,sz000428
2021-08-28,202102,305113332.32,MBRevenue,sz000428
2021-08-28,202102,1018926000.0,totalShare,sz000428
2021-08-28,202102,1018870000.0,liqaShare,sz000428
2021-08-28,202102,-0.077275,dupontROE,sz000428
2021-08-28,202102,3.098802,dupontAssetStoEquity,sz000428
2021-08-28,202102,0.04927,dupontAssetTurn,sz000428
2021-08-28,202102,0.818512,dupontPnitoni,sz000428
2021-08-28,202102,-0.618361,dupontNitogr,sz000428
2021-08-28,202102,0.987776,dupontTaxBurden,sz000428
2021-08-28,202102,0.04927,AssetTurnRatio,sz000428
2022-08-26,202202,-0.184639,YOYLiability,sz000428
2022-08-26,202202,0.699358,liabilityToAsset,sz000428
2022-08-26,202202,3.326218,assetToEquity,sz000428
2022-08-26,202202,0.004866,CFOToOR,sz000428
2022-08-26,202202,,CFOToNP,sz000428
2022-08-26,202202,0.004866,CFOToGr,sz000428
2022-08-26,202202,0.039968,YOYEquity,sz000428
2022-08-26,202202,0.283014,YOYNI,sz000428
2022-08-26,202202,0.204485,YOYEPSBasic,sz000428
2022-08-26,202202,0.203963,YOYPNI,sz000428
2022-08-26,202202,-0.059918,roeAvg,sz000428
2022-08-26,202202,-0.604224,npMargin,sz000428
2022-08-26,202202,-135273924.35,netProfit,sz000428
2022-08-26,202202,0.113578,epsTTM,sz000428
2022-08-26,202202,223880382.79,MBRevenue,sz000428
2022-08-26,202202,1018926000.0,totalShare,sz000428
2022-08-26,202202,1018882500.0,liqaShare,sz000428
2022-08-26,202202,-0.059918,dupontROE,sz000428
2022-08-26,202202,2.686469,dupontAssetStoEquity,sz000428
2022-08-26,202202,0.040619,dupontAssetTurn,sz000428
2022-08-26,202202,0.908756,dupontPnitoni,sz000428
2022-08-26,202202,-0.604224,dupontNitogr,sz000428
2022-08-26,202202,0.989842,dupontTaxBurden,sz000428
2022-08-26,202202,0.040619,AssetTurnRatio,sz000428
2014-10-24,201403,0.205798,YOYLiability,sz000428
2014-10-24,201403,0.786778,liabilityToAsset,sz000428
2014-10-24,201403,4.689944,assetToEquity,sz000428
2014-10-24,201403,0.186371,CFOToOR,sz000428
2014-10-24,201403,13.696956,CFOToNP,sz000428
2014-10-24,201403,0.186371,CFOToGr,sz000428
2014-10-24,201403,-0.032834,YOYEquity,sz000428
2014-10-24,201403,-0.906925,YOYNI,sz000428
2014-10-24,201403,-1.055814,YOYEPSBasic,sz000428
2014-10-24,201403,-1.055677,YOYPNI,sz000428
2014-10-24,201403,-0.005234,roeAvg,sz000428
2014-10-24,201403,0.013607,npMargin,sz000428
2014-10-24,201403,14259964.51,netProfit,sz000428
2014-10-24,201403,-0.061081,epsTTM,sz000428
2014-10-24,201403,,MBRevenue,sz000428
2014-10-24,201403,718926000.0,totalShare,sz000428
2014-10-24,201403,718762425.0,liqaShare,sz000428
2014-10-24,201403,-0.005234,dupontROE,sz000428
2014-10-24,201403,5.17357,dupontAssetStoEquity,sz000428
2014-10-24,201403,0.123214,dupontAssetTurn,sz000428
2014-10-24,201403,-0.603488,dupontPnitoni,sz000428
2014-10-24,201403,0.013607,dupontNitogr,sz000428
2014-10-24,201403,0.775912,dupontTaxBurden,sz000428
2014-10-24,201403,0.123214,AssetTurnRatio,sz000428
2015-10-29,201503,0.041083,YOYLiability,sz000428
2015-10-29,201503,0.800599,liabilityToAsset,sz000428
2015-10-29,201503,5.01501,assetToEquity,sz000428
2015-10-29,201503,0.26955,CFOToOR,sz000428
2015-10-29,201503,17.986093,CFOToNP,sz000428
2015-10-29,201503,0.26955,CFOToGr,sz000428
2015-10-29,201503,-0.044102,YOYEquity,sz000428
2015-10-29,201503,-0.151079,YOYNI,sz000428
2015-10-29,201503,4.0,YOYEPSBasic,sz000428
2015-10-29,201503,3.472023,YOYPNI,sz000428
2015-10-29,201503,0.013714,roeAvg,sz000428
2015-10-29,201503,0.014987,npMargin,sz000428
2015-10-29,201503,12105581.73,netProfit,sz000428
2015-10-29,201503,-0.095924,epsTTM,sz000428
2015-10-29,201503,,MBRevenue,sz000428
2015-10-29,201503,718926000.0,totalShare,sz000428
2015-10-29,201503,718760250.0,liqaShare,sz000428
2015-10-29,201503,0.013714,dupontROE,sz000428
2015-10-29,201503,5.933486,dupontAssetStoEquity,sz000428
2015-10-29,201503,0.087758,dupontAssetTurn,sz000428
2015-10-29,201503,1.757333,dupontPnitoni,sz000428
2015-10-29,201503,0.014987,dupontNitogr,sz000428
2015-10-29,201503,0.261569,dupontTaxBurden,sz000428
2015-10-29,201503,0.087758,AssetTurnRatio,sz000428
2016-10-31,201603,-0.164272,YOYLiability,sz000428
2016-10-31,201603,0.656596,liabilityToAsset,sz000428
2016-10-31,201603,2.91202,assetToEquity,sz000428
2016-10-31,201603,0.117869,CFOToOR,sz000428
2016-10-31,201603,,CFOToNP,sz000428
2016-10-31,201603,0.117869,CFOToGr,sz000428
2016-10-31,201603,0.963296,YOYEquity,sz000428
2016-10-31,201603,-17.233956,YOYNI,sz000428
2016-10-31,201603,-5.0,YOYEPSBasic,sz000428
2016-10-31,201603,-6.797404,YOYPNI,sz000428
2016-10-31,201603,-0.039426,roeAvg,sz000428
2016-10-31,201603,-0.263865,npMargin,sz000428
2016-10-31,201603,-196521481.19,netProfit,sz000428
2016-10-31,201603,-0.129331,epsTTM,sz000428
2016-10-31,201603,,MBRevenue,sz000428
2016-10-31,201603,1018926000.0,totalShare,sz000428
2016-10-31,201603,718794175.0,liqaShare,sz000428
2016-10-31,201603,-0.039426,dupontROE,sz000428
2016-10-31,201603,3.017129,dupontAssetStoEquity,sz000428
2016-10-31,201603,0.078913,dupontAssetTurn,sz000428
2016-10-31,201603,0.627572,dupontPnitoni,sz000428
2016-10-31,201603,-0.263865,dupontNitogr,sz000428
2016-10-31,201603,1.041514,dupontTaxBurden,sz000428
