date,period,value,field,symbol
2014-04-25,201401,-0.075235,YOYLiability,sz000037
2014-04-25,201401,0.680633,liabilityToAsset,sz000037
2014-04-25,201401,3.131189,assetToEquity,sz000037
2014-04-25,201401,1.563422,CFOToOR,sz000037
2014-04-25,201401,,CFOToNP,sz000037
2014-04-25,201401,1.563422,CFOToGr,sz000037
2014-04-25,201401,0.043311,YOYEquity,sz000037
2014-04-25,201401,0.107729,YOYNI,sz000037
2014-04-25,201401,0.181818,YOYEPSBasic,sz000037
2014-04-25,201401,0.189043,YOYPNI,sz000037
2014-04-25,201401,-0.033129,roeAvg,sz000037
2014-04-25,201401,-0.393804,npMargin,sz000037
2014-04-25,201401,-64246919.44,netProfit,sz000037
2014-04-25,201401,0.108272,epsTTM,sz000037
2014-04-25,201401,,MBRevenue,sz000037
2014-04-25,201401,602762596.0,totalShare,sz000037
2014-04-25,201401,338894012.0,liqaShare,sz000037
2014-04-25,201401,-0.033129,dupontROE,sz000037
2014-04-25,201401,3.452317,dupontAssetStoEquity,sz000037
2014-04-25,201401,0.030005,dupontAssetTurn,sz000037
2014-04-25,201401,0.812128,dupontPnitoni,sz000037
2014-04-25,201401,-0.393804,dupontNitogr,sz000037
2014-04-25,201401,1.0,dupontTaxBurden,sz000037
2014-04-25,201401,0.030005,AssetTurnRatio,sz000037
2015-04-28,201501,0.121649,YOYLiability,sz000037
2015-04-28,201501,0.765784,liabilityToAsset,sz000037
2015-04-28,201501,4.26957,assetToEquity,sz000037
2015-04-28,201501,-0.310249,CFOToOR,sz000037
2015-04-28,201501,,CFOToNP,sz000037
2015-04-28,201501,-0.310249,CFOToGr,sz000037
2015-04-28,201501,-0.236755,YOYEquity,sz000037
2015-04-28,201501,-0.701971,YOYNI,sz000037
2015-04-28,201501,-0.666667,YOYEPSBasic,sz000037
2015-04-28,201501,-0.695177,YOYPNI,sz000037
2015-04-28,201501,-0.072123,roeAvg,sz000037
2015-04-28,201501,-0.422698,npMargin,sz000037
2015-04-28,201501,-109346398.28,netProfit,sz000037
2015-04-28,201501,-0.608507,epsTTM,sz000037
2015-04-28,201501,,MBRevenue,sz000037
2015-04-28,201501,602762596.0,totalShare,sz000037
2015-04-28,201501,338893630.0,liqaShare,sz000037
2015-04-28,201501,-0.072123,dupontROE,sz000037
2015-04-28,201501,4.270365,dupontAssetStoEquity,sz000037
2015-04-28,201501,0.049396,dupontAssetTurn,sz000037
2015-04-28,201501,0.808886,dupontPnitoni,sz000037
2015-04-28,201501,-0.422698,dupontNitogr,sz000037
2015-04-28,201501,1.001251,dupontTaxBurden,sz000037
2015-04-28,201501,0.049396,AssetTurnRatio,sz000037
2016-04-27,201601,0.017649,YOYLiability,sz000037
2016-04-27,201601,0.896633,liabilityToAsset,sz000037
2016-04-27,201601,9.674292,assetToEquity,sz000037
2016-04-27,201601,-0.219091,CFOToOR,sz000037
2016-04-27,201601,,CFOToNP,sz000037
2016-04-27,201601,-0.219091,CFOToGr,sz000037
2016-04-27,201601,-0.501143,YOYEquity,sz000037
2016-04-27,201601,0.4311,YOYNI,sz000037
2016-04-27,201601,0.466667,YOYEPSBasic,sz000037
2016-04-27,201601,0.47672,YOYPNI,sz000037
2016-04-27,201601,-0.075519,roeAvg,sz000037
2016-04-27,201601,-0.254562,npMargin,sz000037
2016-04-27,201601,-62207113.93,netProfit,sz000037
2016-04-27,201601,-0.982905,epsTTM,sz000037
2016-04-27,201601,,MBRevenue,sz000037
2016-04-27,201601,602762596.0,totalShare,sz000037
2016-04-27,201601,338895157.0,liqaShare,sz000037
2016-04-27,201601,-0.075519,dupontROE,sz000037
2016-04-27,201601,7.577847,dupontAssetStoEquity,sz000037
2016-04-27,201601,0.052618,dupontAssetTurn,sz000037
2016-04-27,201601,0.744023,dupontPnitoni,sz000037
2016-04-27,201601,-0.254562,dupontNitogr,sz000037
2016-04-27,201601,1.010281,dupontTaxBurden,sz000037
2016-04-27,201601,0.052618,AssetTurnRatio,sz000037
2017-04-25,201701,-0.663888,YOYLiability,sz000037
2017-04-25,201701,0.416216,liabilityToAsset,sz000037
2017-04-25,201701,1.712962,assetToEquity,sz000037
2017-04-25,201701,-0.668707,CFOToOR,sz000037
2017-04-25,201701,,CFOToNP,sz000037
2017-04-25,201701,-0.668707,CFOToGr,sz000037
2017-04-25,201701,2.247769,YOYEquity,sz000037
2017-04-25,201701,0.459388,YOYNI,sz000037
2017-04-25,201701,0.375,YOYEPSBasic,sz000037
2017-04-25,201701,0.408237,YOYPNI,sz000037
2017-04-25,201701,-0.014198,roeAvg,sz000037
2017-04-25,201701,-0.105504,npMargin,sz000037
2017-04-25,201701,-33629918.55,netProfit,sz000037
2017-04-25,201701,2.19919,epsTTM,sz000037
2017-04-25,201701,,MBRevenue,sz000037
2017-04-25,201701,602762596.0,totalShare,sz000037
2017-04-25,201701,338895157.0,liqaShare,sz000037
2017-04-25,201701,-0.014198,dupontROE,sz000037
2017-04-25,201701,2.014775,dupontAssetStoEquity,sz000037
2017-04-25,201701,0.082015,dupontAssetTurn,sz000037
2017-04-25,201701,0.814419,dupontPnitoni,sz000037
2017-04-25,201701,-0.105504,dupontNitogr,sz000037
2017-04-25,201701,1.009009,dupontTaxBurden,sz000037
2017-04-25,201701,0.082015,AssetTurnRatio,sz000037
2018-04-21,201801,-0.180456,YOYLiability,sz000037
2018-04-21,201801,0.366634,liabilityToAsset,sz000037
2018-04-21,201801,1.578865,assetToEquity,sz000037
