date,period,value,field,symbol
2017-04-21,201701,,YOYLiability,sh603038
2017-04-21,201701,0.166879,liabilityToAsset,sh603038
2017-04-21,201701,1.200306,assetToEquity,sh603038
2017-04-21,201701,-0.214216,CFOToOR,sh603038
2017-04-21,201701,-2.989386,CFOToNP,sh603038
2017-04-21,201701,-0.214216,CFOToGr,sh603038
2017-04-21,201701,,YOYEquity,sh603038
2017-04-21,201701,-0.076096,YOYNI,sh603038
2017-04-21,201701,-0.264706,YOYEPSBasic,sh603038
2017-04-21,201701,-0.076096,YOYPNI,sh603038
2017-04-21,201701,0.0108,roeAvg,sh603038
2017-04-21,201701,0.071659,npMargin,sh603038
2017-04-21,201701,7646537.2,netProfit,sh603038
2017-04-21,201701,1.474685,epsTTM,sh603038
2017-04-21,201701,,MBRevenue,sh603038
2017-04-21,201701,66700000.0,totalShare,sh603038
2017-04-21,201701,16700000.0,liqaShare,sh603038
2017-04-21,201701,0.0108,dupontROE,sh603038
2017-04-21,201701,1.294335,dupontAssetStoEquity,sh603038
2017-04-21,201701,0.116441,dupontAssetTurn,sh603038
2017-04-21,201701,1.0,dupontPnitoni,sh603038
2017-04-21,201701,0.071659,dupontNitogr,sh603038
2017-04-21,201701,0.815558,dupontTaxBurden,sh603038
2017-04-21,201701,0.116441,AssetTurnRatio,sh603038
2018-04-26,201801,-0.030381,YOYLiability,sh603038
2018-04-26,201801,0.153592,liabilityToAsset,sh603038
2018-04-26,201801,1.181464,assetToEquity,sh603038
2018-04-26,201801,-0.05886,CFOToOR,sh603038
2018-04-26,201801,-0.8571,CFOToNP,sh603038
2018-04-26,201801,-0.05886,CFOToGr,sh603038
2018-04-26,201801,0.070301,YOYEquity,sh603038
2018-04-26,201801,0.106831,YOYNI,sh603038
2018-04-26,201801,0.008,YOYEPSBasic,sh603038
2018-04-26,201801,0.106831,YOYPNI,sh603038
2018-04-26,201801,0.008962,roeAvg,sh603038
2018-04-26,201801,0.068673,npMargin,sh603038
2018-04-26,201801,8463421.61,netProfit,sh603038
2018-04-26,201801,1.365802,epsTTM,sh603038
2018-04-26,201801,,MBRevenue,sh603038
2018-04-26,201801,67153000.0,totalShare,sh603038
2018-04-26,201801,26700000.0,liqaShare,sh603038
2018-04-26,201801,0.008962,dupontROE,sh603038
2018-04-26,201801,1.199856,dupontAssetStoEquity,sh603038
2018-04-26,201801,0.108768,dupontAssetTurn,sh603038
2018-04-26,201801,1.0,dupontPnitoni,sh603038
2018-04-26,201801,0.068673,dupontNitogr,sh603038
2018-04-26,201801,0.847173,dupontTaxBurden,sh603038
2018-04-26,201801,0.108768,AssetTurnRatio,sh603038
2019-04-26,201901,0.015649,YOYLiability,sh603038
2019-04-26,201901,0.144655,liabilityToAsset,sh603038
2019-04-26,201901,1.169119,assetToEquity,sh603038
2019-04-26,201901,-0.25396,CFOToOR,sh603038
2019-04-26,201901,-3.188002,CFOToNP,sh603038
2019-04-26,201901,-0.25396,CFOToGr,sh603038
2019-04-26,201901,0.077268,YOYEquity,sh603038
2019-04-26,201901,0.316431,YOYNI,sh603038
2019-04-26,201901,0.333333,YOYEPSBasic,sh603038
2019-04-26,201901,0.333042,YOYPNI,sh603038
2019-04-26,201901,0.011092,roeAvg,sh603038
2019-04-26,201901,0.079661,npMargin,sh603038
2019-04-26,201901,11141508.98,netProfit,sh603038
2019-04-26,201901,0.912727,epsTTM,sh603038
2019-04-26,201901,,MBRevenue,sh603038
2019-04-26,201901,93998800.0,totalShare,sh603038
2019-04-26,201901,37596580.0,liqaShare,sh603038
2019-04-26,201901,0.011092,dupontROE,sh603038
2019-04-26,201901,1.215829,dupontAssetStoEquity,sh603038
2019-04-26,201901,0.113097,dupontAssetTurn,sh603038
2019-04-26,201901,1.012618,dupontPnitoni,sh603038
2019-04-26,201901,0.079661,dupontNitogr,sh603038
2019-04-26,201901,0.897701,dupontTaxBurden,sh603038
2019-04-26,201901,0.113097,AssetTurnRatio,sh603038
2020-04-28,202001,0.669498,YOYLiability,sh603038
2020-04-28,202001,0.215511,liabilityToAsset,sh603038
2020-04-28,202001,1.274715,assetToEquity,sh603038
2020-04-28,202001,-0.787993,CFOToOR,sh603038
2020-04-28,202001,,CFOToNP,sh603038
2020-04-28,202001,-0.787993,CFOToGr,sh603038
2020-04-28,202001,0.035147,YOYEquity,sh603038
2020-04-28,202001,-2.83933,YOYNI,sh603038
2020-04-28,202001,-2.666667,YOYEPSBasic,sh603038
2020-04-28,202001,-2.771285,YOYPNI,sh603038
2020-04-28,202001,-0.01868,roeAvg,sh603038
2020-04-28,202001,-0.192537,npMargin,sh603038
2020-04-28,202001,-20492913.75,netProfit,sh603038
2020-04-28,202001,0.474995,epsTTM,sh603038
2020-04-28,202001,,MBRevenue,sh603038
2020-04-28,202001,131571566.0,totalShare,sh603038
2020-04-28,202001,131324018.0,liqaShare,sh603038
2020-04-28,202001,-0.01868,dupontROE,sh603038
