date,period,value,field,symbol
2016-04-29,201601,269459799.0,totalShare,sz000544
2016-04-29,201601,269459799.0,liqaShare,sz000544
2016-04-29,201601,0.003356,dupontROE,sz000544
2016-04-29,201601,2.52157,dupontAssetStoEquity,sz000544
2016-04-29,201601,0.043402,dupontAssetTurn,sz000544
2016-04-29,201601,0.895202,dupontPnitoni,sz000544
2016-04-29,201601,0.034256,dupontNitogr,sz000544
2016-04-29,201601,0.605766,dupontTaxBurden,sz000544
2016-04-29,201601,0.043402,AssetTurnRatio,sz000544
2017-04-28,201701,-0.428047,YOYLiability,sz000544
2017-04-28,201701,0.136822,liabilityToAsset,sz000544
2017-04-28,201701,1.158509,assetToEquity,sz000544
2017-04-28,201701,-0.183063,CFOToOR,sz000544
2017-04-28,201701,-0.700797,CFOToNP,sz000544
2017-04-28,201701,-0.183063,CFOToGr,sz000544
2017-04-28,201701,4.32554,YOYEquity,sz000544
2017-04-28,201701,0.029318,YOYNI,sz000544
2017-04-28,201701,-0.1,YOYEPSBasic,sz000544
2017-04-28,201701,0.027366,YOYPNI,sz000544
2017-04-28,201701,0.010918,roeAvg,sz000544
2017-04-28,201701,0.261222,npMargin,sz000544
2017-04-28,201701,57384733.76,netProfit,sz000544
2017-04-28,201701,0.460172,epsTTM,sz000544
2017-04-28,201701,,MBRevenue,sz000544
2017-04-28,201701,649789659.0,totalShare,sz000544
2017-04-28,201701,269459799.0,liqaShare,sz000544
2017-04-28,201701,0.010918,dupontROE,sz000544
2017-04-28,201701,1.186405,dupontAssetStoEquity,sz000544
2017-04-28,201701,0.035543,dupontAssetTurn,sz000544
2017-04-28,201701,0.991197,dupontPnitoni,sz000544
2017-04-28,201701,0.261222,dupontNitogr,sz000544
2017-04-28,201701,0.987388,dupontTaxBurden,sz000544
2017-04-28,201701,0.035543,AssetTurnRatio,sz000544
2018-04-20,201801,0.640134,YOYLiability,sz000544
2018-04-20,201801,0.195434,liabilityToAsset,sz000544
2018-04-20,201801,1.242905,assetToEquity,sz000544
2018-04-20,201801,0.424427,CFOToOR,sz000544
2018-04-20,201801,2.074481,CFOToNP,sz000544
2018-04-20,201801,0.424427,CFOToGr,sz000544
2018-04-20,201801,0.054498,YOYEquity,sz000544
2018-04-20,201801,-0.080907,YOYNI,sz000544
2018-04-20,201801,-0.111111,YOYEPSBasic,sz000544
2018-04-20,201801,-0.07741,YOYPNI,sz000544
2018-04-20,201801,0.009546,roeAvg,sz000544
2018-04-20,201801,0.204594,npMargin,sz000544
2018-04-20,201801,52741907.59,netProfit,sz000544
2018-04-20,201801,0.489313,epsTTM,sz000544
2018-04-20,201801,,MBRevenue,sz000544
2018-04-20,201801,649789659.0,totalShare,sz000544
2018-04-20,201801,347766856.0,liqaShare,sz000544
2018-04-20,201801,0.009546,dupontROE,sz000544
2018-04-20,201801,1.258068,dupontAssetStoEquity,sz000544
2018-04-20,201801,0.037275,dupontAssetTurn,sz000544
2018-04-20,201801,0.994969,dupontPnitoni,sz000544
2018-04-20,201801,0.204594,dupontNitogr,sz000544
2018-04-20,201801,0.881477,dupontTaxBurden,sz000544
2018-04-20,201801,0.037275,AssetTurnRatio,sz000544
2019-04-30,201901,0.931606,YOYLiability,sz000544
2019-04-30,201901,0.301013,liabilityToAsset,sz000544
2019-04-30,201901,1.430643,assetToEquity,sz000544
2019-04-30,201901,0.724111,CFOToOR,sz000544
2019-04-30,201901,3.636005,CFOToNP,sz000544
2019-04-30,201901,0.724111,CFOToGr,sz000544
2019-04-30,201901,0.064562,YOYEquity,sz000544
2019-04-30,201901,0.180323,YOYNI,sz000544
2019-04-30,201901,0.2,YOYEPSBasic,sz000544
2019-04-30,201901,0.176885,YOYPNI,sz000544
2019-04-30,201901,0.010588,roeAvg,sz000544
2019-04-30,201901,0.19915,npMargin,sz000544
2019-04-30,201901,62252477.53,netProfit,sz000544
2019-04-30,201901,0.434607,epsTTM,sz000544
2019-04-30,201901,,MBRevenue,sz000544
2019-04-30,201901,974684488.0,totalShare,sz000544
2019-04-30,201901,521650284.0,liqaShare,sz000544
2019-04-30,201901,0.010588,dupontROE,sz000544
2019-04-30,201901,1.53904,dupontAssetStoEquity,sz000544
2019-04-30,201901,0.03482,dupontAssetTurn,sz000544
2019-04-30,201901,0.992071,dupontPnitoni,sz000544
2019-04-30,201901,0.19915,dupontNitogr,sz000544
2019-04-30,201901,0.843551,dupontTaxBurden,sz000544
2019-04-30,201901,0.03482,AssetTurnRatio,sz000544
2020-04-30,202001,1.401954,YOYLiability,sz000544
2020-04-30,202001,0.493944,liabilityToAsset,sz000544
2020-04-30,202001,1.976066,assetToEquity,sz000544
2020-04-30,202001,-0.327449,CFOToOR,sz000544
2020-04-30,202001,-1.095172,CFOToNP,sz000544
2020-04-30,202001,-0.327449,CFOToGr,sz000544
2020-04-30,202001,0.035997,YOYEquity,sz000544
2020-04-30,202001,0.993749,YOYNI,sz000544
2020-04-30,202001,1.166667,YOYEPSBasic,sz000544
2020-04-30,202001,0.997596,YOYPNI,sz000544
2020-04-30,202001,0.020416,roeAvg,sz000544
2020-04-30,202001,0.298994,npMargin,sz000544
2020-04-30,202001,124115844.82,netProfit,sz000544
2020-04-30,202001,0.539853,epsTTM,sz000544
2020-04-30,202001,,MBRevenue,sz000544
2020-04-30,202001,974684488.0,totalShare,sz000544
2020-04-30,202001,974684488.0,liqaShare,sz000544
2020-04-30,202001,0.020416,dupontROE,sz000544
2020-04-30,202001,1.97456,dupontAssetStoEquity,sz000544
2020-04-30,202001,0.03479,dupontAssetTurn,sz000544
2020-04-30,202001,0.993985,dupontPnitoni,sz000544
2020-04-30,202001,0.298994,dupontNitogr,sz000544
2020-04-30,202001,0.877523,dupontTaxBurden,sz000544
2020-04-30,202001,0.03479,AssetTurnRatio,sz000544
2021-04-27,202101,0.528613,YOYLiability,sz000544
2021-04-27,202101,0.581856,liabilityToAsset,sz000544
2021-04-27,202101,2.391521,assetToEquity,sz000544
2021-04-27,202101,0.047809,CFOToOR,sz000544
2021-04-27,202101,0.381275,CFOToNP,sz000544
2021-04-27,202101,0.047809,CFOToGr,sz000544
2021-04-27,202101,0.051783,YOYEquity,sz000544
2021-04-27,202101,0.22159,YOYNI,sz000544
2021-04-27,202101,0.153846,YOYEPSBasic,sz000544
2021-04-27,202101,0.212893,YOYPNI,sz000544
2021-04-27,202101,0.023637,roeAvg,sz000544
2021-04-27,202101,0.125393,npMargin,sz000544
2021-04-27,202101,151618690.69,netProfit,sz000544
2021-04-27,202101,0.535921,epsTTM,sz000544
2021-04-27,202101,,MBRevenue,sz000544
2021-04-27,202101,974684488.0,totalShare,sz000544
2021-04-27,202101,974684488.0,liqaShare,sz000544
2021-04-27,202101,0.023637,dupontROE,sz000544
2021-04-27,202101,2.608868,dupontAssetStoEquity,sz000544
2021-04-27,202101,0.073212,dupontAssetTurn,sz000544
2021-04-27,202101,0.986908,dupontPnitoni,sz000544
2021-04-27,202101,0.125393,dupontNitogr,sz000544
2021-04-27,202101,0.841103,dupontTaxBurden,sz000544
2021-04-27,202101,0.073212,AssetTurnRatio,sz000544
2022-04-28,202201,0.487876,YOYLiability,sz000544
2022-04-28,202201,0.661967,liabilityToAsset,sz000544
2022-04-28,202201,2.95829,assetToEquity,sz000544
2022-04-28,202201,-0.794795,CFOToOR,sz000544
2022-04-28,202201,-6.773996,CFOToNP,sz000544
2022-04-28,202201,-0.794795,CFOToGr,sz000544
2022-04-28,202201,0.036201,YOYEquity,sz000544
2022-04-28,202201,-0.092975,YOYNI,sz000544
2022-04-28,202201,-0.133333,YOYEPSBasic,sz000544
2022-04-28,202201,-0.13964,YOYPNI,sz000544
2022-04-28,202201,0.019572,roeAvg,sz000544
2022-04-28,202201,0.11733,npMargin,sz000544
2022-04-28,202201,137521917.14,netProfit,sz000544
2022-04-28,202201,0.500442,epsTTM,sz000544
2022-04-28,202201,,MBRevenue,sz000544
2022-04-28,202201,974684488.0,totalShare,sz000544
2022-04-28,202201,974684488.0,liqaShare,sz000544
2022-04-28,202201,0.019572,dupontROE,sz000544
2022-04-28,202201,3.292308,dupontAssetStoEquity,sz000544
2022-04-28,202201,0.054122,dupontAssetTurn,sz000544
2022-04-28,202201,0.936133,dupontPnitoni,sz000544
2022-04-28,202201,0.11733,dupontNitogr,sz000544
2022-04-28,202201,0.854417,dupontTaxBurden,sz000544
2022-04-28,202201,0.054122,AssetTurnRatio,sz000544
2014-08-14,201402,0.414213,YOYLiability,sz000544
2014-08-14,201402,0.560033,liabilityToAsset,sz000544
2014-08-14,201402,2.272896,assetToEquity,sz000544
2014-08-14,201402,-0.063016,CFOToOR,sz000544
2014-08-14,201402,-0.433952,CFOToNP,sz000544
2014-08-14,201402,-0.063016,CFOToGr,sz000544
2014-08-14,201402,0.06222,YOYEquity,sz000544
2014-08-14,201402,0.028943,YOYNI,sz000544
2014-08-14,201402,0.0,YOYEPSBasic,sz000544
2014-08-14,201402,-0.003336,YOYPNI,sz000544
2014-08-14,201402,0.042229,roeAvg,sz000544
2014-08-14,201402,0.145215,npMargin,sz000544
2014-08-14,201402,36745676.38,netProfit,sz000544
2014-08-14,201402,0.221286,epsTTM,sz000544
2014-08-14,201402,250695867.89,MBRevenue,sz000544
2014-08-14,201402,269459799.0,totalShare,sz000544
2014-08-14,201402,269459799.0,liqaShare,sz000544
2014-08-14,201402,0.042229,dupontROE,sz000544
2014-08-14,201402,2.271502,dupontAssetStoEquity,sz000544
2014-08-14,201402,0.132012,dupontAssetTurn,sz000544
2014-08-14,201402,0.969781,dupontPnitoni,sz000544
2014-08-14,201402,0.145215,dupontNitogr,sz000544
2014-08-14,201402,0.766002,dupontTaxBurden,sz000544
2014-08-14,201402,0.132012,AssetTurnRatio,sz000544
2015-08-07,201502,0.264981,YOYLiability,sz000544
2015-08-07,201502,0.601075,liabilityToAsset,sz000544
2015-08-07,201502,2.506738,assetToEquity,sz000544
2015-08-07,201502,-0.153453,CFOToOR,sz000544
2015-08-07,201502,-1.279536,CFOToNP,sz000544
2015-08-07,201502,-0.153453,CFOToGr,sz000544
2015-08-07,201502,0.067675,YOYEquity,sz000544
2015-08-07,201502,0.037557,YOYNI,sz000544
2015-08-07,201502,0.076923,YOYEPSBasic,sz000544
2015-08-07,201502,0.036948,YOYPNI,sz000544
2015-08-07,201502,0.041002,roeAvg,sz000544
2015-08-07,201502,0.119929,npMargin,sz000544
2015-08-07,201502,38125744.59,netProfit,sz000544
2015-08-07,201502,0.250452,epsTTM,sz000544
2015-08-07,201502,315987931.61,MBRevenue,sz000544
2015-08-07,201502,269459799.0,totalShare,sz000544
2015-08-07,201502,269459799.0,liqaShare,sz000544
2015-08-07,201502,0.041002,dupontROE,sz000544
2015-08-07,201502,2.569246,dupontAssetStoEquity,sz000544
2015-08-07,201502,0.137296,dupontAssetTurn,sz000544
2015-08-07,201502,0.969212,dupontPnitoni,sz000544
2015-08-07,201502,0.119929,dupontNitogr,sz000544
2015-08-07,201502,0.818437,dupontTaxBurden,sz000544
2015-08-07,201502,0.137296,AssetTurnRatio,sz000544
2016-08-20,201602,-0.015904,YOYLiability,sz000544
2016-08-20,201602,0.247894,liabilityToAsset,sz000544
2016-08-20,201602,1.3296,assetToEquity,sz000544
2016-08-20,201602,0.024943,CFOToOR,sz000544
2016-08-20,201602,0.086812,CFOToNP,sz000544
2016-08-20,201602,0.024943,CFOToGr,sz000544
2016-08-20,201602,3.49623,YOYEquity,sz000544
2016-08-20,201602,14.166728,YOYNI,sz000544
2016-08-20,201602,21.0,YOYEPSBasic,sz000544
2016-08-20,201602,16.533304,YOYPNI,sz000544
2016-08-20,201602,0.049777,roeAvg,sz000544
2016-08-20,201602,0.287326,npMargin,sz000544
2016-08-20,201602,127475600.16,netProfit,sz000544
2016-08-20,201602,0.823206,epsTTM,sz000544
2016-08-20,201602,435488132.89,MBRevenue,sz000544
2016-08-20,201602,269459799.0,totalShare,sz000544
2016-08-20,201602,269459799.0,liqaShare,sz000544
2016-08-20,201602,0.049777,dupontROE,sz000544
2016-08-20,201602,1.568603,dupontAssetStoEquity,sz000544
2016-08-20,201602,0.111045,dupontAssetTurn,sz000544
2016-08-20,201602,0.994587,dupontPnitoni,sz000544
2016-08-20,201602,0.287326,dupontNitogr,sz000544
2016-08-20,201602,0.907399,dupontTaxBurden,sz000544
2016-08-20,201602,0.111045,AssetTurnRatio,sz000544
2017-08-19,201702,-0.390734,YOYLiability,sz000544
2017-08-19,201702,0.13479,liabilityToAsset,sz000544
2017-08-19,201702,1.155789,assetToEquity,sz000544
2017-08-19,201702,0.604711,CFOToOR,sz000544
2017-08-19,201702,1.593534,CFOToNP,sz000544
2017-08-19,201702,0.604711,CFOToGr,sz000544
2017-08-19,201702,0.294187,YOYEquity,sz000544
2017-08-19,201702,0.381894,YOYNI,sz000544
2017-08-19,201702,0.227273,YOYEPSBasic,sz000544
2017-08-19,201702,0.383734,YOYPNI,sz000544
2017-08-19,201702,0.0334,roeAvg,sz000544
2017-08-19,201702,0.379478,npMargin,sz000544
2017-08-19,201702,176157800.16,netProfit,sz000544
2017-08-19,201702,0.532714,epsTTM,sz000544
2017-08-19,201702,454247991.45,MBRevenue,sz000544
2017-08-19,201702,649789659.0,totalShare,sz000544
2017-08-19,201702,269459799.0,liqaShare,sz000544
2017-08-19,201702,0.0334,dupontROE,sz000544
2017-08-19,201702,1.184801,dupontAssetStoEquity,sz000544
2017-08-19,201702,0.074592,dupontAssetTurn,sz000544
2017-08-19,201702,0.995911,dupontPnitoni,sz000544
2017-08-19,201702,0.379478,dupontNitogr,sz000544
2017-08-19,201702,0.942335,dupontTaxBurden,sz000544
2017-08-19,201702,0.074592,AssetTurnRatio,sz000544
2018-08-25,201802,0.649498,YOYLiability,sz000544
2018-08-25,201802,0.198617,liabilityToAsset,sz000544
2018-08-25,201802,1.247843,assetToEquity,sz000544
2018-08-25,201802,0.538867,CFOToOR,sz000544
2018-08-25,201802,1.46562,CFOToNP,sz000544
2018-08-25,201802,0.538867,CFOToGr,sz000544
2018-08-25,201802,0.018076,YOYEquity,sz000544
2018-08-25,201802,0.005885,YOYNI,sz000544
2018-08-25,201802,0.0,YOYEPSBasic,sz000544
2018-08-25,201802,0.007463,YOYPNI,sz000544
2018-08-25,201802,0.032456,roeAvg,sz000544
2018-08-25,201802,0.367672,npMargin,sz000544
2018-08-25,201802,177194554.87,netProfit,sz000544
2018-08-25,201802,0.332069,epsTTM,sz000544
2018-08-25,201802,468887783.5,MBRevenue,sz000544
2018-08-25,201802,974684488.0,totalShare,sz000544
2018-08-25,201802,521650284.0,liqaShare,sz000544
2018-08-25,201802,0.032456,dupontROE,sz000544
2018-08-25,201802,1.262449,dupontAssetStoEquity,sz000544
2018-08-25,201802,0.070101,dupontAssetTurn,sz000544
2018-08-25,201802,0.997473,dupontPnitoni,sz000544
2018-08-25,201802,0.367672,dupontNitogr,sz000544
2018-08-25,201802,0.923292,dupontTaxBurden,sz000544
2018-08-25,201802,0.070101,AssetTurnRatio,sz000544
2019-08-24,201902,1.416229,YOYLiability,sz000544
2019-08-24,201902,0.354968,liabilityToAsset,sz000544
2019-08-24,201902,1.55031,assetToEquity,sz000544
2019-08-24,201902,0.667895,CFOToOR,sz000544
2019-08-24,201902,2.834943,CFOToNP,sz000544
2019-08-24,201902,0.667895,CFOToGr,sz000544
2019-08-24,201902,0.054192,YOYEquity,sz000544
2019-08-24,201902,-0.005864,YOYNI,sz000544
2019-08-24,201902,0.0,YOYEPSBasic,sz000544
2019-08-24,201902,-0.030023,YOYPNI,sz000544
2019-08-24,201902,0.029816,roeAvg,sz000544
2019-08-24,201902,0.235594,npMargin,sz000544
2019-08-24,201902,176155561.01,netProfit,sz000544
2019-08-24,201902,0.419639,epsTTM,sz000544
2019-08-24,201902,747708196.41,MBRevenue,sz000544
2019-08-24,201902,974684488.0,totalShare,sz000544
2019-08-24,201902,521650284.0,liqaShare,sz000544
2019-08-24,201902,0.029816,dupontROE,sz000544
2019-08-24,201902,1.611786,dupontAssetStoEquity,sz000544
2019-08-24,201902,0.080678,dupontAssetTurn,sz000544
2019-08-24,201902,0.973233,dupontPnitoni,sz000544
2019-08-24,201902,0.235594,dupontNitogr,sz000544
2019-08-24,201902,0.870815,dupontTaxBurden,sz000544
2019-08-24,201902,0.080678,AssetTurnRatio,sz000544
2020-08-22,202002,1.145066,YOYLiability,sz000544
2020-08-22,202002,0.525468,liabilityToAsset,sz000544
2020-08-22,202002,2.107338,assetToEquity,sz000544
2020-08-22,202002,0.228118,CFOToOR,sz000544
2020-08-22,202002,0.713358,CFOToNP,sz000544
2020-08-22,202002,0.228118,CFOToGr,sz000544
2020-08-22,202002,0.048855,YOYEquity,sz000544
2020-08-22,202002,0.597748,YOYNI,sz000544
2020-08-22,202002,0.555556,YOYEPSBasic,sz000544
2020-08-22,202002,0.591524,YOYPNI,sz000544
2020-08-22,202002,0.045524,roeAvg,sz000544
2020-08-22,202002,0.31978,npMargin,sz000544
2020-08-22,202002,281452153.37,netProfit,sz000544
2020-08-22,202002,0.580688,epsTTM,sz000544
2020-08-22,202002,880142474.79,MBRevenue,sz000544
2020-08-22,202002,974684488.0,totalShare,sz000544
2020-08-22,202002,974684488.0,liqaShare,sz000544
2020-08-22,202002,0.045524,dupontROE,sz000544
2020-08-22,202002,2.050143,dupontAssetStoEquity,sz000544
2020-08-22,202002,0.071628,dupontAssetTurn,sz000544
2020-08-22,202002,0.969441,dupontPnitoni,sz000544
2020-08-22,202002,0.31978,dupontNitogr,sz000544
2020-08-22,202002,0.81305,dupontTaxBurden,sz000544
2020-08-22,202002,0.071628,AssetTurnRatio,sz000544
2021-08-26,202102,0.622973,YOYLiability,sz000544
2021-08-26,202102,0.626241,liabilityToAsset,sz000544
2021-08-26,202102,2.675518,assetToEquity,sz000544
2021-08-26,202102,-0.439687,CFOToOR,sz000544
2021-08-26,202102,-3.595145,CFOToNP,sz000544
2021-08-26,202102,-0.439687,CFOToGr,sz000544
2021-08-26,202102,0.054444,YOYEquity,sz000544
2021-08-26,202102,0.125047,YOYNI,sz000544
2021-08-26,202102,0.142857,YOYEPSBasic,sz000544
2021-08-26,202102,0.133997,YOYPNI,sz000544
2021-08-26,202102,0.049216,roeAvg,sz000544
2021-08-26,202102,0.1223,npMargin,sz000544
2021-08-26,202102,316646891.3,netProfit,sz000544
2021-08-26,202102,0.546486,epsTTM,sz000544
2021-08-26,202102,2589093587.58,MBRevenue,sz000544
2021-08-26,202102,974684488.0,totalShare,sz000544
2021-08-26,202102,974684488.0,liqaShare,sz000544
2021-08-26,202102,0.049216,dupontROE,sz000544
2021-08-26,202102,2.770346,dupontAssetStoEquity,sz000544
2021-08-26,202102,0.148657,dupontAssetTurn,sz000544
2021-08-26,202102,0.977153,dupontPnitoni,sz000544
2021-08-26,202102,0.1223,dupontNitogr,sz000544
2021-08-26,202102,0.870119,dupontTaxBurden,sz000544
2021-08-26,202102,0.148657,AssetTurnRatio,sz000544
2022-08-27,202202,0.426465,YOYLiability,sz000544
2022-08-27,202202,0.693991,liabilityToAsset,sz000544
2022-08-27,202202,3.267877,assetToEquity,sz000544
2022-08-27,202202,-0.488993,CFOToOR,sz000544
2022-08-27,202202,-4.912433,CFOToNP,sz000544
2022-08-27,202202,-0.488993,CFOToGr,sz000544
2022-08-27,202202,0.034496,YOYEquity,sz000544
2022-08-27,202202,-0.088956,YOYNI,sz000544
2022-08-27,202202,-0.15625,YOYEPSBasic,sz000544
2022-08-27,202202,-0.139941,YOYPNI,sz000544
2022-08-27,202202,0.040771,roeAvg,sz000544
2022-08-27,202202,0.099542,npMargin,sz000544
2022-08-27,202202,288479207.55,netProfit,sz000544
2022-08-27,202202,0.477456,epsTTM,sz000544
2022-08-27,202202,2898068199.45,MBRevenue,sz000544
2022-08-27,202202,974684488.0,totalShare,sz000544
2022-08-27,202202,974684488.0,liqaShare,sz000544
2022-08-27,202202,0.040771,dupontROE,sz000544
2022-08-27,202202,3.468998,dupontAssetStoEquity,sz000544
2022-08-27,202202,0.127993,dupontAssetTurn,sz000544
2022-08-27,202202,0.922469,dupontPnitoni,sz000544
2022-08-27,202202,0.099542,dupontNitogr,sz000544
2022-08-27,202202,0.842173,dupontTaxBurden,sz000544
2022-08-27,202202,0.127993,AssetTurnRatio,sz000544
2014-10-30,201403,0.39467,YOYLiability,sz000544
2014-10-30,201403,0.559741,liabilityToAsset,sz000544
2014-10-30,201403,2.271389,assetToEquity,sz000544
2014-10-30,201403,-0.06504,CFOToOR,sz000544
2014-10-30,201403,-0.481803,CFOToNP,sz000544
2014-10-30,201403,-0.06504,CFOToGr,sz000544
2014-10-30,201403,0.05835,YOYEquity,sz000544
2014-10-30,201403,-0.025219,YOYNI,sz000544
2014-10-30,201403,-0.055556,YOYEPSBasic,sz000544
2014-10-30,201403,-0.050115,YOYPNI,sz000544
2014-10-30,201403,0.05493,roeAvg,sz000544
2014-10-30,201403,0.134992,npMargin,sz000544
2014-10-30,201403,48069524.07,netProfit,sz000544
2014-10-30,201403,0.212594,epsTTM,sz000544
2014-10-30,201403,,MBRevenue,sz000544
2014-10-30,201403,269459799.0,totalShare,sz000544
2014-10-30,201403,269459799.0,liqaShare,sz000544
2014-10-30,201403,0.05493,dupontROE,sz000544
2014-10-30,201403,2.271134,dupontAssetStoEquity,sz000544
2014-10-30,201403,0.184596,dupontAssetTurn,sz000544
2014-10-30,201403,0.970586,dupontPnitoni,sz000544
2014-10-30,201403,0.134992,dupontNitogr,sz000544
2014-10-30,201403,0.776097,dupontTaxBurden,sz000544
2014-10-30,201403,0.184596,AssetTurnRatio,sz000544
2015-10-30,201503,0.21613,YOYLiability,sz000544
2015-10-30,201503,0.582642,liabilityToAsset,sz000544
2015-10-30,201503,2.396023,assetToEquity,sz000544
2015-10-30,201503,0.947302,CFOToOR,sz000544
2015-10-30,201503,4.396465,CFOToNP,sz000544
2015-10-30,201503,0.947302,CFOToGr,sz000544
2015-10-30,201503,0.107629,YOYEquity,sz000544
2015-10-30,201503,0.770826,YOYNI,sz000544
2015-10-30,201503,0.823529,YOYEPSBasic,sz000544
2015-10-30,201503,0.787504,YOYPNI,sz000544
2015-10-30,201503,0.090213,roeAvg,sz000544
2015-10-30,201503,0.215469,npMargin,sz000544
2015-10-30,201503,85122779.69,netProfit,sz000544
2015-10-30,201503,0.381918,epsTTM,sz000544
2015-10-30,201503,,MBRevenue,sz000544
2015-10-30,201503,269459799.0,totalShare,sz000544
2015-10-30,201503,269459799.0,liqaShare,sz000544
2015-10-30,201503,0.090213,dupontROE,sz000544
2015-10-30,201503,2.509116,dupontAssetStoEquity,sz000544
2015-10-30,201503,0.170317,dupontAssetTurn,sz000544
2015-10-30,201503,0.979727,dupontPnitoni,sz000544
2015-10-30,201503,0.215469,dupontNitogr,sz000544
2015-10-30,201503,0.757521,dupontTaxBurden,sz000544
2015-10-30,201503,0.170317,AssetTurnRatio,sz000544
2016-10-28,201603,0.129049,YOYLiability,sz000544
2016-10-28,201603,0.228238,liabilityToAsset,sz000544
2016-10-28,201603,1.295736,assetToEquity,sz000544
2016-10-28,201603,-0.008925,CFOToOR,sz000544
2016-10-28,201603,-0.024391,CFOToNP,sz000544
2016-10-28,201603,-0.008925,CFOToGr,sz000544
2016-10-28,201603,4.341336,YOYEquity,sz000544
2016-10-28,201603,5.766457,YOYNI,sz000544
2016-10-28,201603,6.166667,YOYEPSBasic,sz000544
2016-10-28,201603,6.069827,YOYPNI,sz000544
2016-10-28,201603,0.081384,roeAvg,sz000544
2016-10-28,201603,0.365915,npMargin,sz000544
2016-10-28,201603,249846432.93,netProfit,sz000544
2016-10-28,201603,0.486182,epsTTM,sz000544
2016-10-28,201603,,MBRevenue,sz000544
2016-10-28,201603,649789659.0,totalShare,sz000544
2016-10-28,201603,269459799.0,liqaShare,sz000544
2016-10-28,201603,0.081384,dupontROE,sz000544
2016-10-28,201603,1.499892,dupontAssetStoEquity,sz000544
2016-10-28,201603,0.14888,dupontAssetTurn,sz000544
2016-10-28,201603,0.996003,dupontPnitoni,sz000544
2016-10-28,201603,0.365915,dupontNitogr,sz000544
2016-10-28,201603,0.905807,dupontTaxBurden,sz000544
2016-10-28,201603,0.14888,AssetTurnRatio,sz000544
2017-10-28,201703,-0.429655,YOYLiability,sz000544
2017-10-28,201703,0.137914,liabilityToAsset,sz000544
