date,period,value,field,symbol
2018-04-26,201801,0.841398,dupontTaxBurden,sh603429
2018-04-26,201801,0.118327,AssetTurnRatio,sh603429
2019-04-25,201901,0.35847,YOYLiability,sh603429
2019-04-25,201901,0.37237,liabilityToAsset,sh603429
2019-04-25,201901,1.593296,assetToEquity,sh603429
2019-04-25,201901,0.574441,CFOToOR,sh603429
2019-04-25,201901,2.05707,CFOToNP,sh603429
2019-04-25,201901,0.574441,CFOToGr,sh603429
2019-04-25,201901,0.177257,YOYEquity,sh603429
2019-04-25,201901,0.367932,YOYNI,sh603429
2019-04-25,201901,0.375546,YOYEPSBasic,sh603429
2019-04-25,201901,0.376125,YOYPNI,sh603429
2019-04-25,201901,0.0655,roeAvg,sh603429
2019-04-25,201901,0.279252,npMargin,sh603429
2019-04-25,201901,42836106.75,netProfit,sh603429
2019-04-25,201901,0.666421,epsTTM,sh603429
2019-04-25,201901,,MBRevenue,sh603429
2019-04-25,201901,190400000.0,totalShare,sh603429
2019-04-25,201901,97580000.0,liqaShare,sh603429
2019-04-25,201901,0.0655,dupontROE,sh603429
2019-04-25,201901,1.649614,dupontAssetStoEquity,sh603429
2019-04-25,201901,0.145051,dupontAssetTurn,sh603429
2019-04-25,201901,0.980265,dupontPnitoni,sh603429
2019-04-25,201901,0.279252,dupontNitogr,sh603429
2019-04-25,201901,0.861105,dupontTaxBurden,sh603429
2019-04-25,201901,0.145051,AssetTurnRatio,sh603429
2020-04-21,202001,0.37718,YOYLiability,sh603429
2020-04-21,202001,0.315393,liabilityToAsset,sh603429
2020-04-21,202001,1.460691,assetToEquity,sh603429
2020-04-21,202001,0.086412,CFOToOR,sh603429
2020-04-21,202001,2.120867,CFOToNP,sh603429
2020-04-21,202001,0.086412,CFOToGr,sh603429
2020-04-21,202001,0.793235,YOYEquity,sh603429
2020-04-21,202001,-0.920185,YOYNI,sh603429
2020-04-21,202001,-0.882353,YOYEPSBasic,sh603429
2020-04-21,202001,-0.90022,YOYPNI,sh603429
2020-04-21,202001,0.003549,roeAvg,sh603429
2020-04-21,202001,0.040744,npMargin,sh603429
2020-04-21,202001,3418983.07,netProfit,sh603429
2020-04-21,202001,0.603421,epsTTM,sh603429
2020-04-21,202001,,MBRevenue,sh603429
2020-04-21,202001,271599255.0,totalShare,sh603429
2020-04-21,202001,247520000.0,liqaShare,sh603429
2020-04-21,202001,0.003549,dupontROE,sh603429
2020-04-21,202001,1.42459,dupontAssetStoEquity,sh603429
2020-04-21,202001,0.049896,dupontAssetTurn,sh603429
2020-04-21,202001,1.22546,dupontPnitoni,sh603429
2020-04-21,202001,0.040744,dupontNitogr,sh603429
2020-04-21,202001,0.774152,dupontTaxBurden,sh603429
2020-04-21,202001,0.049896,AssetTurnRatio,sh603429
2021-04-27,202101,-0.275646,YOYLiability,sh603429
2021-04-27,202101,0.240887,liabilityToAsset,sh603429
2021-04-27,202101,1.317327,assetToEquity,sh603429
2021-04-27,202101,0.471495,CFOToOR,sh603429
2021-04-27,202101,2.168481,CFOToNP,sh603429
2021-04-27,202101,0.471495,CFOToGr,sh603429
2021-04-27,202101,0.043987,YOYEquity,sh603429
2021-04-27,202101,8.084068,YOYNI,sh603429
2021-04-27,202101,7.0,YOYEPSBasic,sh603429
2021-04-27,202101,6.508383,YOYPNI,sh603429
2021-04-27,202101,0.025729,roeAvg,sh603429
2021-04-27,202101,0.217431,npMargin,sh603429
2021-04-27,202101,31058274.63,netProfit,sh603429
2021-04-27,202101,0.260484,epsTTM,sh603429
2021-04-27,202101,,MBRevenue,sh603429
2021-04-27,202101,380238957.0,totalShare,sh603429
2021-04-27,202101,372566957.0,liqaShare,sh603429
2021-04-27,202101,0.025729,dupontROE,sh603429
2021-04-27,202101,1.345015,dupontAssetStoEquity,sh603429
2021-04-27,202101,0.086859,dupontAssetTurn,sh603429
2021-04-27,202101,1.012897,dupontPnitoni,sh603429
2021-04-27,202101,0.217431,dupontNitogr,sh603429
2021-04-27,202101,0.862957,dupontTaxBurden,sh603429
2021-04-27,202101,0.086859,AssetTurnRatio,sh603429
2022-04-26,202201,0.246401,YOYLiability,sh603429
2022-04-26,202201,0.268786,liabilityToAsset,sh603429
2022-04-26,202201,1.367589,assetToEquity,sh603429
2022-04-26,202201,0.300013,CFOToOR,sh603429
2022-04-26,202201,1.397269,CFOToNP,sh603429
2022-04-26,202201,0.300013,CFOToGr,sh603429
2022-04-26,202201,0.076273,YOYEquity,sh603429
2022-04-26,202201,0.145359,YOYNI,sh603429
2022-04-26,202201,0.25,YOYEPSBasic,sh603429
2022-04-26,202201,0.147014,YOYPNI,sh603429
2022-04-26,202201,0.02742,roeAvg,sh603429
2022-04-26,202201,0.214714,npMargin,sh603429
2022-04-26,202201,35572874.35,netProfit,sh603429
2022-04-26,202201,0.372165,epsTTM,sh603429
2022-04-26,202201,,MBRevenue,sh603429
2022-04-26,202201,380238957.0,totalShare,sh603429
2022-04-26,202201,374632475.0,liqaShare,sh603429
2022-04-26,202201,0.02742,dupontROE,sh603429
2022-04-26,202201,1.409094,dupontAssetStoEquity,sh603429
2022-04-26,202201,0.089345,dupontAssetTurn,sh603429
2022-04-26,202201,1.014361,dupontPnitoni,sh603429
2022-04-26,202201,0.214714,dupontNitogr,sh603429
2022-04-26,202201,0.857639,dupontTaxBurden,sh603429
2022-04-26,202201,0.089345,AssetTurnRatio,sh603429
2017-08-10,201702,,YOYLiability,sh603429
2017-08-10,201702,0.224596,liabilityToAsset,sh603429
2017-08-10,201702,1.289651,assetToEquity,sh603429
2017-08-10,201702,0.26135,CFOToOR,sh603429
2017-08-10,201702,0.709738,CFOToNP,sh603429
2017-08-10,201702,0.26135,CFOToGr,sh603429
2017-08-10,201702,,YOYEquity,sh603429
2017-08-10,201702,0.902594,YOYNI,sh603429
2017-08-10,201702,0.489075,YOYEPSBasic,sh603429
2017-08-10,201702,0.902594,YOYPNI,sh603429
2017-08-10,201702,0.1133,roeAvg,sh603429
2017-08-10,201702,0.368234,npMargin,sh603429
2017-08-10,201702,38194146.69,netProfit,sh603429
2017-08-10,201702,1.042988,epsTTM,sh603429
2017-08-10,201702,103423809.59,MBRevenue,sh603429
2017-08-10,201702,68000000.0,totalShare,sh603429
2017-08-10,201702,17000000.0,liqaShare,sh603429
2017-08-10,201702,0.1133,dupontROE,sh603429
2017-08-10,201702,1.37957,dupontAssetStoEquity,sh603429
2017-08-10,201702,0.22303,dupontAssetTurn,sh603429
2017-08-10,201702,1.0,dupontPnitoni,sh603429
2017-08-10,201702,0.368234,dupontNitogr,sh603429
2017-08-10,201702,0.81951,dupontTaxBurden,sh603429
2017-08-10,201702,0.22303,AssetTurnRatio,sh603429
2018-08-09,201802,0.570195,YOYLiability,sh603429
2018-08-09,201802,0.271895,liabilityToAsset,sh603429
2018-08-09,201802,1.373428,assetToEquity,sh603429
2018-08-09,201802,0.402587,CFOToOR,sh603429
2018-08-09,201802,1.332501,CFOToNP,sh603429
2018-08-09,201802,0.402587,CFOToGr,sh603429
2018-08-09,201802,0.186881,YOYEquity,sh603429
2018-08-09,201802,0.459606,YOYNI,sh603429
2018-08-09,201802,0.361204,YOYEPSBasic,sh603429
2018-08-09,201802,0.420209,YOYPNI,sh603429
2018-08-09,201802,0.099458,roeAvg,sh603429
2018-08-09,201802,0.302129,npMargin,sh603429
2018-08-09,201802,55748391.06,netProfit,sh603429
2018-08-09,201802,0.605065,epsTTM,sh603429
2018-08-09,201802,184518527.45,MBRevenue,sh603429
2018-08-09,201802,190400000.0,totalShare,sh603429
2018-08-09,201802,47600000.0,liqaShare,sh603429
2018-08-09,201802,0.099458,dupontROE,sh603429
2018-08-09,201802,1.414903,dupontAssetStoEquity,sh603429
2018-08-09,201802,0.239113,dupontAssetTurn,sh603429
2018-08-09,201802,0.973009,dupontPnitoni,sh603429
2018-08-09,201802,0.302129,dupontNitogr,sh603429
2018-08-09,201802,0.847273,dupontTaxBurden,sh603429
2018-08-09,201802,0.239113,AssetTurnRatio,sh603429
2019-08-03,201902,0.676141,YOYLiability,sh603429
2019-08-03,201902,0.346315,liabilityToAsset,sh603429
2019-08-03,201902,1.529789,assetToEquity,sh603429
2019-08-03,201902,0.528444,CFOToOR,sh603429
2019-08-03,201902,1.984601,CFOToNP,sh603429
2019-08-03,201902,0.528444,CFOToGr,sh603429
2019-08-03,201902,0.17793,YOYEquity,sh603429
2019-08-03,201902,0.390301,YOYNI,sh603429
2019-08-03,201902,0.408033,YOYEPSBasic,sh603429
2019-08-03,201902,0.407759,YOYPNI,sh603429
2019-08-03,201902,0.119461,roeAvg,sh603429
2019-08-03,201902,0.266272,npMargin,sh603429
2019-08-03,201902,77507049.97,netProfit,sh603429
2019-08-03,201902,0.555624,epsTTM,sh603429
2019-08-03,201902,291081970.78,MBRevenue,sh603429
2019-08-03,201902,247520000.0,totalShare,sh603429
2019-08-03,201902,126854000.0,liqaShare,sh603429
2019-08-03,201902,0.119461,dupontROE,sh603429
2019-08-03,201902,1.616491,dupontAssetStoEquity,sh603429
2019-08-03,201902,0.281702,dupontAssetTurn,sh603429
2019-08-03,201902,0.985227,dupontPnitoni,sh603429
2019-08-03,201902,0.266272,dupontNitogr,sh603429
2019-08-03,201902,0.862768,dupontTaxBurden,sh603429
2019-08-03,201902,0.281702,AssetTurnRatio,sh603429
2020-07-25,202002,0.425793,YOYLiability,sh603429
2020-07-25,202002,0.304611,liabilityToAsset,sh603429
2020-07-25,202002,1.438045,assetToEquity,sh603429
2020-07-25,202002,0.403838,CFOToOR,sh603429
2020-07-25,202002,3.31542,CFOToNP,sh603429
2020-07-25,202002,0.403838,CFOToGr,sh603429
2020-07-25,202002,0.7437,YOYEquity,sh603429
2020-07-25,202002,-0.671735,YOYNI,sh603429
2020-07-25,202002,-0.681818,YOYEPSBasic,sh603429
2020-07-25,202002,-0.655369,YOYPNI,sh603429
2020-07-25,202002,0.022669,roeAvg,sh603429
2020-07-25,202002,0.121806,npMargin,sh603429
2020-07-25,202002,25442885.97,netProfit,sh603429
2020-07-25,202002,0.398813,epsTTM,sh603429
2020-07-25,202002,,MBRevenue,sh603429
2020-07-25,202002,380238957.0,totalShare,sh603429
2020-07-25,202002,346528000.0,liqaShare,sh603429
2020-07-25,202002,0.022669,dupontROE,sh603429
2020-07-25,202002,1.412518,dupontAssetStoEquity,sh603429
2020-07-25,202002,0.127381,dupontAssetTurn,sh603429
2020-07-25,202002,1.034344,dupontPnitoni,sh603429
2020-07-25,202002,0.121806,dupontNitogr,sh603429
2020-07-25,202002,0.884947,dupontTaxBurden,sh603429
2020-07-25,202002,0.127381,AssetTurnRatio,sh603429
2021-07-28,202102,-0.134288,YOYLiability,sh603429
2021-07-28,202102,0.261007,liabilityToAsset,sh603429
2021-07-28,202102,1.353193,assetToEquity,sh603429
2021-07-28,202102,0.429697,CFOToOR,sh603429
2021-07-28,202102,2.338126,CFOToNP,sh603429
2021-07-28,202102,0.429697,CFOToGr,sh603429
2021-07-28,202102,0.066618,YOYEquity,sh603429
2021-07-28,202102,1.018467,YOYNI,sh603429
2021-07-28,202102,1.0,YOYEPSBasic,sh603429
2021-07-28,202102,0.988761,YOYPNI,sh603429
2021-07-28,202102,0.04307,roeAvg,sh603429
2021-07-28,202102,0.183778,npMargin,sh603429
2021-07-28,202102,51355627.29,netProfit,sh603429
2021-07-28,202102,0.257202,epsTTM,sh603429
2021-07-28,202102,,MBRevenue,sh603429
2021-07-28,202102,380238957.0,totalShare,sh603429
2021-07-28,202102,372566957.0,liqaShare,sh603429
2021-07-28,202102,0.04307,dupontROE,sh603429
2021-07-28,202102,1.363385,dupontAssetStoEquity,sh603429
2021-07-28,202102,0.16867,dupontAssetTurn,sh603429
2021-07-28,202102,1.019121,dupontPnitoni,sh603429
2021-07-28,202102,0.183778,dupontNitogr,sh603429
2021-07-28,202102,0.861809,dupontTaxBurden,sh603429
2021-07-28,202102,0.16867,AssetTurnRatio,sh603429
2022-08-20,202202,0.098352,YOYLiability,sh603429
2022-08-20,202202,0.26393,liabilityToAsset,sh603429
2022-08-20,202202,1.358567,assetToEquity,sh603429
2022-08-20,202202,0.435047,CFOToOR,sh603429
2022-08-20,202202,1.98552,CFOToNP,sh603429
2022-08-20,202202,0.435047,CFOToGr,sh603429
2022-08-20,202202,0.084158,YOYEquity,sh603429
2022-08-20,202202,0.467911,YOYNI,sh603429
2022-08-20,202202,0.5,YOYEPSBasic,sh603429
2022-08-20,202202,0.487466,YOYPNI,sh603429
2022-08-20,202202,0.059305,roeAvg,sh603429
2022-08-20,202202,0.21911,npMargin,sh603429
2022-08-20,202202,75385478.07,netProfit,sh603429
2022-08-20,202202,0.30507,epsTTM,sh603429
2022-08-20,202202,,MBRevenue,sh603429
2022-08-20,202202,532334540.0,totalShare,sh603429
2022-08-20,202202,524485465.0,liqaShare,sh603429
2022-08-20,202202,0.059305,dupontROE,sh603429
2022-08-20,202202,1.403045,dupontAssetStoEquity,sh603429
2022-08-20,202202,0.186802,dupontAssetTurn,sh603429
2022-08-20,202202,1.032698,dupontPnitoni,sh603429
2022-08-20,202202,0.21911,dupontNitogr,sh603429
2022-08-20,202202,0.863277,dupontTaxBurden,sh603429
2022-08-20,202202,0.186802,AssetTurnRatio,sh603429
2017-10-26,201703,0.718327,YOYLiability,sh603429
2017-10-26,201703,0.28598,liabilityToAsset,sh603429
2017-10-26,201703,1.400522,assetToEquity,sh603429
2017-10-26,201703,0.432969,CFOToOR,sh603429
2017-10-26,201703,0.986735,CFOToNP,sh603429
2017-10-26,201703,0.432969,CFOToGr,sh603429
2017-10-26,201703,1.745575,YOYEquity,sh603429
2017-10-26,201703,1.121259,YOYNI,sh603429
2017-10-26,201703,0.636252,YOYEPSBasic,sh603429
2017-10-26,201703,1.121259,YOYPNI,sh603429
2017-10-26,201703,0.199984,roeAvg,sh603429
2017-10-26,201703,0.438789,npMargin,sh603429
2017-10-26,201703,70662401.61,netProfit,sh603429
2017-10-26,201703,0.662902,epsTTM,sh603429
2017-10-26,201703,,MBRevenue,sh603429
2017-10-26,201703,136000000.0,totalShare,sh603429
2017-10-26,201703,34000000.0,liqaShare,sh603429
2017-10-26,201703,0.199984,dupontROE,sh603429
2017-10-26,201703,1.454414,dupontAssetStoEquity,sh603429
2017-10-26,201703,0.313366,dupontAssetTurn,sh603429
2017-10-26,201703,1.0,dupontPnitoni,sh603429
2017-10-26,201703,0.438789,dupontNitogr,sh603429
2017-10-26,201703,0.807411,dupontTaxBurden,sh603429
2017-10-26,201703,0.313366,AssetTurnRatio,sh603429
2018-10-25,201803,0.265664,YOYLiability,sh603429
2018-10-25,201803,0.300122,liabilityToAsset,sh603429
2018-10-25,201803,1.428821,assetToEquity,sh603429
2018-10-25,201803,0.377797,CFOToOR,sh603429
2018-10-25,201803,1.410544,CFOToNP,sh603429
2018-10-25,201803,0.377797,CFOToGr,sh603429
2018-10-25,201803,0.15261,YOYEquity,sh603429
2018-10-25,201803,0.093616,YOYNI,sh603429
2018-10-25,201803,0.039298,YOYEPSBasic,sh603429
2018-10-25,201803,0.068856,YOYPNI,sh603429
2018-10-25,201803,0.135833,roeAvg,sh603429
2018-10-25,201803,0.267838,npMargin,sh603429
2018-10-25,201803,77277525.63,netProfit,sh603429
2018-10-25,201803,0.546326,epsTTM,sh603429
2018-10-25,201803,,MBRevenue,sh603429
2018-10-25,201803,190400000.0,totalShare,sh603429
2018-10-25,201803,97580000.0,liqaShare,sh603429
2018-10-25,201803,0.135833,dupontROE,sh603429
2018-10-25,201803,1.444052,dupontAssetStoEquity,sh603429
2018-10-25,201803,0.359332,dupontAssetTurn,sh603429
2018-10-25,201803,0.97736,dupontPnitoni,sh603429
2018-10-25,201803,0.267838,dupontNitogr,sh603429
2018-10-25,201803,0.847268,dupontTaxBurden,sh603429
2018-10-25,201803,0.359332,AssetTurnRatio,sh603429
2019-10-25,201903,0.320107,YOYLiability,sh603429
2019-10-25,201903,0.235477,liabilityToAsset,sh603429
2019-10-25,201903,1.308005,assetToEquity,sh603429
2019-10-25,201903,0.331923,CFOToOR,sh603429
2019-10-25,201903,1.340741,CFOToNP,sh603429
2019-10-25,201903,0.331923,CFOToGr,sh603429
2019-10-25,201903,0.848743,YOYEquity,sh603429
2019-10-25,201903,0.320455,YOYNI,sh603429
2019-10-25,201903,0.310062,YOYEPSBasic,sh603429
2019-10-25,201903,0.331847,YOYPNI,sh603429
2019-10-25,201903,0.118852,roeAvg,sh603429
2019-10-25,201903,0.247567,npMargin,sh603429
2019-10-25,201903,102041468.94,netProfit,sh603429
2019-10-25,201903,0.527859,epsTTM,sh603429
2019-10-25,201903,,MBRevenue,sh603429
2019-10-25,201903,266119255.0,totalShare,sh603429
2019-10-25,201903,126854000.0,liqaShare,sh603429
2019-10-25,201903,0.118852,dupontROE,sh603429
2019-10-25,201903,1.453605,dupontAssetStoEquity,sh603429
2019-10-25,201903,0.335029,dupontAssetTurn,sh603429
2019-10-25,201903,0.985792,dupontPnitoni,sh603429
2019-10-25,201903,0.247567,dupontNitogr,sh603429
2019-10-25,201903,0.862159,dupontTaxBurden,sh603429
2019-10-25,201903,0.335029,AssetTurnRatio,sh603429
2020-10-27,202003,0.043737,YOYLiability,sh603429
2020-10-27,202003,0.228536,liabilityToAsset,sh603429
2020-10-27,202003,1.296237,assetToEquity,sh603429
2020-10-27,202003,0.405142,CFOToOR,sh603429
2020-10-27,202003,3.722431,CFOToNP,sh603429
2020-10-27,202003,0.405142,CFOToGr,sh603429
2020-10-27,202003,0.086201,YOYEquity,sh603429
2020-10-27,202003,-0.675478,YOYNI,sh603429
2020-10-27,202003,-0.689655,YOYEPSBasic,sh603429
2020-10-27,202003,-0.659954,YOYPNI,sh603429
2020-10-27,202003,0.029249,roeAvg,sh603429
2020-10-27,202003,0.108838,npMargin,sh603429
2020-10-27,202003,33114749.58,netProfit,sh603429
2020-10-27,202003,0.355839,epsTTM,sh603429
2020-10-27,202003,,MBRevenue,sh603429
2020-10-27,202003,380238957.0,totalShare,sh603429
2020-10-27,202003,372566957.0,liqaShare,sh603429
2020-10-27,202003,0.029249,dupontROE,sh603429
2020-10-27,202003,1.341535,dupontAssetStoEquity,sh603429
2020-10-27,202003,0.193932,dupontAssetTurn,sh603429
2020-10-27,202003,1.032949,dupontPnitoni,sh603429
2020-10-27,202003,0.108838,dupontNitogr,sh603429
2020-10-27,202003,0.864469,dupontTaxBurden,sh603429
2020-10-27,202003,0.193932,AssetTurnRatio,sh603429
2021-10-27,202103,0.325517,YOYLiability,sh603429
2021-10-27,202103,0.264577,liabilityToAsset,sh603429
2021-10-27,202103,1.359762,assetToEquity,sh603429
2021-10-27,202103,0.312386,CFOToOR,sh603429
2021-10-27,202103,1.603426,CFOToNP,sh603429
2021-10-27,202103,0.312386,CFOToGr,sh603429
2021-10-27,202103,0.086646,YOYEquity,sh603429
2021-10-27,202103,1.719898,YOYNI,sh603429
2021-10-27,202103,1.777778,YOYEPSBasic,sh603429
2021-10-27,202103,1.68354,YOYPNI,sh603429
2021-10-27,202103,0.074268,roeAvg,sh603429
2021-10-27,202103,0.194824,npMargin,sh603429
2021-10-27,202103,90068737.05,netProfit,sh603429
2021-10-27,202103,0.340218,epsTTM,sh603429
2021-10-27,202103,,MBRevenue,sh603429
2021-10-27,202103,380238957.0,totalShare,sh603429
2021-10-27,202103,372566957.0,liqaShare,sh603429
2021-10-27,202103,0.074268,dupontROE,sh603429
2021-10-27,202103,1.36625,dupontAssetStoEquity,sh603429
2021-10-27,202103,0.273776,dupontAssetTurn,sh603429
2021-10-27,202103,1.019141,dupontPnitoni,sh603429
2021-10-27,202103,0.194824,dupontNitogr,sh603429
2021-10-27,202103,0.862093,dupontTaxBurden,sh603429
2021-10-27,202103,0.273776,AssetTurnRatio,sh603429
2022-10-26,202203,-0.001391,YOYLiability,sh603429
2022-10-26,202203,0.250428,liabilityToAsset,sh603429
2022-10-26,202203,1.334094,assetToEquity,sh603429
2022-10-26,202203,0.301329,CFOToOR,sh603429
2022-10-26,202203,1.414471,CFOToNP,sh603429
2022-10-26,202203,0.301329,CFOToGr,sh603429
2022-10-26,202203,0.086551,YOYEquity,sh603429
2022-10-26,202203,0.233266,YOYNI,sh603429
2022-10-26,202203,0.222222,YOYEPSBasic,sh603429
2022-10-26,202203,0.261938,YOYPNI,sh603429
2022-10-26,202203,0.086654,roeAvg,sh603429
2022-10-26,202203,0.213033,npMargin,sh603429
2022-10-26,202203,111078720.74,netProfit,sh603429
2022-10-26,202203,0.302311,epsTTM,sh603429
2022-10-26,202203,,MBRevenue,sh603429
2022-10-26,202203,532334540.0,totalShare,sh603429
2022-10-26,202203,524485465.0,liqaShare,sh603429
2022-10-26,202203,0.086654,dupontROE,sh603429
2022-10-26,202203,1.383179,dupontAssetStoEquity,sh603429
2022-10-26,202203,0.281998,dupontAssetTurn,sh603429
2022-10-26,202203,1.042835,dupontPnitoni,sh603429
2022-10-26,202203,0.213033,dupontNitogr,sh603429
2022-10-26,202203,0.857974,dupontTaxBurden,sh603429
2022-10-26,202203,0.281998,AssetTurnRatio,sh603429
2017-04-07,201604,-0.243449,YOYLiability,sh603429
2017-04-07,201604,0.370219,liabilityToAsset,sh603429
2017-04-07,201604,1.587853,assetToEquity,sh603429
2017-04-07,201604,0.390234,CFOToOR,sh603429
2017-04-07,201604,1.383431,CFOToNP,sh603429
2017-04-07,201604,0.390234,CFOToGr,sh603429
2017-04-07,201604,0.35548,YOYEquity,sh603429
2017-04-07,201604,0.129876,YOYNI,sh603429
2017-04-07,201604,0.126659,YOYEPSBasic,sh603429
2017-04-07,201604,0.126572,YOYPNI,sh603429
2017-04-07,201604,0.298931,roeAvg,sh603429
2017-04-07,201604,0.282077,npMargin,sh603429
2017-04-07,201604,52803801.74,netProfit,sh603429
2017-04-07,201604,1.035369,epsTTM,sh603429
2017-04-07,201604,187196474.86,MBRevenue,sh603429
2017-04-07,201604,51000000.0,totalShare,sh603429
2017-04-07,201604,0.0,liqaShare,sh603429
2017-04-07,201604,0.298931,dupontROE,sh603429
2017-04-07,201604,1.785425,dupontAssetStoEquity,sh603429
2017-04-07,201604,0.593557,dupontAssetTurn,sh603429
2017-04-07,201604,1.0,dupontPnitoni,sh603429
2017-04-07,201604,0.282077,dupontNitogr,sh603429
2017-04-07,201604,0.850995,dupontTaxBurden,sh603429
2017-04-07,201604,0.593557,AssetTurnRatio,sh603429
2018-04-03,201704,0.872448,YOYLiability,sh603429
2018-04-03,201704,0.296139,liabilityToAsset,sh603429
2018-04-03,201704,1.420735,assetToEquity,sh603429
2018-04-03,201704,0.425549,CFOToOR,sh603429
2018-04-03,201704,1.003759,CFOToNP,sh603429
2018-04-03,201704,0.425549,CFOToGr,sh603429
2018-04-03,201704,1.61619,YOYEquity,sh603429
2018-04-03,201704,0.877799,YOYNI,sh603429
2018-04-03,201704,0.438285,YOYEPSBasic,sh603429
2018-04-03,201704,0.877799,YOYPNI,sh603429
2018-04-03,201704,0.269746,roeAvg,sh603429
2018-04-03,201704,0.423955,npMargin,sh603429
2018-04-03,201704,99154950.06,netProfit,sh603429
2018-04-03,201704,0.729081,epsTTM,sh603429
2018-04-03,201704,232730745.95,MBRevenue,sh603429
2018-04-03,201704,136000000.0,totalShare,sh603429
2018-04-03,201704,34000000.0,liqaShare,sh603429
2018-04-03,201704,0.269746,dupontROE,sh603429
2018-04-03,201704,1.466949,dupontAssetStoEquity,sh603429
2018-04-03,201704,0.433731,dupontAssetTurn,sh603429
2018-04-03,201704,1.0,dupontPnitoni,sh603429
2018-04-03,201704,0.423955,dupontNitogr,sh603429
2018-04-03,201704,0.82796,dupontTaxBurden,sh603429
2018-04-03,201704,0.433731,AssetTurnRatio,sh603429
2019-03-12,201804,0.764395,YOYLiability,sh603429
2019-03-12,201804,0.383329,liabilityToAsset,sh603429
2019-03-12,201804,1.621611,assetToEquity,sh603429
2019-03-12,201804,0.252055,CFOToOR,sh603429
2019-03-12,201804,0.984022,CFOToNP,sh603429
2019-03-12,201804,0.252055,CFOToGr,sh603429
2019-03-12,201804,0.165848,YOYEquity,sh603429
2019-03-12,201804,0.184179,YOYNI,sh603429
2019-03-12,201804,0.1395,YOYEPSBasic,sh603429
2019-03-12,201804,0.163932,YOYPNI,sh603429
2019-03-12,201804,0.200372,roeAvg,sh603429
2019-03-12,201804,0.256148,npMargin,sh603429
2019-03-12,201804,117417220.55,netProfit,sh603429
2019-03-12,201804,0.606143,epsTTM,sh603429
2019-03-12,201804,457251994.38,MBRevenue,sh603429
2019-03-12,201804,190400000.0,totalShare,sh603429
2019-03-12,201804,97580000.0,liqaShare,sh603429
2019-03-12,201804,0.200372,dupontROE,sh603429
2019-03-12,201804,1.550111,dupontAssetStoEquity,sh603429
2019-03-12,201804,0.513421,dupontAssetTurn,sh603429
2019-03-12,201804,0.982902,dupontPnitoni,sh603429
2019-03-12,201804,0.256148,dupontNitogr,sh603429
2019-03-12,201804,0.867516,dupontTaxBurden,sh603429
2019-03-12,201804,0.513421,AssetTurnRatio,sh603429
2020-04-08,201904,0.023541,YOYLiability,sh603429
2020-04-08,201904,0.252688,liabilityToAsset,sh603429
2020-04-08,201904,1.338128,assetToEquity,sh603429
2020-04-08,201904,0.323673,CFOToOR,sh603429
