date,period,value,field,symbol
2014-04-26,201401,-0.292528,YOYLiability,sh600207
2014-04-26,201401,0.60564,liabilityToAsset,sh600207
2014-04-26,201401,2.535755,assetToEquity,sh600207
2014-04-26,201401,0.180631,CFOToOR,sh600207
2014-04-26,201401,,CFOToNP,sh600207
2014-04-26,201401,0.180631,CFOToGr,sh600207
2014-04-26,201401,92.1942,YOYEquity,sh600207
2014-04-26,201401,0.589033,YOYNI,sh600207
2014-04-26,201401,0.727273,YOYEPSBasic,sh600207
2014-04-26,201401,0.564578,YOYPNI,sh600207
2014-04-26,201401,-0.020005,roeAvg,sh600207
2014-04-26,201401,-0.039137,npMargin,sh600207
2014-04-26,201401,-18884739.77,netProfit,sh600207
2014-04-26,201401,0.053192,epsTTM,sh600207
2014-04-26,201401,,MBRevenue,sh600207
2014-04-26,201401,690000000.0,totalShare,sh600207
2014-04-26,201401,440000000.0,liqaShare,sh600207
2014-04-26,201401,-0.020005,dupontROE,sh600207
2014-04-26,201401,2.754638,dupontAssetStoEquity,sh600207
2014-04-26,201401,0.169858,dupontAssetTurn,sh600207
2014-04-26,201401,1.092446,dupontPnitoni,sh600207
2014-04-26,201401,-0.039137,dupontNitogr,sh600207
2014-04-26,201401,1.113454,dupontTaxBurden,sh600207
2014-04-26,201401,0.169858,AssetTurnRatio,sh600207
2015-04-25,201501,0.315069,YOYLiability,sh600207
2015-04-25,201501,0.733147,liabilityToAsset,sh600207
2015-04-25,201501,3.747377,assetToEquity,sh600207
2015-04-25,201501,-0.251589,CFOToOR,sh600207
2015-04-25,201501,,CFOToNP,sh600207
2015-04-25,201501,-0.251589,CFOToGr,sh600207
2015-04-25,201501,-0.284476,YOYEquity,sh600207
2015-04-25,201501,-1.199858,YOYNI,sh600207
2015-04-25,201501,-1.0,YOYEPSBasic,sh600207
2015-04-25,201501,-1.097729,YOYPNI,sh600207
2015-04-25,201501,-0.057532,roeAvg,sh600207
2015-04-25,201501,-0.089111,npMargin,sh600207
2015-04-25,201501,-41543737.97,netProfit,sh600207
2015-04-25,201501,-0.424058,epsTTM,sh600207
2015-04-25,201501,,MBRevenue,sh600207
2015-04-25,201501,690000000.0,totalShare,sh600207
2015-04-25,201501,440000000.0,liqaShare,sh600207
2015-04-25,201501,-0.057532,dupontROE,sh600207
2015-04-25,201501,3.956134,dupontAssetStoEquity,sh600207
2015-04-25,201501,0.156658,dupontAssetTurn,sh600207
2015-04-25,201501,1.041729,dupontPnitoni,sh600207
2015-04-25,201501,-0.089111,dupontNitogr,sh600207
2015-04-25,201501,1.049083,dupontTaxBurden,sh600207
2015-04-25,201501,0.156658,AssetTurnRatio,sh600207
2016-04-28,201601,-0.394383,YOYLiability,sh600207
2016-04-28,201601,0.606806,liabilityToAsset,sh600207
2016-04-28,201601,2.543273,assetToEquity,sh600207
2016-04-28,201601,0.077148,CFOToOR,sh600207
2016-04-28,201601,21.395535,CFOToNP,sh600207
2016-04-28,201601,0.077148,CFOToGr,sh600207
2016-04-28,201601,0.085608,YOYEquity,sh600207
2016-04-28,201601,1.045102,YOYNI,sh600207
2016-04-28,201601,1.0,YOYEPSBasic,sh600207
2016-04-28,201601,1.016887,YOYPNI,sh600207
2016-04-28,201601,0.000922,roeAvg,sh600207
2016-04-28,201601,0.003606,npMargin,sh600207
2016-04-28,201601,1873723.86,netProfit,sh600207
2016-04-28,201601,0.090736,epsTTM,sh600207
