date,period,value,field,symbol
2014-04-23,201401,0.604923,YOYLiability,sh600562
2014-04-23,201401,0.383318,liabilityToAsset,sh600562
2014-04-23,201401,1.621582,assetToEquity,sh600562
2014-04-23,201401,-0.597303,CFOToOR,sh600562
2014-04-23,201401,-4.033301,CFOToNP,sh600562
2014-04-23,201401,-0.597303,CFOToGr,sh600562
2014-04-23,201401,1.452985,YOYEquity,sh600562
2014-04-23,201401,5.002233,YOYNI,sh600562
2014-04-23,201401,3.6,YOYEPSBasic,sh600562
2014-04-23,201401,5.246415,YOYPNI,sh600562
2014-04-23,201401,0.021462,roeAvg,sh600562
2014-04-23,201401,0.148093,npMargin,sh600562
2014-04-23,201401,16823977.9,netProfit,sh600562
2014-04-23,201401,0.897299,epsTTM,sh600562
2014-04-23,201401,,MBRevenue,sh600562
2014-04-23,201401,128530783.0,totalShare,sh600562
2014-04-23,201401,66149753.0,liqaShare,sh600562
2014-04-23,201401,0.021462,dupontROE,sh600562
2014-04-23,201401,1.646705,dupontAssetStoEquity,sh600562
2014-04-23,201401,0.088008,dupontAssetTurn,sh600562
2014-04-23,201401,1.0,dupontPnitoni,sh600562
2014-04-23,201401,0.148093,dupontNitogr,sh600562
2014-04-23,201401,0.792317,dupontTaxBurden,sh600562
2014-04-23,201401,0.088008,AssetTurnRatio,sh600562
2015-04-30,201501,0.10676,YOYLiability,sh600562
2015-04-30,201501,0.378075,liabilityToAsset,sh600562
2015-04-30,201501,1.607911,assetToEquity,sh600562
2015-04-30,201501,-0.383217,CFOToOR,sh600562
2015-04-30,201501,-2.686744,CFOToNP,sh600562
2015-04-30,201501,-0.383217,CFOToGr,sh600562
2015-04-30,201501,0.131649,YOYEquity,sh600562
2015-04-30,201501,-0.178853,YOYNI,sh600562
2015-04-30,201501,-0.230769,YOYEPSBasic,sh600562
2015-04-30,201501,-0.178853,YOYPNI,sh600562
2015-04-30,201501,0.015528,roeAvg,sh600562
2015-04-30,201501,0.142633,npMargin,sh600562
2015-04-30,201501,13814956.98,netProfit,sh600562
2015-04-30,201501,0.555763,epsTTM,sh600562
2015-04-30,201501,,MBRevenue,sh600562
2015-04-30,201501,257061566.0,totalShare,sh600562
2015-04-30,201501,168178588.0,liqaShare,sh600562
2015-04-30,201501,0.015528,dupontROE,sh600562
2015-04-30,201501,1.580448,dupontAssetStoEquity,sh600562
2015-04-30,201501,0.068882,dupontAssetTurn,sh600562
2015-04-30,201501,1.0,dupontPnitoni,sh600562
2015-04-30,201501,0.142633,dupontNitogr,sh600562
2015-04-30,201501,0.848218,dupontTaxBurden,sh600562
2015-04-30,201501,0.068882,AssetTurnRatio,sh600562
2016-04-28,201601,0.402227,YOYLiability,sh600562
2016-04-28,201601,0.434903,liabilityToAsset,sh600562
2016-04-28,201601,1.769608,assetToEquity,sh600562
2016-04-28,201601,-0.18531,CFOToOR,sh600562
2016-04-28,201601,-1.190976,CFOToNP,sh600562
2016-04-28,201601,-0.18531,CFOToGr,sh600562
2016-04-28,201601,0.107615,YOYEquity,sh600562
2016-04-28,201601,0.70216,YOYNI,sh600562
2016-04-28,201601,0.666667,YOYEPSBasic,sh600562
2016-04-28,201601,0.70216,YOYPNI,sh600562
2016-04-28,201601,0.023297,roeAvg,sh600562
2016-04-28,201601,0.155595,npMargin,sh600562
2016-04-28,201601,23515267.17,netProfit,sh600562
2016-04-28,201601,0.424641,epsTTM,sh600562
2016-04-28,201601,,MBRevenue,sh600562
2016-04-28,201601,462710819.0,totalShare,sh600562
2016-04-28,201601,302721459.0,liqaShare,sh600562
2016-04-28,201601,0.023297,dupontROE,sh600562
2016-04-28,201601,1.764498,dupontAssetStoEquity,sh600562
2016-04-28,201601,0.084857,dupontAssetTurn,sh600562
2016-04-28,201601,1.0,dupontPnitoni,sh600562
2016-04-28,201601,0.155595,dupontNitogr,sh600562
2016-04-28,201601,0.818995,dupontTaxBurden,sh600562
2016-04-28,201601,0.084857,AssetTurnRatio,sh600562
2017-04-22,201701,-0.107487,YOYLiability,sh600562
2017-04-22,201701,0.284986,liabilityToAsset,sh600562
2017-04-22,201701,1.398574,assetToEquity,sh600562
2017-04-22,201701,-0.626183,CFOToOR,sh600562
2017-04-22,201701,-4.265971,CFOToNP,sh600562
2017-04-22,201701,-0.626183,CFOToGr,sh600562
2017-04-22,201701,0.723356,YOYEquity,sh600562
2017-04-22,201701,0.001407,YOYNI,sh600562
2017-04-22,201701,0.0,YOYEPSBasic,sh600562
2017-04-22,201701,0.001407,YOYPNI,sh600562
2017-04-22,201701,0.013855,roeAvg,sh600562
2017-04-22,201701,0.146786,npMargin,sh600562
2017-04-22,201701,23548364.6,netProfit,sh600562
2017-04-22,201701,0.477118,epsTTM,sh600562
2017-04-22,201701,,MBRevenue,sh600562
2017-04-22,201701,478731322.0,totalShare,sh600562
2017-04-22,201701,327645940.0,liqaShare,sh600562
2017-04-22,201701,0.013855,dupontROE,sh600562
2017-04-22,201701,1.423514,dupontAssetStoEquity,sh600562
2017-04-22,201701,0.066305,dupontAssetTurn,sh600562
2017-04-22,201701,1.0,dupontPnitoni,sh600562
2017-04-22,201701,0.146786,dupontNitogr,sh600562
2017-04-22,201701,0.872343,dupontTaxBurden,sh600562
2017-04-22,201701,0.066305,AssetTurnRatio,sh600562
2018-04-27,201801,0.275295,YOYLiability,sh600562
2018-04-27,201801,0.325066,liabilityToAsset,sh600562
2018-04-27,201801,1.481627,assetToEquity,sh600562
2018-04-27,201801,-0.649454,CFOToOR,sh600562
2018-04-27,201801,-6.470509,CFOToNP,sh600562
2018-04-27,201801,-0.649454,CFOToGr,sh600562
2018-04-27,201801,0.055381,YOYEquity,sh600562
2018-04-27,201801,-0.255743,YOYNI,sh600562
2018-04-27,201801,-0.2,YOYEPSBasic,sh600562
2018-04-27,201801,-0.255743,YOYPNI,sh600562
2018-04-27,201801,0.00975,roeAvg,sh600562
2018-04-27,201801,0.100371,npMargin,sh600562
2018-04-27,201801,17526045.37,netProfit,sh600562
2018-04-27,201801,0.341188,epsTTM,sh600562
2018-04-27,201801,,MBRevenue,sh600562
2018-04-27,201801,478731322.0,totalShare,sh600562
2018-04-27,201801,327645940.0,liqaShare,sh600562
2018-04-27,201801,0.00975,dupontROE,sh600562
2018-04-27,201801,1.492083,dupontAssetStoEquity,sh600562
2018-04-27,201801,0.065105,dupontAssetTurn,sh600562
2018-04-27,201801,1.0,dupontPnitoni,sh600562
2018-04-27,201801,0.100371,dupontNitogr,sh600562
2018-04-27,201801,0.833736,dupontTaxBurden,sh600562
2018-04-27,201801,0.065105,AssetTurnRatio,sh600562
2019-04-30,201901,0.241331,YOYLiability,sh600562
2019-04-30,201901,0.375946,liabilityToAsset,sh600562
2019-04-30,201901,1.602425,assetToEquity,sh600562
2019-04-30,201901,-0.379009,CFOToOR,sh600562
2019-04-30,201901,-4.514238,CFOToNP,sh600562
2019-04-30,201901,-0.379009,CFOToGr,sh600562
2019-04-30,201901,-0.007581,YOYEquity,sh600562
2019-04-30,201901,-0.015516,YOYNI,sh600562
2019-04-30,201901,0.0,YOYEPSBasic,sh600562
2019-04-30,201901,-0.015516,YOYPNI,sh600562
2019-04-30,201901,0.009672,roeAvg,sh600562
2019-04-30,201901,0.083959,npMargin,sh600562
2019-04-30,201901,17254112.21,netProfit,sh600562
2019-04-30,201901,0.414207,epsTTM,sh600562
2019-04-30,201901,,MBRevenue,sh600562
2019-04-30,201901,622350719.0,totalShare,sh600562
2019-04-30,201901,601524065.0,liqaShare,sh600562
2019-04-30,201901,0.009672,dupontROE,sh600562
2019-04-30,201901,1.47499,dupontAssetStoEquity,sh600562
2019-04-30,201901,0.080894,dupontAssetTurn,sh600562
2019-04-30,201901,1.0,dupontPnitoni,sh600562
2019-04-30,201901,0.083959,dupontNitogr,sh600562
2019-04-30,201901,0.84264,dupontTaxBurden,sh600562
2019-04-30,201901,0.080894,AssetTurnRatio,sh600562
2020-04-30,202001,0.200119,YOYLiability,sh600562
2020-04-30,202001,0.436386,liabilityToAsset,sh600562
2020-04-30,202001,1.774265,assetToEquity,sh600562
2020-04-30,202001,1.469626,CFOToOR,sh600562
2020-04-30,202001,,CFOToNP,sh600562
2020-04-30,202001,1.469626,CFOToGr,sh600562
2020-04-30,202001,-0.066235,YOYEquity,sh600562
2020-04-30,202001,-1.17045,YOYNI,sh600562
2020-04-30,202001,-1.166667,YOYEPSBasic,sh600562
2020-04-30,202001,-1.17045,YOYPNI,sh600562
2020-04-30,202001,-0.00169,roeAvg,sh600562
2020-04-30,202001,-0.028528,npMargin,sh600562
2020-04-30,202001,-2940961.04,netProfit,sh600562
2020-04-30,202001,0.034396,epsTTM,sh600562
2020-04-30,202001,,MBRevenue,sh600562
2020-04-30,202001,622350719.0,totalShare,sh600562
2020-04-30,202001,622350719.0,liqaShare,sh600562
2020-04-30,202001,-0.00169,dupontROE,sh600562
2020-04-30,202001,1.698178,dupontAssetStoEquity,sh600562
2020-04-30,202001,0.03488,dupontAssetTurn,sh600562
2020-04-30,202001,1.0,dupontPnitoni,sh600562
2020-04-30,202001,-0.028528,dupontNitogr,sh600562
2020-04-30,202001,0.657574,dupontTaxBurden,sh600562
2020-04-30,202001,0.03488,AssetTurnRatio,sh600562
2021-04-27,202101,2.055786,YOYLiability,sh600562
2021-04-27,202101,0.473856,liabilityToAsset,sh600562
2021-04-27,202101,1.90062,assetToEquity,sh600562
2021-04-27,202101,-0.010203,CFOToOR,sh600562
2021-04-27,202101,-0.113704,CFOToNP,sh600562
2021-04-27,202101,-0.010203,CFOToGr,sh600562
2021-04-27,202101,1.622884,YOYEquity,sh600562
2021-04-27,202101,40.174334,YOYNI,sh600562
2021-04-27,202101,5.0,YOYEPSBasic,sh600562
2021-04-27,202101,9.732261,YOYPNI,sh600562
2021-04-27,202101,0.017241,roeAvg,sh600562
2021-04-27,202101,0.089734,npMargin,sh600562
2021-04-27,202101,74821341.18,netProfit,sh600562
2021-04-27,202101,0.430421,epsTTM,sh600562
2021-04-27,202101,,MBRevenue,sh600562
2021-04-27,202101,1241857840.0,totalShare,sh600562
2021-04-27,202101,660738434.0,liqaShare,sh600562
2021-04-27,202101,0.017241,dupontROE,sh600562
2021-04-27,202101,1.853082,dupontAssetStoEquity,sh600562
2021-04-27,202101,0.10338,dupontAssetTurn,sh600562
2021-04-27,202101,1.002922,dupontPnitoni,sh600562
2021-04-27,202101,0.089734,dupontNitogr,sh600562
2021-04-27,202101,0.774407,dupontTaxBurden,sh600562
2021-04-27,202101,0.10338,AssetTurnRatio,sh600562
2022-04-28,202201,-0.357417,YOYLiability,sh600562
2022-04-28,202201,0.3458,liabilityToAsset,sh600562
2022-04-28,202201,1.528584,assetToEquity,sh600562
2022-04-28,202201,-0.38994,CFOToOR,sh600562
2022-04-28,202201,-2.657811,CFOToNP,sh600562
2022-04-28,202201,-0.38994,CFOToGr,sh600562
2022-04-28,202201,0.093377,YOYEquity,sh600562
2022-04-28,202201,0.152429,YOYNI,sh600562
2022-04-28,202201,0.166667,YOYEPSBasic,sh600562
2022-04-28,202201,0.148775,YOYPNI,sh600562
2022-04-28,202201,0.018123,roeAvg,sh600562
2022-04-28,202201,0.146715,npMargin,sh600562
2022-04-28,202201,86226285.28,netProfit,sh600562
2022-04-28,202201,0.432495,epsTTM,sh600562
2022-04-28,202201,,MBRevenue,sh600562
2022-04-28,202201,1241857840.0,totalShare,sh600562
2022-04-28,202201,660738434.0,liqaShare,sh600562
2022-04-28,202201,0.018123,dupontROE,sh600562
2022-04-28,202201,1.531802,dupontAssetStoEquity,sh600562
2022-04-28,202201,0.080661,dupontAssetTurn,sh600562
2022-04-28,202201,0.999742,dupontPnitoni,sh600562
2022-04-28,202201,0.146715,dupontNitogr,sh600562
2022-04-28,202201,0.881974,dupontTaxBurden,sh600562
2022-04-28,202201,0.080661,AssetTurnRatio,sh600562
2014-08-28,201402,0.341218,YOYLiability,sh600562
2014-08-28,201402,0.390252,liabilityToAsset,sh600562
