date,period,value,field,symbol
2014-04-29,201401,0.290756,YOYLiability,sh600660
2014-04-29,201401,0.518807,liabilityToAsset,sh600660
2014-04-29,201401,2.078167,assetToEquity,sh600660
2014-04-29,201401,0.178077,CFOToOR,sh600660
2014-04-29,201401,1.094863,CFOToNP,sh600660
2014-04-29,201401,0.178077,CFOToGr,sh600660
2014-04-29,201401,-0.009636,YOYEquity,sh600660
2014-04-29,201401,0.204442,YOYNI,sh600660
2014-04-29,201401,0.2,YOYEPSBasic,sh600660
2014-04-29,201401,0.205126,YOYPNI,sh600660
2014-04-29,201401,0.062406,roeAvg,sh600660
2014-04-29,201401,0.162648,npMargin,sh600660
2014-04-29,201401,472145743.0,netProfit,sh600660
2014-04-29,201401,0.997479,epsTTM,sh600660
2014-04-29,201401,,MBRevenue,sh600660
2014-04-29,201401,2002986332.0,totalShare,sh600660
2014-04-29,201401,2002986332.0,liqaShare,sh600660
2014-04-29,201401,0.062406,dupontROE,sh600660
2014-04-29,201401,1.965518,dupontAssetStoEquity,sh600660
2014-04-29,201401,0.195152,dupontAssetTurn,sh600660
2014-04-29,201401,1.000291,dupontPnitoni,sh600660
2014-04-29,201401,0.162648,dupontNitogr,sh600660
2014-04-29,201401,0.810429,dupontTaxBurden,sh600660
2014-04-29,201401,0.195152,AssetTurnRatio,sh600660
2015-04-13,201501,0.295672,YOYLiability,sh600660
2015-04-13,201501,0.429452,liabilityToAsset,sh600660
2015-04-13,201501,1.752701,assetToEquity,sh600660
2015-04-13,201501,0.082276,CFOToOR,sh600660
2015-04-13,201501,0.457727,CFOToNP,sh600660
2015-04-13,201501,0.082276,CFOToGr,sh600660
2015-04-13,201501,0.856067,YOYEquity,sh600660
2015-04-13,201501,0.227316,YOYNI,sh600660
2015-04-13,201501,0.208333,YOYEPSBasic,sh600660
2015-04-13,201501,0.226738,YOYPNI,sh600660
2015-04-13,201501,0.05188,roeAvg,sh600660
2015-04-13,201501,0.17975,npMargin,sh600660
2015-04-13,201501,579472145.0,netProfit,sh600660
2015-04-13,201501,0.952579,epsTTM,sh600660
2015-04-13,201501,,MBRevenue,sh600660
2015-04-13,201501,2442665932.0,totalShare,sh600660
2015-04-13,201501,2002986332.0,liqaShare,sh600660
2015-04-13,201501,0.05188,dupontROE,sh600660
2015-04-13,201501,1.818184,dupontAssetStoEquity,sh600660
2015-04-13,201501,0.15877,dupontAssetTurn,sh600660
2015-04-13,201501,0.99982,dupontPnitoni,sh600660
2015-04-13,201501,0.17975,dupontNitogr,sh600660
2015-04-13,201501,0.974372,dupontTaxBurden,sh600660
2015-04-13,201501,0.15877,AssetTurnRatio,sh600660
2016-04-19,201601,-0.079214,YOYLiability,sh600660
2016-04-19,201601,0.355525,liabilityToAsset,sh600660
2016-04-19,201601,1.55165,assetToEquity,sh600660
2016-04-19,201601,0.16681,CFOToOR,sh600660
2016-04-19,201601,1.021712,CFOToNP,sh600660
2016-04-19,201601,0.16681,CFOToGr,sh600660
2016-04-19,201601,0.256357,YOYEquity,sh600660
2016-04-19,201601,0.00501,YOYNI,sh600660
2016-04-19,201601,-0.206897,YOYEPSBasic,sh600660
2016-04-19,201601,0.006393,YOYPNI,sh600660
2016-04-19,201601,0.034898,roeAvg,sh600660
2016-04-19,201601,0.163266,npMargin,sh600660
2016-04-19,201601,582375015.0,netProfit,sh600660
2016-04-19,201601,1.040048,epsTTM,sh600660
2016-04-19,201601,,MBRevenue,sh600660
2016-04-19,201601,2508617532.0,totalShare,sh600660
2016-04-19,201601,2002986332.0,liqaShare,sh600660
2016-04-19,201601,0.034898,dupontROE,sh600660
2016-04-19,201601,1.532959,dupontAssetStoEquity,sh600660
2016-04-19,201601,0.13927,dupontAssetTurn,sh600660
2016-04-19,201601,1.001196,dupontPnitoni,sh600660
2016-04-19,201601,0.163266,dupontNitogr,sh600660
2016-04-19,201601,0.819673,dupontTaxBurden,sh600660
2016-04-19,201601,0.13927,AssetTurnRatio,sh600660
2017-04-27,201701,0.241903,YOYLiability,sh600660
2017-04-27,201701,0.383356,liabilityToAsset,sh600660
2017-04-27,201701,1.621681,assetToEquity,sh600660
2017-04-27,201701,0.250699,CFOToOR,sh600660
2017-04-27,201701,1.520646,CFOToNP,sh600660
2017-04-27,201701,0.250699,CFOToGr,sh600660
2017-04-27,201701,0.102138,YOYEquity,sh600660
2017-04-27,201701,0.188293,YOYNI,sh600660
2017-04-27,201701,0.217391,YOYEPSBasic,sh600660
2017-04-27,201701,0.188326,YOYPNI,sh600660
2017-04-27,201701,0.037679,roeAvg,sh600660
2017-04-27,201701,0.164864,npMargin,sh600660
2017-04-27,201701,692032056.0,netProfit,sh600660
2017-04-27,201701,1.297143,epsTTM,sh600660
2017-04-27,201701,,MBRevenue,sh600660
2017-04-27,201701,2508617532.0,totalShare,sh600660
2017-04-27,201701,2002986332.0,liqaShare,sh600660
2017-04-27,201701,0.037679,dupontROE,sh600660
2017-04-27,201701,1.638748,dupontAssetStoEquity,sh600660
2017-04-27,201701,0.139295,dupontAssetTurn,sh600660
2017-04-27,201701,1.001224,dupontPnitoni,sh600660
2017-04-27,201701,0.164864,dupontNitogr,sh600660
2017-04-27,201701,0.802719,dupontTaxBurden,sh600660
2017-04-27,201701,0.139295,AssetTurnRatio,sh600660
2018-04-27,201801,0.204773,YOYLiability,sh600660
2018-04-27,201801,0.420366,liabilityToAsset,sh600660
2018-04-27,201801,1.725227,assetToEquity,sh600660
2018-04-27,201801,0.236744,CFOToOR,sh600660
2018-04-27,201801,1.997597,CFOToNP,sh600660
2018-04-27,201801,0.236744,CFOToGr,sh600660
2018-04-27,201801,0.032744,YOYEquity,sh600660
2018-04-27,201801,-0.186905,YOYNI,sh600660
2018-04-27,201801,-0.214286,YOYEPSBasic,sh600660
2018-04-27,201801,-0.188,YOYPNI,sh600660
2018-04-27,201801,0.029335,roeAvg,sh600660
2018-04-27,201801,0.118514,npMargin,sh600660
2018-04-27,201801,562688035.0,netProfit,sh600660
2018-04-27,201801,1.203247,epsTTM,sh600660
2018-04-27,201801,,MBRevenue,sh600660
2018-04-27,201801,2508617532.0,totalShare,sh600660
2018-04-27,201801,2002986332.0,liqaShare,sh600660
2018-04-27,201801,0.029335,dupontROE,sh600660
2018-04-27,201801,1.697358,dupontAssetStoEquity,sh600660
2018-04-27,201801,0.145844,dupontAssetTurn,sh600660
2018-04-27,201801,0.999875,dupontPnitoni,sh600660
2018-04-27,201801,0.118514,dupontNitogr,sh600660
2018-04-27,201801,0.80656,dupontTaxBurden,sh600660
2018-04-27,201801,0.145844,AssetTurnRatio,sh600660
2019-04-27,201901,0.334632,YOYLiability,sh600660
2019-04-27,201901,0.474921,liabilityToAsset,sh600660
2019-04-27,201901,1.904474,assetToEquity,sh600660
2019-04-27,201901,0.150512,CFOToOR,sh600660
2019-04-27,201901,1.225629,CFOToNP,sh600660
2019-04-27,201901,0.150512,CFOToGr,sh600660
2019-04-27,201901,0.070449,YOYEquity,sh600660
2019-04-27,201901,0.076708,YOYNI,sh600660
2019-04-27,201901,0.090909,YOYEPSBasic,sh600660
2019-04-27,201901,0.077191,YOYPNI,sh600660
2019-04-27,201901,0.029627,roeAvg,sh600660
2019-04-27,201901,0.122804,npMargin,sh600660
2019-04-27,201901,605850936.0,netProfit,sh600660
2019-04-27,201901,1.659845,epsTTM,sh600660
2019-04-27,201901,,MBRevenue,sh600660
2019-04-27,201901,2508617532.0,totalShare,sh600660
2019-04-27,201901,2002986332.0,liqaShare,sh600660
2019-04-27,201901,0.029627,dupontROE,sh600660
2019-04-27,201901,1.807561,dupontAssetStoEquity,sh600660
2019-04-27,201901,0.133425,dupontAssetTurn,sh600660
2019-04-27,201901,1.000324,dupontPnitoni,sh600660
2019-04-27,201901,0.122804,dupontNitogr,sh600660
2019-04-27,201901,0.837067,dupontTaxBurden,sh600660
2019-04-27,201901,0.133425,AssetTurnRatio,sh600660
2020-04-28,202001,0.060455,YOYLiability,sh600660
2020-04-28,202001,0.476114,liabilityToAsset,sh600660
2020-04-28,202001,1.908814,assetToEquity,sh600660
2020-04-28,202001,0.208662,CFOToOR,sh600660
2020-04-28,202001,1.894707,CFOToNP,sh600660
2020-04-28,202001,0.208662,CFOToGr,sh600660
2020-04-28,202001,0.055422,YOYEquity,sh600660
2020-04-28,202001,-0.241907,YOYNI,sh600660
2020-04-28,202001,-0.25,YOYEPSBasic,sh600660
2020-04-28,202001,-0.241055,YOYPNI,sh600660
2020-04-28,202001,0.021274,roeAvg,sh600660
2020-04-28,202001,0.110129,npMargin,sh600660
2020-04-28,202001,459291539.0,netProfit,sh600660
2020-04-28,202001,1.097155,epsTTM,sh600660
2020-04-28,202001,,MBRevenue,sh600660
2020-04-28,202001,2508617532.0,totalShare,sh600660
2020-04-28,202001,2002986332.0,liqaShare,sh600660
2020-04-28,202001,0.021274,dupontROE,sh600660
2020-04-28,202001,1.863266,dupontAssetStoEquity,sh600660
2020-04-28,202001,0.103527,dupontAssetTurn,sh600660
2020-04-28,202001,1.001448,dupontPnitoni,sh600660
2020-04-28,202001,0.110129,dupontNitogr,sh600660
2020-04-28,202001,0.744523,dupontTaxBurden,sh600660
2020-04-28,202001,0.103527,AssetTurnRatio,sh600660
2021-04-16,202101,-0.124508,YOYLiability,sh600660
2021-04-16,202101,0.435829,liabilityToAsset,sh600660
2021-04-16,202101,1.772511,assetToEquity,sh600660
2021-04-16,202101,0.308097,CFOToOR,sh600660
2021-04-16,202101,2.058132,CFOToNP,sh600660
2021-04-16,202101,0.308097,CFOToGr,sh600660
2021-04-16,202101,0.030088,YOYEquity,sh600660
2021-04-16,202101,0.859754,YOYNI,sh600660
2021-04-16,202101,0.888889,YOYEPSBasic,sh600660
2021-04-16,202101,0.859425,YOYPNI,sh600660
2021-04-16,202101,0.038767,roeAvg,sh600660
2021-04-16,202101,0.149698,npMargin,sh600660
2021-04-16,202101,854169300.0,netProfit,sh600660
2021-04-16,202101,1.194313,epsTTM,sh600660
2021-04-16,202101,,MBRevenue,sh600660
2021-04-16,202101,2508617532.0,totalShare,sh600660
2021-04-16,202101,2002986332.0,liqaShare,sh600660
2021-04-16,202101,0.038767,dupontROE,sh600660
2021-04-16,202101,1.775656,dupontAssetStoEquity,sh600660
2021-04-16,202101,0.14566,dupontAssetTurn,sh600660
2021-04-16,202101,1.00127,dupontPnitoni,sh600660
2021-04-16,202101,0.149698,dupontNitogr,sh600660
2021-04-16,202101,0.825059,dupontTaxBurden,sh600660
2021-04-16,202101,0.14566,AssetTurnRatio,sh600660
2022-04-15,202201,0.135126,YOYLiability,sh600660
2022-04-15,202201,0.421206,liabilityToAsset,sh600660
2022-04-15,202201,1.72773,assetToEquity,sh600660
2022-04-15,202201,0.204835,CFOToOR,sh600660
2022-04-15,202201,1.540922,CFOToNP,sh600660
2022-04-15,202201,0.204835,CFOToGr,sh600660
2022-04-15,202201,0.205288,YOYEquity,sh600660
2022-04-15,202201,0.018995,YOYNI,sh600660
2022-04-15,202201,-0.029412,YOYEPSBasic,sh600660
2022-04-15,202201,0.018623,YOYPNI,sh600660
2022-04-15,202201,0.032593,roeAvg,sh600660
2022-04-15,202201,0.13293,npMargin,sh600660
2022-04-15,202201,870394497.0,netProfit,sh600660
2022-04-15,202201,1.211649,epsTTM,sh600660
2022-04-15,202201,,MBRevenue,sh600660
2022-04-15,202201,2609743532.0,totalShare,sh600660
2022-04-15,202201,2002986332.0,liqaShare,sh600660
2022-04-15,202201,0.032593,dupontROE,sh600660
2022-04-15,202201,1.714884,dupontAssetStoEquity,sh600660
2022-04-15,202201,0.142846,dupontAssetTurn,sh600660
2022-04-15,202201,1.000904,dupontPnitoni,sh600660
2022-04-15,202201,0.13293,dupontNitogr,sh600660
2022-04-15,202201,0.816255,dupontTaxBurden,sh600660
2022-04-15,202201,0.142846,AssetTurnRatio,sh600660
2014-07-29,201402,0.206635,YOYLiability,sh600660
2014-07-29,201402,0.518586,liabilityToAsset,sh600660
2014-07-29,201402,2.077212,assetToEquity,sh600660
2014-07-29,201402,0.252454,CFOToOR,sh600660
2014-07-29,201402,1.489437,CFOToNP,sh600660
2014-07-29,201402,0.252454,CFOToGr,sh600660
2014-07-29,201402,0.16445,YOYEquity,sh600660
2014-07-29,201402,0.243553,YOYNI,sh600660
2014-07-29,201402,0.238095,YOYEPSBasic,sh600660
2014-07-29,201402,0.243604,YOYPNI,sh600660
2014-07-29,201402,0.133236,roeAvg,sh600660
2014-07-29,201402,0.169496,npMargin,sh600660
2014-07-29,201402,1047680582.0,netProfit,sh600660
2014-07-29,201402,1.059825,epsTTM,sh600660
2014-07-29,201402,6062687842.0,MBRevenue,sh600660
2014-07-29,201402,2002986332.0,totalShare,sh600660
2014-07-29,201402,2002986332.0,liqaShare,sh600660
2014-07-29,201402,0.133236,dupontROE,sh600660
2014-07-29,201402,1.969283,dupontAssetStoEquity,sh600660
2014-07-29,201402,0.399087,dupontAssetTurn,sh600660
2014-07-29,201402,1.000201,dupontPnitoni,sh600660
2014-07-29,201402,0.169496,dupontNitogr,sh600660
2014-07-29,201402,0.814036,dupontTaxBurden,sh600660
2014-07-29,201402,0.399087,AssetTurnRatio,sh600660
2015-08-24,201502,-0.034719,YOYLiability,sh600660
2015-08-24,201502,0.35313,liabilityToAsset,sh600660
2015-08-24,201502,1.545905,assetToEquity,sh600660
2015-08-24,201502,0.198383,CFOToOR,sh600660
2015-08-24,201502,1.073453,CFOToNP,sh600660
2015-08-24,201502,0.198383,CFOToGr,sh600660
2015-08-24,201502,0.90457,YOYEquity,sh600660
2015-08-24,201502,0.162692,YOYNI,sh600660
2015-08-24,201502,0.038462,YOYEPSBasic,sh600660
2015-08-24,201502,0.159956,YOYPNI,sh600660
2015-08-24,201502,0.102058,roeAvg,sh600660
2015-08-24,201502,0.184808,npMargin,sh600660
2015-08-24,201502,1218130117.0,netProfit,sh600660
2015-08-24,201502,0.951666,epsTTM,sh600660
2015-08-24,201502,6431371498.0,MBRevenue,sh600660
2015-08-24,201502,2508617532.0,totalShare,sh600660
2015-08-24,201502,2002986332.0,liqaShare,sh600660
2015-08-24,201502,0.102058,dupontROE,sh600660
2015-08-24,201502,1.683814,dupontAssetStoEquity,sh600660
2015-08-24,201502,0.328675,dupontAssetTurn,sh600660
2015-08-24,201502,0.997847,dupontPnitoni,sh600660
2015-08-24,201502,0.184808,dupontNitogr,sh600660
2015-08-24,201502,0.924189,dupontTaxBurden,sh600660
2015-08-24,201502,0.328675,AssetTurnRatio,sh600660
2016-08-29,201602,0.457002,YOYLiability,sh600660
2016-08-29,201602,0.42631,liabilityToAsset,sh600660
2016-08-29,201602,1.743102,assetToEquity,sh600660
2016-08-29,201602,0.195807,CFOToOR,sh600660
2016-08-29,201602,1.018917,CFOToNP,sh600660
2016-08-29,201602,0.195807,CFOToGr,sh600660
2016-08-29,201602,0.070376,YOYEquity,sh600660
2016-08-29,201602,0.196515,YOYNI,sh600660
2016-08-29,201602,0.074074,YOYEPSBasic,sh600660
2016-08-29,201602,0.19852,YOYPNI,sh600660
2016-08-29,201602,0.089684,roeAvg,sh600660
2016-08-29,201602,0.192172,npMargin,sh600660
2016-08-29,201602,1457511283.0,netProfit,sh600660
