date,period,value,field,symbol
2021-04-10,202101,1.508433,dupontAssetStoEquity,sh600763
2021-04-10,202101,0.187403,dupontAssetTurn,sh600763
2021-04-10,202101,0.87869,dupontPnitoni,sh600763
2021-04-10,202101,0.296548,dupontNitogr,sh600763
2021-04-10,202101,0.841097,dupontTaxBurden,sh600763
2021-04-10,202101,0.187403,AssetTurnRatio,sh600763
2022-04-28,202201,0.560548,YOYLiability,sh600763
2022-04-28,202201,0.346299,liabilityToAsset,sh600763
2022-04-28,202201,1.529752,assetToEquity,sh600763
2022-04-28,202201,0.09899,CFOToOR,sh600763
2022-04-28,202201,0.340472,CFOToNP,sh600763
2022-04-28,202201,0.09899,CFOToGr,sh600763
2022-04-28,202201,0.316516,YOYEquity,sh600763
2022-04-28,202201,0.017067,YOYNI,sh600763
2022-04-28,202201,0.019608,YOYEPSBasic,sh600763
2022-04-28,202201,0.012507,YOYPNI,sh600763
2022-04-28,202201,0.056173,roeAvg,sh600763
2022-04-28,202201,0.290744,npMargin,sh600763
2022-04-28,202201,190330516.78,netProfit,sh600763
2022-04-28,202201,2.198301,epsTTM,sh600763
2022-04-28,202201,,MBRevenue,sh600763
2022-04-28,202201,320640000.0,totalShare,sh600763
2022-04-28,202201,320640000.0,liqaShare,sh600763
2022-04-28,202201,0.056173,dupontROE,sh600763
2022-04-28,202201,1.69708,dupontAssetStoEquity,sh600763
2022-04-28,202201,0.130146,dupontAssetTurn,sh600763
2022-04-28,202201,0.87475,dupontPnitoni,sh600763
2022-04-28,202201,0.290744,dupontNitogr,sh600763
2022-04-28,202201,0.848213,dupontTaxBurden,sh600763
2022-04-28,202201,0.130146,AssetTurnRatio,sh600763
2014-07-28,201402,0.237196,YOYLiability,sh600763
2014-07-28,201402,0.096153,liabilityToAsset,sh600763
2014-07-28,201402,1.106382,assetToEquity,sh600763
2014-07-28,201402,0.130517,CFOToOR,sh600763
2014-07-28,201402,0.643722,CFOToNP,sh600763
2014-07-28,201402,0.130517,CFOToGr,sh600763
2014-07-28,201402,0.219899,YOYEquity,sh600763
2014-07-28,201402,0.083112,YOYNI,sh600763
2014-07-28,201402,0.066667,YOYEPSBasic,sh600763
2014-07-28,201402,0.048634,YOYPNI,sh600763
2014-07-28,201402,0.09305,roeAvg,sh600763
2014-07-28,201402,0.202753,npMargin,sh600763
2014-07-28,201402,51944213.28,netProfit,sh600763
2014-07-28,201402,0.641024,epsTTM,sh600763
2014-07-28,201402,253376638.01,MBRevenue,sh600763
2014-07-28,201402,160320000.0,totalShare,sh600763
2014-07-28,201402,160320000.0,liqaShare,sh600763
2014-07-28,201402,0.09305,dupontROE,sh600763
2014-07-28,201402,1.216927,dupontAssetStoEquity,sh600763
2014-07-28,201402,0.386449,dupontAssetTurn,sh600763
2014-07-28,201402,0.975871,dupontPnitoni,sh600763
2014-07-28,201402,0.202753,dupontNitogr,sh600763
2014-07-28,201402,0.773122,dupontTaxBurden,sh600763
2014-07-28,201402,0.386449,AssetTurnRatio,sh600763
2015-07-24,201502,0.44965,YOYLiability,sh600763
2015-07-24,201502,0.110858,liabilityToAsset,sh600763
2015-07-24,201502,1.12468,assetToEquity,sh600763
2015-07-24,201502,0.164896,CFOToOR,sh600763
2015-07-24,201502,0.80918,CFOToNP,sh600763
2015-07-24,201502,0.164896,CFOToGr,sh600763
2015-07-24,201502,0.223433,YOYEquity,sh600763
2015-07-24,201502,0.344927,YOYNI,sh600763
2015-07-24,201502,0.3125,YOYEPSBasic,sh600763
2015-07-24,201502,0.3394,YOYPNI,sh600763
2015-07-24,201502,0.102321,roeAvg,sh600763
2015-07-24,201502,0.203781,npMargin,sh600763
2015-07-24,201502,69861166.89,netProfit,sh600763
2015-07-24,201502,0.794204,epsTTM,sh600763
2015-07-24,201502,340646500.57,MBRevenue,sh600763
2015-07-24,201502,160320000.0,totalShare,sh600763
2015-07-24,201502,160320000.0,liqaShare,sh600763
2015-07-24,201502,0.102321,dupontROE,sh600763
2015-07-24,201502,1.242984,dupontAssetStoEquity,sh600763
2015-07-24,201502,0.415654,dupontAssetTurn,sh600763
2015-07-24,201502,0.971861,dupontPnitoni,sh600763
2015-07-24,201502,0.203781,dupontNitogr,sh600763
2015-07-24,201502,0.789564,dupontTaxBurden,sh600763
2015-07-24,201502,0.415654,AssetTurnRatio,sh600763
2016-08-26,201602,2.828984,YOYLiability,sh600763
2016-08-26,201602,0.272139,liabilityToAsset,sh600763
2016-08-26,201602,1.373888,assetToEquity,sh600763
2016-08-26,201602,0.017627,CFOToOR,sh600763
2016-08-26,201602,0.090441,CFOToNP,sh600763
2016-08-26,201602,0.017627,CFOToGr,sh600763
2016-08-26,201602,0.282381,YOYEquity,sh600763
2016-08-26,201602,0.058256,YOYNI,sh600763
2016-08-26,201602,0.095238,YOYEPSBasic,sh600763
2016-08-26,201602,0.065959,YOYPNI,sh600763
2016-08-26,201602,0.084325,roeAvg,sh600763
2016-08-26,201602,0.194902,npMargin,sh600763
2016-08-26,201602,73930996.7,netProfit,sh600763
2016-08-26,201602,0.614272,epsTTM,sh600763
2016-08-26,201602,378084051.43,MBRevenue,sh600763
2016-08-26,201602,320640000.0,totalShare,sh600763
2016-08-26,201602,320640000.0,liqaShare,sh600763
2016-08-26,201602,0.084325,dupontROE,sh600763
2016-08-26,201602,1.552996,dupontAssetStoEquity,sh600763
2016-08-26,201602,0.284587,dupontAssetTurn,sh600763
2016-08-26,201602,0.978935,dupontPnitoni,sh600763
2016-08-26,201602,0.194902,dupontNitogr,sh600763
2016-08-26,201602,0.835166,dupontTaxBurden,sh600763
2016-08-26,201602,0.284587,AssetTurnRatio,sh600763
2017-08-04,201702,0.156675,YOYLiability,sh600763
2017-08-04,201702,0.305073,liabilityToAsset,sh600763
2017-08-04,201702,1.439,assetToEquity,sh600763
2017-08-04,201702,0.170128,CFOToOR,sh600763
2017-08-04,201702,0.937686,CFOToNP,sh600763
2017-08-04,201702,0.170128,CFOToGr,sh600763
2017-08-04,201702,-0.033708,YOYEquity,sh600763
2017-08-04,201702,0.261555,YOYNI,sh600763
2017-08-04,201702,0.272727,YOYEPSBasic,sh600763
2017-08-04,201702,0.228189,YOYPNI,sh600763
2017-08-04,201702,0.105034,roeAvg,sh600763
2017-08-04,201702,0.181434,npMargin,sh600763
2017-08-04,201702,92156492.78,netProfit,sh600763
2017-08-04,201702,0.475849,epsTTM,sh600763
2017-08-04,201702,506386270.63,MBRevenue,sh600763
2017-08-04,201702,320640000.0,totalShare,sh600763
2017-08-04,201702,320640000.0,liqaShare,sh600763
2017-08-04,201702,0.105034,dupontROE,sh600763
2017-08-04,201702,1.584069,dupontAssetStoEquity,sh600763
2017-08-04,201702,0.381282,dupontAssetTurn,sh600763
2017-08-04,201702,0.958502,dupontPnitoni,sh600763
2017-08-04,201702,0.181434,dupontNitogr,sh600763
2017-08-04,201702,0.830687,dupontTaxBurden,sh600763
2017-08-04,201702,0.381282,AssetTurnRatio,sh600763
2018-08-02,201802,0.556283,YOYLiability,sh600763
2018-08-02,201802,0.347226,liabilityToAsset,sh600763
2018-08-02,201802,1.531924,assetToEquity,sh600763
2018-08-02,201802,0.223547,CFOToOR,sh600763
2018-08-02,201802,1.051579,CFOToNP,sh600763
2018-08-02,201802,0.223547,CFOToGr,sh600763
2018-08-02,201802,0.293394,YOYEquity,sh600763
2018-08-02,201802,0.580762,YOYNI,sh600763
2018-08-02,201802,0.5,YOYEPSBasic,sh600763
2018-08-02,201802,0.526755,YOYPNI,sh600763
2018-08-02,201802,0.127803,roeAvg,sh600763
2018-08-02,201802,0.212582,npMargin,sh600763
2018-08-02,201802,145677526.45,netProfit,sh600763
2018-08-02,201802,0.820559,epsTTM,sh600763
2018-08-02,201802,683040977.49,MBRevenue,sh600763
2018-08-02,201802,320640000.0,totalShare,sh600763
2018-08-02,201802,320640000.0,liqaShare,sh600763
2018-08-02,201802,0.127803,dupontROE,sh600763
2018-08-02,201802,1.743295,dupontAssetStoEquity,sh600763
2018-08-02,201802,0.372519,dupontAssetTurn,sh600763
2018-08-02,201802,0.925754,dupontPnitoni,sh600763
2018-08-02,201802,0.212582,dupontNitogr,sh600763
2018-08-02,201802,0.826574,dupontTaxBurden,sh600763
2018-08-02,201802,0.372519,AssetTurnRatio,sh600763
2019-08-02,201902,0.012944,YOYLiability,sh600763
2019-08-02,201902,0.284455,liabilityToAsset,sh600763
2019-08-02,201902,1.397536,assetToEquity,sh600763
2019-08-02,201902,0.304924,CFOToOR,sh600763
2019-08-02,201902,1.113336,CFOToNP,sh600763
2019-08-02,201902,0.304924,CFOToGr,sh600763
2019-08-02,201902,0.361521,YOYEquity,sh600763
2019-08-02,201902,0.592104,YOYNI,sh600763
2019-08-02,201902,0.547619,YOYEPSBasic,sh600763
2019-08-02,201902,0.540674,YOYPNI,sh600763
2019-08-02,201902,0.146465,roeAvg,sh600763
2019-08-02,201902,0.273883,npMargin,sh600763
2019-08-02,201902,231933785.15,netProfit,sh600763
2019-08-02,201902,1.263127,epsTTM,sh600763
2019-08-02,201902,843656923.56,MBRevenue,sh600763
2019-08-02,201902,320640000.0,totalShare,sh600763
2019-08-02,201902,320640000.0,liqaShare,sh600763
2019-08-02,201902,0.146465,dupontROE,sh600763
2019-08-02,201902,1.572998,dupontAssetStoEquity,sh600763
2019-08-02,201902,0.379494,dupontAssetTurn,sh600763
2019-08-02,201902,0.895849,dupontPnitoni,sh600763
2019-08-02,201902,0.273883,dupontNitogr,sh600763
2019-08-02,201902,0.834682,dupontTaxBurden,sh600763
2019-08-02,201902,0.379494,AssetTurnRatio,sh600763
2020-08-04,202002,-0.073038,YOYLiability,sh600763
2020-08-04,202002,0.223251,liabilityToAsset,sh600763
2020-08-04,202002,1.287417,assetToEquity,sh600763
2020-08-04,202002,0.193424,CFOToOR,sh600763
2020-08-04,202002,0.892444,CFOToNP,sh600763
2020-08-04,202002,0.193424,CFOToGr,sh600763
2020-08-04,202002,0.275485,YOYEquity,sh600763
2020-08-04,202002,-0.310526,YOYNI,sh600763
2020-08-04,202002,-0.307692,YOYEPSBasic,sh600763
2020-08-04,202002,-0.302185,YOYPNI,sh600763
2020-08-04,202002,0.07781,roeAvg,sh600763
2020-08-04,202002,0.216735,npMargin,sh600763
2020-08-04,202002,159912403.48,netProfit,sh600763
2020-08-04,202002,1.248396,epsTTM,sh600763
2020-08-04,202002,,MBRevenue,sh600763
2020-08-04,202002,320640000.0,totalShare,sh600763
2020-08-04,202002,320640000.0,liqaShare,sh600763
2020-08-04,202002,0.07781,dupontROE,sh600763
2020-08-04,202002,1.452214,dupontAssetStoEquity,sh600763
2020-08-04,202002,0.272659,dupontAssetTurn,sh600763
2020-08-04,202002,0.906686,dupontPnitoni,sh600763
2020-08-04,202002,0.216735,dupontNitogr,sh600763
2020-08-04,202002,0.81019,dupontTaxBurden,sh600763
2020-08-04,202002,0.272659,AssetTurnRatio,sh600763
2021-08-10,202102,0.845118,YOYLiability,sh600763
2021-08-10,202102,0.292355,liabilityToAsset,sh600763
2021-08-10,202102,1.413137,assetToEquity,sh600763
2021-08-10,202102,0.252382,CFOToOR,sh600763
2021-08-10,202102,0.838277,CFOToNP,sh600763
2021-08-10,202102,0.252382,CFOToGr,sh600763
2021-08-10,202102,0.288577,YOYEquity,sh600763
2021-08-10,202102,1.472986,YOYNI,sh600763
2021-08-10,202102,1.422222,YOYEPSBasic,sh600763
2021-08-10,202102,1.411567,YOYPNI,sh600763
2021-08-10,202102,0.150815,roeAvg,sh600763
2021-08-10,202102,0.301072,npMargin,sh600763
2021-08-10,202102,396662934.31,netProfit,sh600763
2021-08-10,202102,2.17672,epsTTM,sh600763
2021-08-10,202102,1313341372.56,MBRevenue,sh600763
2021-08-10,202102,320640000.0,totalShare,sh600763
2021-08-10,202102,320640000.0,liqaShare,sh600763
2021-08-10,202102,0.150815,dupontROE,sh600763
2021-08-10,202102,1.492432,dupontAssetStoEquity,sh600763
2021-08-10,202102,0.379557,dupontAssetTurn,sh600763
2021-08-10,202102,0.884308,dupontPnitoni,sh600763
2021-08-10,202102,0.301072,dupontNitogr,sh600763
2021-08-10,202102,0.851092,dupontTaxBurden,sh600763
2021-08-10,202102,0.379557,AssetTurnRatio,sh600763
2022-08-23,202202,0.550384,YOYLiability,sh600763
2022-08-23,202202,0.337935,liabilityToAsset,sh600763
2022-08-23,202202,1.510426,assetToEquity,sh600763
2022-08-23,202202,0.197555,CFOToOR,sh600763
2022-08-23,202202,0.75845,CFOToNP,sh600763
2022-08-23,202202,0.197555,CFOToGr,sh600763
2022-08-23,202202,0.262878,YOYEquity,sh600763
2022-08-23,202202,-0.134412,YOYNI,sh600763
2022-08-23,202202,-0.155963,YOYEPSBasic,sh600763
2022-08-23,202202,-0.157323,YOYPNI,sh600763
2022-08-23,202202,0.09788,roeAvg,sh600763
2022-08-23,202202,0.260472,npMargin,sh600763
2022-08-23,202202,343346678.99,netProfit,sh600763
2022-08-23,202202,2.01978,epsTTM,sh600763
2022-08-23,202202,1312522720.49,MBRevenue,sh600763
2022-08-23,202202,320640000.0,totalShare,sh600763
2022-08-23,202202,320640000.0,liqaShare,sh600763
2022-08-23,202202,0.09788,dupontROE,sh600763
2022-08-23,202202,1.681522,dupontAssetStoEquity,sh600763
2022-08-23,202202,0.259583,dupontAssetTurn,sh600763
2022-08-23,202202,0.860902,dupontPnitoni,sh600763
2022-08-23,202202,0.260472,dupontNitogr,sh600763
2022-08-23,202202,0.859147,dupontTaxBurden,sh600763
2022-08-23,202202,0.259583,AssetTurnRatio,sh600763
2014-10-25,201403,0.267298,YOYLiability,sh600763
2014-10-25,201403,0.10599,liabilityToAsset,sh600763
2014-10-25,201403,1.118556,assetToEquity,sh600763
2014-10-25,201403,0.182682,CFOToOR,sh600763
2014-10-25,201403,0.824064,CFOToNP,sh600763
2014-10-25,201403,0.182682,CFOToGr,sh600763
2014-10-25,201403,0.216458,YOYEquity,sh600763
2014-10-25,201403,0.140588,YOYNI,sh600763
2014-10-25,201403,0.096154,YOYEPSBasic,sh600763
2014-10-25,201403,0.098952,YOYPNI,sh600763
2014-10-25,201403,0.16094,roeAvg,sh600763
2014-10-25,201403,0.221685,npMargin,sh600763
2014-10-25,201403,95081551.15,netProfit,sh600763
2014-10-25,201403,0.67742,epsTTM,sh600763
2014-10-25,201403,,MBRevenue,sh600763
2014-10-25,201403,160320000.0,totalShare,sh600763
2014-10-25,201403,160320000.0,liqaShare,sh600763
2014-10-25,201403,0.16094,dupontROE,sh600763
2014-10-25,201403,1.222946,dupontAssetStoEquity,sh600763
2014-10-25,201403,0.620864,dupontAssetTurn,sh600763
2014-10-25,201403,0.956149,dupontPnitoni,sh600763
2014-10-25,201403,0.221685,dupontNitogr,sh600763
2014-10-25,201403,0.790392,dupontTaxBurden,sh600763
2014-10-25,201403,0.620864,AssetTurnRatio,sh600763
2015-10-31,201503,0.45105,YOYLiability,sh600763
2015-10-31,201503,0.121569,liabilityToAsset,sh600763
2015-10-31,201503,1.138393,assetToEquity,sh600763
2015-10-31,201503,0.254295,CFOToOR,sh600763
2015-10-31,201503,1.118481,CFOToNP,sh600763
2015-10-31,201503,0.254295,CFOToGr,sh600763
2015-10-31,201503,0.232185,YOYEquity,sh600763
2015-10-31,201503,0.338539,YOYNI,sh600763
2015-10-31,201503,0.333333,YOYEPSBasic,sh600763
2015-10-31,201503,0.346854,YOYPNI,sh600763
2015-10-31,201503,0.177245,roeAvg,sh600763
2015-10-31,201503,0.227357,npMargin,sh600763
2015-10-31,201503,127270364.76,netProfit,sh600763
2015-10-31,201503,0.88358,epsTTM,sh600763
2015-10-31,201503,,MBRevenue,sh600763
2015-10-31,201503,160320000.0,totalShare,sh600763
2015-10-31,201503,160320000.0,liqaShare,sh600763
2015-10-31,201503,0.177245,dupontROE,sh600763
2015-10-31,201503,1.248769,dupontAssetStoEquity,sh600763
2015-10-31,201503,0.648885,dupontAssetTurn,sh600763
2015-10-31,201503,0.962088,dupontPnitoni,sh600763
2015-10-31,201503,0.227357,dupontNitogr,sh600763
2015-10-31,201503,0.795578,dupontTaxBurden,sh600763
2015-10-31,201503,0.648885,AssetTurnRatio,sh600763
2016-10-15,201603,2.116109,YOYLiability,sh600763
2016-10-15,201603,0.255815,liabilityToAsset,sh600763
2016-10-15,201603,1.343753,assetToEquity,sh600763
2016-10-15,201603,0.116875,CFOToOR,sh600763
2016-10-15,201603,0.579723,CFOToNP,sh600763
2016-10-15,201603,0.116875,CFOToGr,sh600763
2016-10-15,201603,0.257698,YOYEquity,sh600763
2016-10-15,201603,0.013296,YOYNI,sh600763
2016-10-15,201603,0.026316,YOYEPSBasic,sh600763
2016-10-15,201603,0.010778,YOYPNI,sh600763
2016-10-15,201603,0.140011,roeAvg,sh600763
2016-10-15,201603,0.201604,npMargin,sh600763
2016-10-15,201603,128962520.44,netProfit,sh600763
2016-10-15,201603,0.604421,epsTTM,sh600763
2016-10-15,201603,,MBRevenue,sh600763
2016-10-15,201603,320640000.0,totalShare,sh600763
2016-10-15,201603,320640000.0,liqaShare,sh600763
2016-10-15,201603,0.140011,dupontROE,sh600763
2016-10-15,201603,1.533107,dupontAssetStoEquity,sh600763
2016-10-15,201603,0.472014,dupontAssetTurn,sh600763
2016-10-15,201603,0.959698,dupontPnitoni,sh600763
2016-10-15,201603,0.201604,dupontNitogr,sh600763
2016-10-15,201603,0.836715,dupontTaxBurden,sh600763
2016-10-15,201603,0.472014,AssetTurnRatio,sh600763
2017-10-24,201703,0.151529,YOYLiability,sh600763
2017-10-24,201703,0.276907,liabilityToAsset,sh600763
2017-10-24,201703,1.382947,assetToEquity,sh600763
