date,period,value,field,symbol
2014-04-30,201401,0.027821,YOYLiability,sh600770
2014-04-30,201401,0.351637,liabilityToAsset,sh600770
2014-04-30,201401,1.542346,assetToEquity,sh600770
2014-04-30,201401,-1.012537,CFOToOR,sh600770
2014-04-30,201401,-26.049011,CFOToNP,sh600770
2014-04-30,201401,-1.012537,CFOToGr,sh600770
2014-04-30,201401,-0.22839,YOYEquity,sh600770
2014-04-30,201401,-0.274758,YOYNI,sh600770
2014-04-30,201401,-0.8,YOYEPSBasic,sh600770
2014-04-30,201401,-0.614185,YOYPNI,sh600770
2014-04-30,201401,0.001011,roeAvg,sh600770
2014-04-30,201401,0.03887,npMargin,sh600770
2014-04-30,201401,6223755.9,netProfit,sh600770
2014-04-30,201401,-0.618457,epsTTM,sh600770
2014-04-30,201401,,MBRevenue,sh600770
2014-04-30,201401,1104600000.0,totalShare,sh600770
2014-04-30,201401,1082100000.0,liqaShare,sh600770
2014-04-30,201401,0.001011,dupontROE,sh600770
2014-04-30,201401,2.140817,dupontAssetStoEquity,sh600770
2014-04-30,201401,0.031465,dupontAssetTurn,sh600770
2014-04-30,201401,0.386013,dupontPnitoni,sh600770
2014-04-30,201401,0.03887,dupontNitogr,sh600770
2014-04-30,201401,0.633136,dupontTaxBurden,sh600770
2014-04-30,201401,0.031465,AssetTurnRatio,sh600770
2015-04-29,201501,0.062584,YOYLiability,sh600770
2015-04-29,201501,0.301228,liabilityToAsset,sh600770
2015-04-29,201501,1.431082,assetToEquity,sh600770
2015-04-29,201501,-0.319128,CFOToOR,sh600770
2015-04-29,201501,-0.867387,CFOToNP,sh600770
2015-04-29,201501,-0.319128,CFOToGr,sh600770
2015-04-29,201501,0.386586,YOYEquity,sh600770
2015-04-29,201501,6.664789,YOYNI,sh600770
2015-04-29,201501,4.5,YOYEPSBasic,sh600770
2015-04-29,201501,5.124675,YOYPNI,sh600770
2015-04-29,201501,0.004375,roeAvg,sh600770
2015-04-29,201501,0.367919,npMargin,sh600770
2015-04-29,201501,47703776.16,netProfit,sh600770
2015-04-29,201501,0.041417,epsTTM,sh600770
2015-04-29,201501,,MBRevenue,sh600770
2015-04-29,201501,1300000000.0,totalShare,sh600770
