date,period,value,field,symbol
2014-04-19,201401,0.053045,YOYLiability,sh600395
2014-04-19,201401,0.429191,liabilityToAsset,sh600395
2014-04-19,201401,1.751901,assetToEquity,sh600395
2014-04-19,201401,0.121195,CFOToOR,sh600395
2014-04-19,201401,2.630585,CFOToNP,sh600395
2014-04-19,201401,0.121195,CFOToGr,sh600395
2014-04-19,201401,-0.062481,YOYEquity,sh600395
2014-04-19,201401,0.096954,YOYNI,sh600395
2014-04-19,201401,-0.217949,YOYEPSBasic,sh600395
2014-04-19,201401,-0.216444,YOYPNI,sh600395
2014-04-19,201401,0.01382,roeAvg,sh600395
2014-04-19,201401,0.046071,npMargin,sh600395
2014-04-19,201401,62326576.94,netProfit,sh600395
2014-04-19,201401,0.273088,epsTTM,sh600395
2014-04-19,201401,,MBRevenue,sh600395
2014-04-19,201401,1655051861.0,totalShare,sh600395
2014-04-19,201401,1655051861.0,liqaShare,sh600395
2014-04-19,201401,0.01382,dupontROE,sh600395
2014-04-19,201401,1.908737,dupontAssetStoEquity,sh600395
2014-04-19,201401,0.097274,dupontAssetTurn,sh600395
2014-04-19,201401,1.61554,dupontPnitoni,sh600395
2014-04-19,201401,0.046071,dupontNitogr,sh600395
2014-04-19,201401,0.740479,dupontTaxBurden,sh600395
2014-04-19,201401,0.097274,AssetTurnRatio,sh600395
2015-04-25,201501,-0.261453,YOYLiability,sh600395
2015-04-25,201501,0.407546,liabilityToAsset,sh600395
2015-04-25,201501,1.687894,assetToEquity,sh600395
2015-04-25,201501,0.255018,CFOToOR,sh600395
2015-04-25,201501,15.971119,CFOToNP,sh600395
2015-04-25,201501,0.255018,CFOToGr,sh600395
2015-04-25,201501,-0.17373,YOYEquity,sh600395
2015-04-25,201501,-0.8336,YOYNI,sh600395
2015-04-25,201501,-0.833333,YOYEPSBasic,sh600395
2015-04-25,201501,-0.833591,YOYPNI,sh600395
2015-04-25,201501,0.002763,roeAvg,sh600395
2015-04-25,201501,0.015967,npMargin,sh600395
2015-04-25,201501,16754781.36,netProfit,sh600395
2015-04-25,201501,0.134907,epsTTM,sh600395
2015-04-25,201501,,MBRevenue,sh600395
2015-04-25,201501,1655051861.0,totalShare,sh600395
2015-04-25,201501,1655051861.0,liqaShare,sh600395
2015-04-25,201501,0.002763,dupontROE,sh600395
2015-04-25,201501,1.791087,dupontAssetStoEquity,sh600395
2015-04-25,201501,0.096618,dupontAssetTurn,sh600395
2015-04-25,201501,1.000067,dupontPnitoni,sh600395
2015-04-25,201501,0.015967,dupontNitogr,sh600395
2015-04-25,201501,0.733997,dupontTaxBurden,sh600395
