date,period,value,field,symbol
2014-04-28,201401,0.215561,YOYLiability,sh600188
2014-04-28,201401,0.678508,liabilityToAsset,sh600188
2014-04-28,201401,3.110493,assetToEquity,sh600188
2014-04-28,201401,-0.049466,CFOToOR,sh600188
2014-04-28,201401,-4.208891,CFOToNP,sh600188
2014-04-28,201401,-0.049466,CFOToGr,sh600188
2014-04-28,201401,-0.107313,YOYEquity,sh600188
2014-04-28,201401,-0.578329,YOYNI,sh600188
2014-04-28,201401,-0.449335,YOYEPSBasic,sh600188
2014-04-28,201401,-0.448986,YOYPNI,sh600188
2014-04-28,201401,0.006667,roeAvg,sh600188
2014-04-28,201401,0.011753,npMargin,sh600188
2014-04-28,201401,177499000.0,netProfit,sh600188
2014-04-28,201401,0.214586,epsTTM,sh600188
2014-04-28,201401,,MBRevenue,sh600188
2014-04-28,201401,4918400000.0,totalShare,sh600188
2014-04-28,201401,2960000000.0,liqaShare,sh600188
2014-04-28,201401,0.006667,dupontROE,sh600188
2014-04-28,201401,3.312683,dupontAssetStoEquity,sh600188
2014-04-28,201401,0.114765,dupontAssetTurn,sh600188
2014-04-28,201401,1.492008,dupontPnitoni,sh600188
2014-04-28,201401,0.011753,dupontNitogr,sh600188
2014-04-28,201401,0.942885,dupontTaxBurden,sh600188
2014-04-28,201401,0.114765,AssetTurnRatio,sh600188
2015-04-29,201501,-0.094856,YOYLiability,sh600188
2015-04-29,201501,0.667756,liabilityToAsset,sh600188
2015-04-29,201501,3.009839,assetToEquity,sh600188
2015-04-29,201501,-0.425667,CFOToOR,sh600188
2015-04-29,201501,-21.431787,CFOToNP,sh600188
2015-04-29,201501,-0.425667,CFOToGr,sh600188
2015-04-29,201501,-0.065511,YOYEquity,sh600188
2015-04-29,201501,-0.055606,YOYNI,sh600188
2015-04-29,201501,-0.336431,YOYEPSBasic,sh600188
2015-04-29,201501,-0.177419,YOYPNI,sh600188
2015-04-29,201501,0.005657,roeAvg,sh600188
2015-04-29,201501,0.019861,npMargin,sh600188
2015-04-29,201501,167629000.0,netProfit,sh600188
2015-04-29,201501,0.45486,epsTTM,sh600188
2015-04-29,201501,,MBRevenue,sh600188
2015-04-29,201501,4918400000.0,totalShare,sh600188
2015-04-29,201501,2959980000.0,liqaShare,sh600188
2015-04-29,201501,0.005657,dupontROE,sh600188
2015-04-29,201501,3.344587,dupontAssetStoEquity,sh600188
2015-04-29,201501,0.065529,dupontAssetTurn,sh600188
2015-04-29,201501,1.29956,dupontPnitoni,sh600188
2015-04-29,201501,0.019861,dupontNitogr,sh600188
2015-04-29,201501,0.717747,dupontTaxBurden,sh600188
2015-04-29,201501,0.065529,AssetTurnRatio,sh600188
2016-04-29,201601,0.101575,YOYLiability,sh600188
2016-04-29,201601,0.675501,liabilityToAsset,sh600188
2016-04-29,201601,3.081673,assetToEquity,sh600188
2016-04-29,201601,-0.025228,CFOToOR,sh600188
2016-04-29,201601,-1.010806,CFOToNP,sh600188
2016-04-29,201601,-0.025228,CFOToGr,sh600188
2016-04-29,201601,0.097239,YOYEquity,sh600188
2016-04-29,201601,0.726133,YOYNI,sh600188
2016-04-29,201601,0.389503,YOYEPSBasic,sh600188
2016-04-29,201601,0.391922,YOYPNI,sh600188
2016-04-29,201601,0.006088,roeAvg,sh600188
2016-04-29,201601,0.024959,npMargin,sh600188
2016-04-29,201601,293724000.0,netProfit,sh600188
2016-04-29,201601,0.188924,epsTTM,sh600188
2016-04-29,201601,,MBRevenue,sh600188
2016-04-29,201601,4918400000.0,totalShare,sh600188
2016-04-29,201601,2959829500.0,liqaShare,sh600188
2016-04-29,201601,0.006088,dupontROE,sh600188
2016-04-29,201601,3.404093,dupontAssetStoEquity,sh600188
2016-04-29,201601,0.085042,dupontAssetTurn,sh600188
2016-04-29,201601,0.842624,dupontPnitoni,sh600188
2016-04-29,201601,0.024959,dupontNitogr,sh600188
2016-04-29,201601,1.123356,dupontTaxBurden,sh600188
2016-04-29,201601,0.085042,AssetTurnRatio,sh600188
