date,period,value,field,symbol
2018-04-27,201801,-0.318852,YOYLiability,sh603380
2018-04-27,201801,0.231831,liabilityToAsset,sh603380
2018-04-27,201801,1.301797,assetToEquity,sh603380
2018-04-27,201801,0.111361,CFOToOR,sh603380
2018-04-27,201801,1.043491,CFOToNP,sh603380
2018-04-27,201801,0.111361,CFOToGr,sh603380
2018-04-27,201801,2.356946,YOYEquity,sh603380
2018-04-27,201801,0.499481,YOYNI,sh603380
2018-04-27,201801,0.083333,YOYEPSBasic,sh603380
2018-04-27,201801,0.507322,YOYPNI,sh603380
2018-04-27,201801,0.030531,roeAvg,sh603380
2018-04-27,201801,0.10672,npMargin,sh603380
2018-04-27,201801,21432523.95,netProfit,sh603380
2018-04-27,201801,0.642704,epsTTM,sh603380
2018-04-27,201801,,MBRevenue,sh603380
2018-04-27,201801,160000000.0,totalShare,sh603380
2018-04-27,201801,40000000.0,liqaShare,sh603380
2018-04-27,201801,0.030531,dupontROE,sh603380
2018-04-27,201801,1.329799,dupontAssetStoEquity,sh603380
2018-04-27,201801,0.214204,dupontAssetTurn,sh603380
2018-04-27,201801,1.004334,dupontPnitoni,sh603380
2018-04-27,201801,0.10672,dupontNitogr,sh603380
2018-04-27,201801,0.837432,dupontTaxBurden,sh603380
2018-04-27,201801,0.214204,AssetTurnRatio,sh603380
2019-04-25,201901,0.131449,YOYLiability,sh603380
2019-04-25,201901,0.238704,liabilityToAsset,sh603380
2019-04-25,201901,1.31355,assetToEquity,sh603380
2019-04-25,201901,0.116892,CFOToOR,sh603380
2019-04-25,201901,1.667845,CFOToNP,sh603380
2019-04-25,201901,0.116892,CFOToGr,sh603380
2019-04-25,201901,0.08811,YOYEquity,sh603380
2019-04-25,201901,-0.283459,YOYNI,sh603380
2019-04-25,201901,-0.307692,YOYEPSBasic,sh603380
2019-04-25,201901,-0.301959,YOYPNI,sh603380
2019-04-25,201901,0.019479,roeAvg,sh603380
2019-04-25,201901,0.070086,npMargin,sh603380
2019-04-25,201901,15357278.5,netProfit,sh603380
2019-04-25,201901,0.594183,epsTTM,sh603380
2019-04-25,201901,,MBRevenue,sh603380
2019-04-25,201901,160000000.0,totalShare,sh603380
2019-04-25,201901,47894800.0,liqaShare,sh603380
2019-04-25,201901,0.019479,dupontROE,sh603380
2019-04-25,201901,1.333217,dupontAssetStoEquity,sh603380
2019-04-25,201901,0.213072,dupontAssetTurn,sh603380
2019-04-25,201901,0.978404,dupontPnitoni,sh603380
2019-04-25,201901,0.070086,dupontNitogr,sh603380
2019-04-25,201901,0.881719,dupontTaxBurden,sh603380
2019-04-25,201901,0.213072,AssetTurnRatio,sh603380
2020-04-28,202001,0.353724,YOYLiability,sh603380
2020-04-28,202001,0.2749,liabilityToAsset,sh603380
2020-04-28,202001,1.37912,assetToEquity,sh603380
2020-04-28,202001,0.004853,CFOToOR,sh603380
2020-04-28,202001,0.069991,CFOToNP,sh603380
2020-04-28,202001,0.004853,CFOToGr,sh603380
2020-04-28,202001,0.120136,YOYEquity,sh603380
2020-04-28,202001,0.060482,YOYNI,sh603380
2020-04-28,202001,0.111111,YOYEPSBasic,sh603380
2020-04-28,202001,0.104596,YOYPNI,sh603380
2020-04-28,202001,0.019207,roeAvg,sh603380
2020-04-28,202001,0.069332,npMargin,sh603380
2020-04-28,202001,16286115.3,netProfit,sh603380
2020-04-28,202001,0.804586,epsTTM,sh603380
2020-04-28,202001,,MBRevenue,sh603380
2020-04-28,202001,160000000.0,totalShare,sh603380
2020-04-28,202001,47894800.0,liqaShare,sh603380
2020-04-28,202001,0.019207,dupontROE,sh603380
2020-04-28,202001,1.378871,dupontAssetStoEquity,sh603380
2020-04-28,202001,0.197144,dupontAssetTurn,sh603380
2020-04-28,202001,1.019104,dupontPnitoni,sh603380
2020-04-28,202001,0.069332,dupontNitogr,sh603380
2020-04-28,202001,0.842678,dupontTaxBurden,sh603380
2020-04-28,202001,0.197144,AssetTurnRatio,sh603380
2021-04-23,202101,0.334809,YOYLiability,sh603380
2021-04-23,202101,0.301301,liabilityToAsset,sh603380
2021-04-23,202101,1.431232,assetToEquity,sh603380
2021-04-23,202101,0.088191,CFOToOR,sh603380
2021-04-23,202101,0.733139,CFOToNP,sh603380
2021-04-23,202101,0.088191,CFOToGr,sh603380
2021-04-23,202101,0.172548,YOYEquity,sh603380
2021-04-23,202101,1.697464,YOYNI,sh603380
2021-04-23,202101,1.7,YOYEPSBasic,sh603380
2021-04-23,202101,1.618485,YOYPNI,sh603380
2021-04-23,202101,0.043414,roeAvg,sh603380
2021-04-23,202101,0.120292,npMargin,sh603380
2021-04-23,202101,43931207.15,netProfit,sh603380
2021-04-23,202101,1.202831,epsTTM,sh603380
2021-04-23,202101,,MBRevenue,sh603380
2021-04-23,202101,160000000.0,totalShare,sh603380
2021-04-23,202101,160000000.0,liqaShare,sh603380
2021-04-23,202101,0.043414,dupontROE,sh603380
2021-04-23,202101,1.421197,dupontAssetStoEquity,sh603380
2021-04-23,202101,0.256699,dupontAssetTurn,sh603380
2021-04-23,202101,0.989266,dupontPnitoni,sh603380
2021-04-23,202101,0.120292,dupontNitogr,sh603380
2021-04-23,202101,0.861833,dupontTaxBurden,sh603380
2021-04-23,202101,0.256699,AssetTurnRatio,sh603380
2022-04-29,202201,0.329334,YOYLiability,sh603380
2022-04-29,202201,0.336475,liabilityToAsset,sh603380
2022-04-29,202201,1.507101,assetToEquity,sh603380
2022-04-29,202201,-0.03781,CFOToOR,sh603380
2022-04-29,202201,-0.323661,CFOToNP,sh603380
2022-04-29,202201,-0.03781,CFOToGr,sh603380
2022-04-29,202201,0.126312,YOYEquity,sh603380
2022-04-29,202201,0.301439,YOYNI,sh603380
2022-04-29,202201,0.259259,YOYEPSBasic,sh603380
2022-04-29,202201,0.27701,YOYPNI,sh603380
2022-04-29,202201,0.048789,roeAvg,sh603380
2022-04-29,202201,0.116819,npMargin,sh603380
2022-04-29,202201,57173805.19,netProfit,sh603380
2022-04-29,202201,1.481756,epsTTM,sh603380
2022-04-29,202201,,MBRevenue,sh603380
2022-04-29,202201,161589600.0,totalShare,sh603380
2022-04-29,202201,160000000.0,liqaShare,sh603380
2022-04-29,202201,0.048789,dupontROE,sh603380
2022-04-29,202201,1.551569,dupontAssetStoEquity,sh603380
2022-04-29,202201,0.277303,dupontAssetTurn,sh603380
2022-04-29,202201,0.970696,dupontPnitoni,sh603380
2022-04-29,202201,0.116819,dupontNitogr,sh603380
2022-04-29,202201,0.825353,dupontTaxBurden,sh603380
2022-04-29,202201,0.277303,AssetTurnRatio,sh603380
2017-08-10,201702,,YOYLiability,sh603380
2017-08-10,201702,0.336351,liabilityToAsset,sh603380
2017-08-10,201702,1.506821,assetToEquity,sh603380
2017-08-10,201702,0.070764,CFOToOR,sh603380
2017-08-10,201702,0.743912,CFOToNP,sh603380
2017-08-10,201702,0.070764,CFOToGr,sh603380
2017-08-10,201702,,YOYEquity,sh603380
2017-08-10,201702,0.184266,YOYNI,sh603380
2017-08-10,201702,0.185185,YOYEPSBasic,sh603380
2017-08-10,201702,0.180304,YOYPNI,sh603380
2017-08-10,201702,0.089478,roeAvg,sh603380
2017-08-10,201702,0.095124,npMargin,sh603380
2017-08-10,201702,38419388.7,netProfit,sh603380
2017-08-10,201702,0.542967,epsTTM,sh603380
2017-08-10,201702,,MBRevenue,sh603380
2017-08-10,201702,160000000.0,totalShare,sh603380
2017-08-10,201702,40000000.0,liqaShare,sh603380
2017-08-10,201702,0.089478,dupontROE,sh603380
2017-08-10,201702,1.737367,dupontAssetStoEquity,sh603380
2017-08-10,201702,0.540553,dupontAssetTurn,sh603380
2017-08-10,201702,1.001598,dupontPnitoni,sh603380
2017-08-10,201702,0.095124,dupontNitogr,sh603380
2017-08-10,201702,0.843697,dupontTaxBurden,sh603380
2017-08-10,201702,0.540553,AssetTurnRatio,sh603380
2018-08-10,201802,-0.276724,YOYLiability,sh603380
2018-08-10,201802,0.246493,liabilityToAsset,sh603380
2018-08-10,201802,1.327128,assetToEquity,sh603380
2018-08-10,201802,0.088201,CFOToOR,sh603380
2018-08-10,201802,0.748597,CFOToNP,sh603380
2018-08-10,201802,0.088201,CFOToGr,sh603380
2018-08-10,201802,0.120621,YOYEquity,sh603380
2018-08-10,201802,0.34891,YOYNI,sh603380
2018-08-10,201802,0.0,YOYEPSBasic,sh603380
2018-08-10,201802,0.344811,YOYPNI,sh603380
2018-08-10,201802,0.073492,roeAvg,sh603380
2018-08-10,201802,0.117821,npMargin,sh603380
2018-08-10,201802,51824305.18,netProfit,sh603380
2018-08-10,201802,0.680352,epsTTM,sh603380
2018-08-10,201802,,MBRevenue,sh603380
2018-08-10,201802,160000000.0,totalShare,sh603380
2018-08-10,201802,47894800.0,liqaShare,sh603380
2018-08-10,201802,0.073492,dupontROE,sh603380
2018-08-10,201802,1.342872,dupontAssetStoEquity,sh603380
2018-08-10,201802,0.465165,dupontAssetTurn,sh603380
2018-08-10,201802,0.998554,dupontPnitoni,sh603380
2018-08-10,201802,0.117821,dupontNitogr,sh603380
2018-08-10,201802,0.859781,dupontTaxBurden,sh603380
2018-08-10,201802,0.465165,AssetTurnRatio,sh603380
2019-08-28,201902,0.128036,YOYLiability,sh603380
2019-08-28,201902,0.252756,liabilityToAsset,sh603380
2019-08-28,201902,1.338251,assetToEquity,sh603380
2019-08-28,201902,0.217251,CFOToOR,sh603380
2019-08-28,201902,2.089077,CFOToNP,sh603380
2019-08-28,201902,0.217251,CFOToGr,sh603380
2019-08-28,201902,0.090059,YOYEquity,sh603380
2019-08-28,201902,-0.031918,YOYNI,sh603380
2019-08-28,201902,-0.03125,YOYEPSBasic,sh603380
2019-08-28,201902,-0.039894,YOYPNI,sh603380
2019-08-28,201902,0.064435,roeAvg,sh603380
2019-08-28,201902,0.103994,npMargin,sh603380
2019-08-28,201902,50170199.34,netProfit,sh603380
2019-08-28,201902,0.621904,epsTTM,sh603380
2019-08-28,201902,,MBRevenue,sh603380
2019-08-28,201902,160000000.0,totalShare,sh603380
2019-08-28,201902,47894800.0,liqaShare,sh603380
2019-08-28,201902,0.064435,dupontROE,sh603380
2019-08-28,201902,1.34587,dupontAssetStoEquity,sh603380
2019-08-28,201902,0.46487,dupontAssetTurn,sh603380
2019-08-28,201902,0.990327,dupontPnitoni,sh603380
2019-08-28,201902,0.103994,dupontNitogr,sh603380
2019-08-28,201902,0.861176,dupontTaxBurden,sh603380
2019-08-28,201902,0.46487,AssetTurnRatio,sh603380
2020-08-26,202002,0.594424,YOYLiability,sh603380
2020-08-26,202002,0.320826,liabilityToAsset,sh603380
2020-08-26,202002,1.472378,assetToEquity,sh603380
2020-08-26,202002,0.130466,CFOToOR,sh603380
2020-08-26,202002,1.075171,CFOToNP,sh603380
2020-08-26,202002,0.130466,CFOToGr,sh603380
2020-08-26,202002,0.141885,YOYEquity,sh603380
2020-08-26,202002,0.458345,YOYNI,sh603380
2020-08-26,202002,0.483871,YOYEPSBasic,sh603380
2020-08-26,202002,0.468398,YOYPNI,sh603380
2020-08-26,202002,0.083639,roeAvg,sh603380
2020-08-26,202002,0.121344,npMargin,sh603380
2020-08-26,202002,73165446.49,netProfit,sh603380
2020-08-26,202002,0.940215,epsTTM,sh603380
2020-08-26,202002,,MBRevenue,sh603380
2020-08-26,202002,160000000.0,totalShare,sh603380
2020-08-26,202002,160000000.0,liqaShare,sh603380
2020-08-26,202002,0.083639,dupontROE,sh603380
2020-08-26,202002,1.426969,dupontAssetStoEquity,sh603380
2020-08-26,202002,0.484409,dupontAssetTurn,sh603380
2020-08-26,202002,0.997154,dupontPnitoni,sh603380
2020-08-26,202002,0.121344,dupontNitogr,sh603380
2020-08-26,202002,0.862178,dupontTaxBurden,sh603380
2020-08-26,202002,0.484409,AssetTurnRatio,sh603380
2021-08-27,202102,0.41274,YOYLiability,sh603380
2021-08-27,202102,0.363417,liabilityToAsset,sh603380
2021-08-27,202102,1.570887,assetToEquity,sh603380
2021-08-27,202102,0.103202,CFOToOR,sh603380
2021-08-27,202102,0.719193,CFOToNP,sh603380
2021-08-27,202102,0.103202,CFOToGr,sh603380
2021-08-27,202102,0.167878,YOYEquity,sh603380
2021-08-27,202102,0.4924,YOYNI,sh603380
2021-08-27,202102,0.456522,YOYEPSBasic,sh603380
2021-08-27,202102,0.480223,YOYPNI,sh603380
2021-08-27,202102,0.107077,roeAvg,sh603380
2021-08-27,202102,0.143497,npMargin,sh603380
2021-08-27,202102,109192119.58,netProfit,sh603380
2021-08-27,202102,1.243893,epsTTM,sh603380
2021-08-27,202102,,MBRevenue,sh603380
2021-08-27,202102,161289000.0,totalShare,sh603380
2021-08-27,202102,160000000.0,liqaShare,sh603380
2021-08-27,202102,0.107077,dupontROE,sh603380
2021-08-27,202102,1.493984,dupontAssetStoEquity,sh603380
2021-08-27,202102,0.505015,dupontAssetTurn,sh603380
2021-08-27,202102,0.989018,dupontPnitoni,sh603380
2021-08-27,202102,0.143497,dupontNitogr,sh603380
2021-08-27,202102,0.841603,dupontTaxBurden,sh603380
2021-08-27,202102,0.505015,AssetTurnRatio,sh603380
2022-08-27,202202,0.131696,YOYLiability,sh603380
2022-08-27,202202,0.365247,liabilityToAsset,sh603380
2022-08-27,202202,1.575416,assetToEquity,sh603380
2022-08-27,202202,0.047705,CFOToOR,sh603380
2022-08-27,202202,0.490305,CFOToNP,sh603380
2022-08-27,202202,0.047705,CFOToGr,sh603380
2022-08-27,202202,0.118123,YOYEquity,sh603380
2022-08-27,202202,-0.118136,YOYNI,sh603380
2022-08-27,202202,-0.134328,YOYEPSBasic,sh603380
2022-08-27,202202,-0.136805,YOYPNI,sh603380
2022-08-27,202202,0.081649,roeAvg,sh603380
2022-08-27,202202,0.097297,npMargin,sh603380
2022-08-27,202202,96292586.45,netProfit,sh603380
2022-08-27,202202,1.315825,epsTTM,sh603380
2022-08-27,202202,,MBRevenue,sh603380
2022-08-27,202202,161589600.0,totalShare,sh603380
2022-08-27,202202,160441200.0,liqaShare,sh603380
2022-08-27,202202,0.081649,dupontROE,sh603380
2022-08-27,202202,1.587357,dupontAssetStoEquity,sh603380
2022-08-27,202202,0.546088,dupontAssetTurn,sh603380
2022-08-27,202202,0.968081,dupontPnitoni,sh603380
2022-08-27,202202,0.097297,dupontNitogr,sh603380
2022-08-27,202202,0.836753,dupontTaxBurden,sh603380
2022-08-27,202202,0.546088,AssetTurnRatio,sh603380
2017-10-27,201703,,YOYLiability,sh603380
2017-10-27,201703,0.239002,liabilityToAsset,sh603380
2017-10-27,201703,1.314063,assetToEquity,sh603380
2017-10-27,201703,0.09959,CFOToOR,sh603380
2017-10-27,201703,0.892197,CFOToNP,sh603380
2017-10-27,201703,0.09959,CFOToGr,sh603380
2017-10-27,201703,,YOYEquity,sh603380
2017-10-27,201703,0.186994,YOYNI,sh603380
2017-10-27,201703,0.0625,YOYEPSBasic,sh603380
2017-10-27,201703,0.18248,YOYPNI,sh603380
2017-10-27,201703,0.153392,roeAvg,sh603380
2017-10-27,201703,0.111624,npMargin,sh603380
2017-10-27,201703,68358467.9,netProfit,sh603380
2017-10-27,201703,0.572055,epsTTM,sh603380
2017-10-27,201703,,MBRevenue,sh603380
2017-10-27,201703,160000000.0,totalShare,sh603380
2017-10-27,201703,40000000.0,liqaShare,sh603380
2017-10-27,201703,0.153392,dupontROE,sh603380
2017-10-27,201703,1.585014,dupontAssetStoEquity,sh603380
2017-10-27,201703,0.868352,dupontAssetTurn,sh603380
2017-10-27,201703,0.998429,dupontPnitoni,sh603380
2017-10-27,201703,0.111624,dupontNitogr,sh603380
2017-10-27,201703,0.85885,dupontTaxBurden,sh603380
2017-10-27,201703,0.868352,AssetTurnRatio,sh603380
2018-10-30,201803,0.200674,YOYLiability,sh603380
2018-10-30,201803,0.254932,liabilityToAsset,sh603380
2018-10-30,201803,1.342159,assetToEquity,sh603380
2018-10-30,201803,0.100894,CFOToOR,sh603380
2018-10-30,201803,0.951453,CFOToNP,sh603380
2018-10-30,201803,0.100894,CFOToGr,sh603380
2018-10-30,201803,0.102587,YOYEquity,sh603380
2018-10-30,201803,0.067933,YOYNI,sh603380
2018-10-30,201803,-0.098039,YOYEPSBasic,sh603380
2018-10-30,201803,0.070792,YOYPNI,sh603380
2018-10-30,201803,0.102239,roeAvg,sh603380
2018-10-30,201803,0.106042,npMargin,sh603380
2018-10-30,201803,73002253.37,netProfit,sh603380
2018-10-30,201803,0.627621,epsTTM,sh603380
2018-10-30,201803,,MBRevenue,sh603380
2018-10-30,201803,160000000.0,totalShare,sh603380
2018-10-30,201803,47894800.0,liqaShare,sh603380
2018-10-30,201803,0.102239,dupontROE,sh603380
2018-10-30,201803,1.350245,dupontAssetStoEquity,sh603380
2018-10-30,201803,0.713263,dupontAssetTurn,sh603380
2018-10-30,201803,1.001102,dupontPnitoni,sh603380
2018-10-30,201803,0.106042,dupontNitogr,sh603380
2018-10-30,201803,0.859181,dupontTaxBurden,sh603380
2018-10-30,201803,0.713263,AssetTurnRatio,sh603380
2019-10-29,201903,0.014237,YOYLiability,sh603380
2019-10-29,201903,0.239867,liabilityToAsset,sh603380
2019-10-29,201903,1.315559,assetToEquity,sh603380
2019-10-29,201903,0.172982,CFOToOR,sh603380
2019-10-29,201903,1.577144,CFOToNP,sh603380
2019-10-29,201903,0.172982,CFOToGr,sh603380
2019-10-29,201903,0.098537,YOYEquity,sh603380
2019-10-29,201903,0.092513,YOYNI,sh603380
2019-10-29,201903,0.065217,YOYEPSBasic,sh603380
2019-10-29,201903,0.083351,YOYPNI,sh603380
2019-10-29,201903,0.100752,roeAvg,sh603380
2019-10-29,201903,0.10968,npMargin,sh603380
2019-10-29,201903,79755927.09,netProfit,sh603380
2019-10-29,201903,0.672879,epsTTM,sh603380
2019-10-29,201903,,MBRevenue,sh603380
2019-10-29,201903,160000000.0,totalShare,sh603380
2019-10-29,201903,47894800.0,liqaShare,sh603380
2019-10-29,201903,0.100752,dupontROE,sh603380
2019-10-29,201903,1.3341,dupontAssetStoEquity,sh603380
2019-10-29,201903,0.693608,dupontAssetTurn,sh603380
2019-10-29,201903,0.992706,dupontPnitoni,sh603380
2019-10-29,201903,0.10968,dupontNitogr,sh603380
2019-10-29,201903,0.859306,dupontTaxBurden,sh603380
2019-10-29,201903,0.693608,AssetTurnRatio,sh603380
2020-10-29,202003,0.457143,YOYLiability,sh603380
2020-10-29,202003,0.284621,liabilityToAsset,sh603380
2020-10-29,202003,1.39786,assetToEquity,sh603380
2020-10-29,202003,0.129606,CFOToOR,sh603380
2020-10-29,202003,1.016776,CFOToNP,sh603380
2020-10-29,202003,0.129606,CFOToGr,sh603380
