date,period,value,field,symbol
2018-04-26,201801,,YOYLiability,sh603880
2018-04-26,201801,0.313103,liabilityToAsset,sh603880
2018-04-26,201801,1.455822,assetToEquity,sh603880
2018-04-26,201801,0.079689,CFOToOR,sh603880
2018-04-26,201801,0.787568,CFOToNP,sh603880
2018-04-26,201801,0.079689,CFOToGr,sh603880
2018-04-26,201801,,YOYEquity,sh603880
2018-04-26,201801,0.039935,YOYNI,sh603880
2018-04-26,201801,-0.2,YOYEPSBasic,sh603880
2018-04-26,201801,0.053943,YOYPNI,sh603880
2018-04-26,201801,0.022688,roeAvg,sh603880
2018-04-26,201801,0.101184,npMargin,sh603880
2018-04-26,201801,12053115.04,netProfit,sh603880
2018-04-26,201801,0.48226,epsTTM,sh603880
2018-04-26,201801,,MBRevenue,sh603880
2018-04-26,201801,100000000.0,totalShare,sh603880
2018-04-26,201801,25000000.0,liqaShare,sh603880
2018-04-26,201801,0.022688,dupontROE,sh603880
2018-04-26,201801,1.508837,dupontAssetStoEquity,sh603880
2018-04-26,201801,0.146767,dupontAssetTurn,sh603880
2018-04-26,201801,1.012551,dupontPnitoni,sh603880
2018-04-26,201801,0.101184,dupontNitogr,sh603880
2018-04-26,201801,0.880722,dupontTaxBurden,sh603880
2018-04-26,201801,0.146767,AssetTurnRatio,sh603880
2019-04-27,201901,0.127466,YOYLiability,sh603880
2019-04-27,201901,0.331602,liabilityToAsset,sh603880
2019-04-27,201901,1.496114,assetToEquity,sh603880
2019-04-27,201901,0.112273,CFOToOR,sh603880
2019-04-27,201901,1.198589,CFOToNP,sh603880
2019-04-27,201901,0.112273,CFOToGr,sh603880
2019-04-27,201901,0.040456,YOYEquity,sh603880
2019-04-27,201901,-0.218878,YOYNI,sh603880
2019-04-27,201901,-0.416667,YOYEPSBasic,sh603880
2019-04-27,201901,-0.237828,YOYPNI,sh603880
2019-04-27,201901,0.01657,roeAvg,sh603880
2019-04-27,201901,0.093671,npMargin,sh603880
2019-04-27,201901,9414948.6,netProfit,sh603880
2019-04-27,201901,0.279597,epsTTM,sh603880
2019-04-27,201901,,MBRevenue,sh603880
2019-04-27,201901,130000000.0,totalShare,sh603880
2019-04-27,201901,63407500.0,liqaShare,sh603880
2019-04-27,201901,0.01657,dupontROE,sh603880
2019-04-27,201901,1.512157,dupontAssetStoEquity,sh603880
2019-04-27,201901,0.118403,dupontAssetTurn,sh603880
2019-04-27,201901,0.987987,dupontPnitoni,sh603880
2019-04-27,201901,0.093671,dupontNitogr,sh603880
2019-04-27,201901,0.876,dupontTaxBurden,sh603880
2019-04-27,201901,0.118403,AssetTurnRatio,sh603880
2020-04-29,202001,0.135563,YOYLiability,sh603880
2020-04-29,202001,0.357224,liabilityToAsset,sh603880
2020-04-29,202001,1.555751,assetToEquity,sh603880
2020-04-29,202001,-0.060499,CFOToOR,sh603880
2020-04-29,202001,-0.654094,CFOToNP,sh603880
2020-04-29,202001,-0.060499,CFOToGr,sh603880
2020-04-29,202001,0.011881,YOYEquity,sh603880
