date,period,value,field,symbol
2014-04-19,201401,0.486276,YOYLiability,sh601199
2014-04-19,201401,0.396916,liabilityToAsset,sh601199
2014-04-19,201401,1.658143,assetToEquity,sh601199
2014-04-19,201401,0.583585,CFOToOR,sh601199
2014-04-19,201401,2.893734,CFOToNP,sh601199
2014-04-19,201401,0.583585,CFOToGr,sh601199
2014-04-19,201401,0.050798,YOYEquity,sh601199
2014-04-19,201401,-0.001782,YOYNI,sh601199
2014-04-19,201401,0.0,YOYEPSBasic,sh601199
2014-04-19,201401,-0.001782,YOYPNI,sh601199
2014-04-19,201401,0.0134,roeAvg,sh601199
2014-04-19,201401,0.201672,npMargin,sh601199
2014-04-19,201401,24833435.68,netProfit,sh601199
2014-04-19,201401,0.6226,epsTTM,sh601199
2014-04-19,201401,,MBRevenue,sh601199
2014-04-19,201401,233800000.0,totalShare,sh601199
2014-04-19,201401,233800000.0,liqaShare,sh601199
2014-04-19,201401,0.0134,dupontROE,sh601199
2014-04-19,201401,1.649696,dupontAssetStoEquity,sh601199
2014-04-19,201401,0.040276,dupontAssetTurn,sh601199
2014-04-19,201401,1.0,dupontPnitoni,sh601199
2014-04-19,201401,0.201672,dupontNitogr,sh601199
2014-04-19,201401,0.754212,dupontTaxBurden,sh601199
2014-04-19,201401,0.040276,AssetTurnRatio,sh601199
2015-04-29,201501,0.126367,YOYLiability,sh601199
2015-04-29,201501,0.407844,liabilityToAsset,sh601199
2015-04-29,201501,1.688745,assetToEquity,sh601199
2015-04-29,201501,0.074422,CFOToOR,sh601199
2015-04-29,201501,0.350453,CFOToNP,sh601199
2015-04-29,201501,0.074422,CFOToGr,sh601199
2015-04-29,201501,0.07632,YOYEquity,sh601199
2015-04-29,201501,0.193895,YOYNI,sh601199
2015-04-29,201501,0.181818,YOYEPSBasic,sh601199
2015-04-29,201501,0.193895,YOYPNI,sh601199
2015-04-29,201501,0.014875,roeAvg,sh601199
2015-04-29,201501,0.212361,npMargin,sh601199
2015-04-29,201501,29648508.75,netProfit,sh601199
2015-04-29,201501,0.778892,epsTTM,sh601199
2015-04-29,201501,,MBRevenue,sh601199
2015-04-29,201501,233800000.0,totalShare,sh601199
2015-04-29,201501,233800000.0,liqaShare,sh601199
2015-04-29,201501,0.014875,dupontROE,sh601199
2015-04-29,201501,1.697222,dupontAssetStoEquity,sh601199
2015-04-29,201501,0.041271,dupontAssetTurn,sh601199
2015-04-29,201501,1.0,dupontPnitoni,sh601199
2015-04-29,201501,0.212361,dupontNitogr,sh601199
2015-04-29,201501,0.756398,dupontTaxBurden,sh601199
2015-04-29,201501,0.041271,AssetTurnRatio,sh601199
2016-04-20,201601,0.463246,YOYLiability,sh601199
2016-04-20,201601,0.463665,liabilityToAsset,sh601199
2016-04-20,201601,1.864506,assetToEquity,sh601199
2016-04-20,201601,0.467629,CFOToOR,sh601199
2016-04-20,201601,1.982005,CFOToNP,sh601199
2016-04-20,201601,0.467629,CFOToGr,sh601199
2016-04-20,201601,0.165757,YOYEquity,sh601199
2016-04-20,201601,0.533967,YOYNI,sh601199
2016-04-20,201601,-0.230769,YOYEPSBasic,sh601199
2016-04-20,201601,0.533967,YOYPNI,sh601199
2016-04-20,201601,0.020031,roeAvg,sh601199
2016-04-20,201601,0.235937,npMargin,sh601199
2016-04-20,201601,45479834.5,netProfit,sh601199
2016-04-20,201601,0.610217,epsTTM,sh601199
2016-04-20,201601,,MBRevenue,sh601199
2016-04-20,201601,467600000.0,totalShare,sh601199
2016-04-20,201601,467600000.0,liqaShare,sh601199
2016-04-20,201601,0.020031,dupontROE,sh601199
2016-04-20,201601,1.746405,dupontAssetStoEquity,sh601199
2016-04-20,201601,0.048615,dupontAssetTurn,sh601199
2016-04-20,201601,1.0,dupontPnitoni,sh601199
2016-04-20,201601,0.235937,dupontNitogr,sh601199
2016-04-20,201601,0.755037,dupontTaxBurden,sh601199
2016-04-20,201601,0.048615,AssetTurnRatio,sh601199
2017-04-27,201701,-0.040778,YOYLiability,sh601199
2017-04-27,201701,0.427904,liabilityToAsset,sh601199
2017-04-27,201701,1.74796,assetToEquity,sh601199
2017-04-27,201701,0.20878,CFOToOR,sh601199
2017-04-27,201701,0.978611,CFOToNP,sh601199
2017-04-27,201701,0.20878,CFOToGr,sh601199
2017-04-27,201701,0.108687,YOYEquity,sh601199
2017-04-27,201701,0.025603,YOYNI,sh601199
2017-04-27,201701,-0.5,YOYEPSBasic,sh601199
2017-04-27,201701,0.025603,YOYPNI,sh601199
2017-04-27,201701,0.01814,roeAvg,sh601199
2017-04-27,201701,0.213343,npMargin,sh601199
2017-04-27,201701,46644257.65,netProfit,sh601199
2017-04-27,201701,0.349927,epsTTM,sh601199
2017-04-27,201701,,MBRevenue,sh601199
2017-04-27,201701,935206157.0,totalShare,sh601199
2017-04-27,201701,935206157.0,liqaShare,sh601199
2017-04-27,201701,0.01814,dupontROE,sh601199
2017-04-27,201701,1.770505,dupontAssetStoEquity,sh601199
2017-04-27,201701,0.048024,dupontAssetTurn,sh601199
2017-04-27,201701,1.0,dupontPnitoni,sh601199
2017-04-27,201701,0.213343,dupontNitogr,sh601199
2017-04-27,201701,0.750078,dupontTaxBurden,sh601199
2017-04-27,201701,0.048024,AssetTurnRatio,sh601199
2018-04-27,201801,0.096449,YOYLiability,sh601199
2018-04-27,201801,0.437096,liabilityToAsset,sh601199
2018-04-27,201801,1.776502,assetToEquity,sh601199
2018-04-27,201801,0.285402,CFOToOR,sh601199
2018-04-27,201801,1.55566,CFOToNP,sh601199
2018-04-27,201801,0.285402,CFOToGr,sh601199
2018-04-27,201801,0.056147,YOYEquity,sh601199
2018-04-27,201801,-0.208787,YOYNI,sh601199
2018-04-27,201801,-0.2,YOYEPSBasic,sh601199
2018-04-27,201801,-0.208787,YOYPNI,sh601199
2018-04-27,201801,0.013559,roeAvg,sh601199
2018-04-27,201801,0.18346,npMargin,sh601199
2018-04-27,201801,36905547.39,netProfit,sh601199
2018-04-27,201801,0.251585,epsTTM,sh601199
2018-04-27,201801,,MBRevenue,sh601199
2018-04-27,201801,935206475.0,totalShare,sh601199
2018-04-27,201801,935206475.0,liqaShare,sh601199
2018-04-27,201801,0.013559,dupontROE,sh601199
2018-04-27,201801,1.792173,dupontAssetStoEquity,sh601199
2018-04-27,201801,0.041238,dupontAssetTurn,sh601199
2018-04-27,201801,1.0,dupontPnitoni,sh601199
2018-04-27,201801,0.18346,dupontNitogr,sh601199
2018-04-27,201801,0.742507,dupontTaxBurden,sh601199
2018-04-27,201801,0.041238,AssetTurnRatio,sh601199
2019-04-25,201901,-0.284607,YOYLiability,sh601199
2019-04-25,201901,0.349925,liabilityToAsset,sh601199
2019-04-25,201901,1.538283,assetToEquity,sh601199
2019-04-25,201901,0.707811,CFOToOR,sh601199
2019-04-25,201901,3.439009,CFOToNP,sh601199
2019-04-25,201901,0.707811,CFOToGr,sh601199
2019-04-25,201901,0.010322,YOYEquity,sh601199
2019-04-25,201901,-0.035021,YOYNI,sh601199
2019-04-25,201901,0.0,YOYEPSBasic,sh601199
2019-04-25,201901,-0.01134,YOYPNI,sh601199
2019-04-25,201901,0.013248,roeAvg,sh601199
2019-04-25,201901,0.205818,npMargin,sh601199
2019-04-25,201901,35613060.25,netProfit,sh601199
2019-04-25,201901,0.207868,epsTTM,sh601199
2019-04-25,201901,,MBRevenue,sh601199
2019-04-25,201901,935210292.0,totalShare,sh601199
2019-04-25,201901,935210292.0,liqaShare,sh601199
2019-04-25,201901,0.013248,dupontROE,sh601199
2019-04-25,201901,1.576755,dupontAssetStoEquity,sh601199
2019-04-25,201901,0.039845,dupontAssetTurn,sh601199
2019-04-25,201901,1.024541,dupontPnitoni,sh601199
2019-04-25,201901,0.205818,dupontNitogr,sh601199
2019-04-25,201901,0.752243,dupontTaxBurden,sh601199
2019-04-25,201901,0.039845,AssetTurnRatio,sh601199
2020-04-24,202001,-0.107258,YOYLiability,sh601199
2020-04-24,202001,0.315483,liabilityToAsset,sh601199
2020-04-24,202001,1.460883,assetToEquity,sh601199
2020-04-24,202001,0.198129,CFOToOR,sh601199
2020-04-24,202001,0.980534,CFOToNP,sh601199
2020-04-24,202001,0.198129,CFOToGr,sh601199
2020-04-24,202001,0.065031,YOYEquity,sh601199
2020-04-24,202001,0.00544,YOYNI,sh601199
2020-04-24,202001,0.0,YOYEPSBasic,sh601199
2020-04-24,202001,-0.018643,YOYPNI,sh601199
2020-04-24,202001,0.012222,roeAvg,sh601199
2020-04-24,202001,0.202062,npMargin,sh601199
2020-04-24,202001,35806811.09,netProfit,sh601199
2020-04-24,202001,0.250396,epsTTM,sh601199
2020-04-24,202001,,MBRevenue,sh601199
2020-04-24,202001,935210292.0,totalShare,sh601199
2020-04-24,202001,935210292.0,liqaShare,sh601199
2020-04-24,202001,0.012222,dupontROE,sh601199
2020-04-24,202001,1.564283,dupontAssetStoEquity,sh601199
2020-04-24,202001,0.038668,dupontAssetTurn,sh601199
2020-04-24,202001,1.0,dupontPnitoni,sh601199
2020-04-24,202001,0.202062,dupontNitogr,sh601199
2020-04-24,202001,0.759806,dupontTaxBurden,sh601199
2020-04-24,202001,0.038668,AssetTurnRatio,sh601199
2021-04-27,202101,0.705495,YOYLiability,sh601199
2021-04-27,202101,0.425836,liabilityToAsset,sh601199
2021-04-27,202101,1.741663,assetToEquity,sh601199
2021-04-27,202101,0.238787,CFOToOR,sh601199
2021-04-27,202101,1.255926,CFOToNP,sh601199
2021-04-27,202101,0.238787,CFOToGr,sh601199
2021-04-27,202101,0.059827,YOYEquity,sh601199
2021-04-27,202101,0.374726,YOYNI,sh601199
2021-04-27,202101,0.25,YOYEPSBasic,sh601199
2021-04-27,202101,0.374726,YOYPNI,sh601199
2021-04-27,202101,0.015869,roeAvg,sh601199
2021-04-27,202101,0.190128,npMargin,sh601199
2021-04-27,202101,49224568.54,netProfit,sh601199
2021-04-27,202101,0.275236,epsTTM,sh601199
2021-04-27,202101,,MBRevenue,sh601199
2021-04-27,202101,935210292.0,totalShare,sh601199
2021-04-27,202101,935210292.0,liqaShare,sh601199
2021-04-27,202101,0.015869,dupontROE,sh601199
2021-04-27,202101,1.756973,dupontAssetStoEquity,sh601199
2021-04-27,202101,0.047506,dupontAssetTurn,sh601199
2021-04-27,202101,1.0,dupontPnitoni,sh601199
2021-04-27,202101,0.190128,dupontNitogr,sh601199
2021-04-27,202101,0.748388,dupontTaxBurden,sh601199
2021-04-27,202101,0.047506,AssetTurnRatio,sh601199
2022-04-27,202201,-0.006434,YOYLiability,sh601199
2022-04-27,202201,0.40716,liabilityToAsset,sh601199
2022-04-27,202201,1.686795,assetToEquity,sh601199
2022-04-27,202201,0.241761,CFOToOR,sh601199
2022-04-27,202201,1.135128,CFOToNP,sh601199
2022-04-27,202201,0.241761,CFOToGr,sh601199
2022-04-27,202201,0.072941,YOYEquity,sh601199
2022-04-27,202201,0.16554,YOYNI,sh601199
2022-04-27,202201,0.165399,YOYEPSBasic,sh601199
2022-04-27,202201,0.16554,YOYPNI,sh601199
2022-04-27,202201,0.017255,roeAvg,sh601199
2022-04-27,202201,0.212981,npMargin,sh601199
2022-04-27,202201,57373181.66,netProfit,sh601199
2022-04-27,202201,0.304262,epsTTM,sh601199
2022-04-27,202201,,MBRevenue,sh601199
2022-04-27,202201,935210292.0,totalShare,sh601199
2022-04-27,202201,935210292.0,liqaShare,sh601199
2022-04-27,202201,0.017255,dupontROE,sh601199
2022-04-27,202201,1.710414,dupontAssetStoEquity,sh601199
2022-04-27,202201,0.047366,dupontAssetTurn,sh601199
2022-04-27,202201,1.0,dupontPnitoni,sh601199
2022-04-27,202201,0.212981,dupontNitogr,sh601199
2022-04-27,202201,0.743502,dupontTaxBurden,sh601199
2022-04-27,202201,0.047366,AssetTurnRatio,sh601199
2014-08-22,201402,0.241605,YOYLiability,sh601199
2014-08-22,201402,0.407694,liabilityToAsset,sh601199
2014-08-22,201402,1.688316,assetToEquity,sh601199
2014-08-22,201402,0.623875,CFOToOR,sh601199
2014-08-22,201402,2.552256,CFOToNP,sh601199
2014-08-22,201402,0.623875,CFOToGr,sh601199
2014-08-22,201402,0.063091,YOYEquity,sh601199
2014-08-22,201402,0.099261,YOYNI,sh601199
2014-08-22,201402,0.107143,YOYEPSBasic,sh601199
2014-08-22,201402,0.099261,YOYPNI,sh601199
2014-08-22,201402,0.03872,roeAvg,sh601199
2014-08-22,201402,0.244441,npMargin,sh601199
2014-08-22,201402,71825055.14,netProfit,sh601199
2014-08-22,201402,0.650529,epsTTM,sh601199
2014-08-22,201402,291410435.76,MBRevenue,sh601199
2014-08-22,201402,233800000.0,totalShare,sh601199
2014-08-22,201402,233800000.0,liqaShare,sh601199
2014-08-22,201402,0.03872,dupontROE,sh601199
2014-08-22,201402,1.664907,dupontAssetStoEquity,sh601199
2014-08-22,201402,0.095142,dupontAssetTurn,sh601199
2014-08-22,201402,1.0,dupontPnitoni,sh601199
2014-08-22,201402,0.244441,dupontNitogr,sh601199
2014-08-22,201402,0.754279,dupontTaxBurden,sh601199
2014-08-22,201402,0.095142,AssetTurnRatio,sh601199
2015-08-26,201502,0.052866,YOYLiability,sh601199
2015-08-26,201502,0.399141,liabilityToAsset,sh601199
