date,period,value,field,symbol
2018-04-27,201801,0.142367,dupontAssetTurn,sz000801
2018-04-27,201801,1.437827,dupontPnitoni,sz000801
2018-04-27,201801,0.004081,dupontNitogr,sz000801
2018-04-27,201801,0.372028,dupontTaxBurden,sz000801
2018-04-27,201801,0.142367,AssetTurnRatio,sz000801
2019-04-30,201901,0.093111,YOYLiability,sz000801
2019-04-30,201901,0.5471,liabilityToAsset,sz000801
2019-04-30,201901,2.207993,assetToEquity,sz000801
2019-04-30,201901,-0.326023,CFOToOR,sz000801
2019-04-30,201901,-29.991641,CFOToNP,sz000801
2019-04-30,201901,-0.326023,CFOToGr,sz000801
2019-04-30,201901,0.032255,YOYEquity,sz000801
2019-04-30,201901,1.500437,YOYNI,sz000801
2019-04-30,201901,0.707317,YOYEPSBasic,sz000801
2019-04-30,201901,0.700843,YOYPNI,sz000801
2019-04-30,201901,0.002965,roeAvg,sz000801
2019-04-30,201901,0.01087,npMargin,sz000801
2019-04-30,201901,7301959.06,netProfit,sz000801
2019-04-30,201901,0.089678,epsTTM,sz000801
2019-04-30,201901,,MBRevenue,sz000801
2019-04-30,201901,1022806646.0,totalShare,sz000801
2019-04-30,201901,1022806646.0,liqaShare,sz000801
2019-04-30,201901,0.002965,dupontROE,sz000801
2019-04-30,201901,2.240434,dupontAssetStoEquity,sz000801
2019-04-30,201901,0.124492,dupontAssetTurn,sz000801
2019-04-30,201901,0.978036,dupontPnitoni,sz000801
2019-04-30,201901,0.01087,dupontNitogr,sz000801
2019-04-30,201901,0.737758,dupontTaxBurden,sz000801
2019-04-30,201901,0.124492,AssetTurnRatio,sz000801
2020-04-29,202001,0.022004,YOYLiability,sz000801
2020-04-29,202001,0.551543,liabilityToAsset,sz000801
2020-04-29,202001,2.229868,assetToEquity,sz000801
2020-04-29,202001,-0.005115,CFOToOR,sz000801
2020-04-29,202001,-0.429348,CFOToNP,sz000801
2020-04-29,202001,-0.005115,CFOToGr,sz000801
2020-04-29,202001,0.005258,YOYEquity,sz000801
2020-04-29,202001,0.029794,YOYNI,sz000801
2020-04-29,202001,0.085714,YOYEPSBasic,sz000801
2020-04-29,202001,0.089479,YOYPNI,sz000801
2020-04-29,202001,0.003217,roeAvg,sz000801
2020-04-29,202001,0.011913,npMargin,sz000801
2020-04-29,202001,7519510.42,netProfit,sz000801
2020-04-29,202001,0.027182,epsTTM,sz000801
2020-04-29,202001,,MBRevenue,sz000801
2020-04-29,202001,1022806646.0,totalShare,sz000801
2020-04-29,202001,1022806646.0,liqaShare,sz000801
2020-04-29,202001,0.003217,dupontROE,sz000801
2020-04-29,202001,2.257023,dupontAssetStoEquity,sz000801
2020-04-29,202001,0.115631,dupontAssetTurn,sz000801
2020-04-29,202001,1.034722,dupontPnitoni,sz000801
2020-04-29,202001,0.011913,dupontNitogr,sz000801
2020-04-29,202001,0.615002,dupontTaxBurden,sz000801
2020-04-29,202001,0.115631,AssetTurnRatio,sz000801
2021-04-30,202101,-0.227057,YOYLiability,sz000801
2021-04-30,202101,0.450275,liabilityToAsset,sz000801
2021-04-30,202101,1.81909,assetToEquity,sz000801
2021-04-30,202101,-0.114382,CFOToOR,sz000801
2021-04-30,202101,-2.660943,CFOToNP,sz000801
2021-04-30,202101,-0.114382,CFOToGr,sz000801
2021-04-30,202101,0.07958,YOYEquity,sz000801
2021-04-30,202101,2.451996,YOYNI,sz000801
2021-04-30,202101,2.08046,YOYEPSBasic,sz000801
2021-04-30,202101,2.078045,YOYPNI,sz000801
2021-04-30,202101,0.010522,roeAvg,sz000801
2021-04-30,202101,0.042986,npMargin,sz000801
2021-04-30,202101,33365197.76,netProfit,sz000801
2021-04-30,202101,0.093151,epsTTM,sz000801
2021-04-30,202101,,MBRevenue,sz000801
2021-04-30,202101,1022806646.0,totalShare,sz000801
2021-04-30,202101,1022806646.0,liqaShare,sz000801
2021-04-30,202101,0.010522,dupontROE,sz000801
2021-04-30,202101,1.957713,dupontAssetStoEquity,sz000801
2021-04-30,202101,0.152374,dupontAssetTurn,sz000801
2021-04-30,202101,0.820604,dupontPnitoni,sz000801
2021-04-30,202101,0.042986,dupontNitogr,sz000801
2021-04-30,202101,0.925588,dupontTaxBurden,sz000801
2021-04-30,202101,0.152374,AssetTurnRatio,sz000801
2022-04-20,202201,0.059144,YOYLiability,sz000801
2022-04-20,202201,0.451784,liabilityToAsset,sz000801
2022-04-20,202201,1.824097,assetToEquity,sz000801
2022-04-20,202201,-0.048462,CFOToOR,sz000801
2022-04-20,202201,-1.003852,CFOToNP,sz000801
2022-04-20,202201,-0.048462,CFOToGr,sz000801
2022-04-20,202201,0.047634,YOYEquity,sz000801
2022-04-20,202201,0.203543,YOYNI,sz000801
2022-04-20,202201,0.182836,YOYEPSBasic,sz000801
2022-04-20,202201,0.184087,YOYPNI,sz000801
2022-04-20,202201,0.011901,roeAvg,sz000801
2022-04-20,202201,0.048276,npMargin,sz000801
2022-04-20,202201,40156457.44,netProfit,sz000801
2022-04-20,202201,0.146646,epsTTM,sz000801
2022-04-20,202201,,MBRevenue,sz000801
2022-04-20,202201,1022806646.0,totalShare,sz000801
2022-04-20,202201,1022806646.0,liqaShare,sz000801
2022-04-20,202201,0.011901,dupontROE,sz000801
2022-04-20,202201,2.005994,dupontAssetStoEquity,sz000801
2022-04-20,202201,0.152214,dupontAssetTurn,sz000801
2022-04-20,202201,0.807339,dupontPnitoni,sz000801
2022-04-20,202201,0.048276,dupontNitogr,sz000801
2022-04-20,202201,0.888237,dupontTaxBurden,sz000801
2022-04-20,202201,0.152214,AssetTurnRatio,sz000801
2014-08-26,201402,0.200489,YOYLiability,sz000801
2014-08-26,201402,0.529882,liabilityToAsset,sz000801
2014-08-26,201402,2.127126,assetToEquity,sz000801
2014-08-26,201402,0.035577,CFOToOR,sz000801
2014-08-26,201402,1.409456,CFOToNP,sz000801
2014-08-26,201402,0.035577,CFOToGr,sz000801
2014-08-26,201402,0.060046,YOYEquity,sz000801
2014-08-26,201402,-0.218833,YOYNI,sz000801
2014-08-26,201402,-0.085135,YOYEPSBasic,sz000801
2014-08-26,201402,-0.085735,YOYPNI,sz000801
2014-08-26,201402,0.021751,roeAvg,sz000801
2014-08-26,201402,0.025242,npMargin,sz000801
2014-08-26,201402,27912003.41,netProfit,sz000801
2014-08-26,201402,0.149617,epsTTM,sz000801
2014-08-26,201402,1103542387.0,MBRevenue,sz000801
2014-08-26,201402,459888172.0,totalShare,sz000801
2014-08-26,201402,459884422.0,liqaShare,sz000801
2014-08-26,201402,0.021751,dupontROE,sz000801
2014-08-26,201402,2.225431,dupontAssetStoEquity,sz000801
2014-08-26,201402,0.347225,dupontAssetTurn,sz000801
2014-08-26,201402,1.115139,dupontPnitoni,sz000801
2014-08-26,201402,0.025242,dupontNitogr,sz000801
2014-08-26,201402,0.822056,dupontTaxBurden,sz000801
2014-08-26,201402,0.347225,AssetTurnRatio,sz000801
2015-08-25,201502,0.240712,YOYLiability,sz000801
2015-08-25,201502,0.494272,liabilityToAsset,sz000801
2015-08-25,201502,1.977349,assetToEquity,sz000801
2015-08-25,201502,-0.084909,CFOToOR,sz000801
2015-08-25,201502,-1.47107,CFOToNP,sz000801
2015-08-25,201502,-0.084909,CFOToGr,sz000801
2015-08-25,201502,0.416393,YOYEquity,sz000801
2015-08-25,201502,0.148236,YOYNI,sz000801
2015-08-25,201502,0.040927,YOYEPSBasic,sz000801
2015-08-25,201502,0.052605,YOYPNI,sz000801
2015-08-25,201502,0.038209,roeAvg,sz000801
2015-08-25,201502,0.057719,npMargin,sz000801
2015-08-25,201502,72557999.15,netProfit,sz000801
2015-08-25,201502,0.175125,epsTTM,sz000801
2015-08-25,201502,1247342699.8,MBRevenue,sz000801
2015-08-25,201502,511403323.0,totalShare,sz000801
2015-08-25,201502,459884422.0,liqaShare,sz000801
2015-08-25,201502,0.038209,dupontROE,sz000801
2015-08-25,201502,2.023288,dupontAssetStoEquity,sz000801
2015-08-25,201502,0.348243,dupontAssetTurn,sz000801
2015-08-25,201502,0.939525,dupontPnitoni,sz000801
2015-08-25,201502,0.057719,dupontNitogr,sz000801
2015-08-25,201502,0.8508,dupontTaxBurden,sz000801
2015-08-25,201502,0.348243,AssetTurnRatio,sz000801
2016-08-31,201602,0.164783,YOYLiability,sz000801
2016-08-31,201602,0.513367,liabilityToAsset,sz000801
2016-08-31,201602,2.054936,assetToEquity,sz000801
2016-08-31,201602,-0.041416,CFOToOR,sz000801
2016-08-31,201602,-1.081028,CFOToNP,sz000801
2016-08-31,201602,-0.041416,CFOToGr,sz000801
2016-08-31,201602,0.083925,YOYEquity,sz000801
2016-08-31,201602,-0.098611,YOYNI,sz000801
2016-08-31,201602,-0.112444,YOYEPSBasic,sz000801
2016-08-31,201602,-0.112361,YOYPNI,sz000801
2016-08-31,201602,0.027176,roeAvg,sz000801
2016-08-31,201602,0.038312,npMargin,sz000801
2016-08-31,201602,65402998.69,netProfit,sz000801
2016-08-31,201602,0.204283,epsTTM,sz000801
2016-08-31,201602,1699685177.96,MBRevenue,sz000801
2016-08-31,201602,1022806646.0,totalShare,sz000801
2016-08-31,201602,1022806646.0,liqaShare,sz000801
2016-08-31,201602,0.027176,dupontROE,sz000801
2016-08-31,201602,2.133596,dupontAssetStoEquity,sz000801
2016-08-31,201602,0.359343,dupontAssetTurn,sz000801
2016-08-31,201602,0.925193,dupontPnitoni,sz000801
2016-08-31,201602,0.038312,dupontNitogr,sz000801
2016-08-31,201602,0.894749,dupontTaxBurden,sz000801
2016-08-31,201602,0.359343,AssetTurnRatio,sz000801
2017-08-31,201702,0.072303,YOYLiability,sz000801
2017-08-31,201702,0.526783,liabilityToAsset,sz000801
2017-08-31,201702,2.113196,assetToEquity,sz000801
2017-08-31,201702,-0.106202,CFOToOR,sz000801
2017-08-31,201702,,CFOToNP,sz000801
2017-08-31,201702,-0.106202,CFOToGr,sz000801
2017-08-31,201702,0.034389,YOYEquity,sz000801
2017-08-31,201702,-1.315297,YOYNI,sz000801
2017-08-31,201702,-1.315878,YOYEPSBasic,sz000801
2017-08-31,201702,-1.316024,YOYPNI,sz000801
2017-08-31,201702,-0.008214,roeAvg,sz000801
2017-08-31,201702,-0.014457,npMargin,sz000801
2017-08-31,201702,-20621391.96,netProfit,sz000801
2017-08-31,201702,0.108457,epsTTM,sz000801
2017-08-31,201702,1375212966.74,MBRevenue,sz000801
2017-08-31,201702,1022806646.0,totalShare,sz000801
2017-08-31,201702,1022806646.0,liqaShare,sz000801
2017-08-31,201702,-0.008214,dupontROE,sz000801
2017-08-31,201702,2.1617,dupontAssetStoEquity,sz000801
2017-08-31,201702,0.28342,dupontAssetTurn,sz000801
2017-08-31,201702,0.927326,dupontPnitoni,sz000801
2017-08-31,201702,-0.014457,dupontNitogr,sz000801
2017-08-31,201702,1.523571,dupontTaxBurden,sz000801
2017-08-31,201702,0.28342,AssetTurnRatio,sz000801
2018-08-03,201802,0.03171,YOYLiability,sz000801
2018-08-03,201802,0.533259,liabilityToAsset,sz000801
2018-08-03,201802,2.142514,assetToEquity,sz000801
2018-08-03,201802,-0.028513,CFOToOR,sz000801
2018-08-03,201802,-3.670215,CFOToNP,sz000801
2018-08-03,201802,-0.028513,CFOToGr,sz000801
2018-08-03,201802,0.008503,YOYEquity,sz000801
2018-08-03,201802,1.614388,YOYNI,sz000801
2018-08-03,201802,1.754011,YOYEPSBasic,sz000801
2018-08-03,201802,1.753032,YOYPNI,sz000801
2018-08-03,201802,0.006178,roeAvg,sz000801
2018-08-03,201802,0.007769,npMargin,sz000801
2018-08-03,201802,12669540.13,netProfit,sz000801
2018-08-03,201802,0.039898,epsTTM,sz000801
2018-08-03,201802,1572840217.59,MBRevenue,sz000801
2018-08-03,201802,1022806646.0,totalShare,sz000801
2018-08-03,201802,1022806646.0,liqaShare,sz000801
2018-08-03,201802,0.006178,dupontROE,sz000801
2018-08-03,201802,2.155412,dupontAssetStoEquity,sz000801
2018-08-03,201802,0.324625,dupontAssetTurn,sz000801
2018-08-03,201802,1.136587,dupontPnitoni,sz000801
2018-08-03,201802,0.007769,dupontNitogr,sz000801
2018-08-03,201802,0.658432,dupontTaxBurden,sz000801
2018-08-03,201802,0.324625,AssetTurnRatio,sz000801
2019-08-27,201902,0.058184,YOYLiability,sz000801
2019-08-27,201902,0.541867,liabilityToAsset,sz000801
2019-08-27,201902,2.182773,assetToEquity,sz000801
2019-08-27,201902,-0.222477,CFOToOR,sz000801
2019-08-27,201902,-119.627066,CFOToNP,sz000801
2019-08-27,201902,-0.222477,CFOToGr,sz000801
2019-08-27,201902,0.02522,YOYEquity,sz000801
2019-08-27,201902,-0.807966,YOYNI,sz000801
2019-08-27,201902,-0.737589,YOYEPSBasic,sz000801
2019-08-27,201902,-0.7371,YOYPNI,sz000801
2019-08-27,201902,0.00158,roeAvg,sz000801
2019-08-27,201902,0.00186,npMargin,sz000801
2019-08-27,201902,2432984.02,netProfit,sz000801
2019-08-27,201902,0.076423,epsTTM,sz000801
2019-08-27,201902,1248462268.29,MBRevenue,sz000801
2019-08-27,201902,1022806646.0,totalShare,sz000801
2019-08-27,201902,1022806646.0,liqaShare,sz000801
2019-08-27,201902,0.00158,dupontROE,sz000801
2019-08-27,201902,2.226987,dupontAssetStoEquity,sz000801
2019-08-27,201902,0.245137,dupontAssetTurn,sz000801
2019-08-27,201902,1.556022,dupontPnitoni,sz000801
2019-08-27,201902,0.00186,dupontNitogr,sz000801
2019-08-27,201902,0.298489,dupontTaxBurden,sz000801
2019-08-27,201902,0.245137,AssetTurnRatio,sz000801
2020-08-31,202002,-0.375669,YOYLiability,sz000801
2020-08-31,202002,0.406499,liabilityToAsset,sz000801
2020-08-31,202002,1.684918,assetToEquity,sz000801
2020-08-31,202002,0.065771,CFOToOR,sz000801
2020-08-31,202002,10.800875,CFOToNP,sz000801
2020-08-31,202002,0.065771,CFOToGr,sz000801
2020-08-31,202002,0.089371,YOYEquity,sz000801
2020-08-31,202002,3.090592,YOYNI,sz000801
2020-08-31,202002,2.27027,YOYEPSBasic,sz000801
2020-08-31,202002,2.256643,YOYPNI,sz000801
2020-08-31,202002,0.004918,roeAvg,sz000801
2020-08-31,202002,0.006089,npMargin,sz000801
2020-08-31,202002,9952343.74,netProfit,sz000801
2020-08-31,202002,0.03491,epsTTM,sz000801
2020-08-31,202002,1634377984.25,MBRevenue,sz000801
2020-08-31,202002,1022806646.0,totalShare,sz000801
2020-08-31,202002,1022806646.0,liqaShare,sz000801
2020-08-31,202002,0.004918,dupontROE,sz000801
2020-08-31,202002,1.963141,dupontAssetStoEquity,sz000801
2020-08-31,202002,0.33208,dupontAssetTurn,sz000801
2020-08-31,202002,1.238796,dupontPnitoni,sz000801
2020-08-31,202002,0.006089,dupontNitogr,sz000801
2020-08-31,202002,0.658782,dupontTaxBurden,sz000801
2020-08-31,202002,0.33208,AssetTurnRatio,sz000801
2021-08-26,202102,0.305558,YOYLiability,sz000801
2021-08-26,202102,0.448857,liabilityToAsset,sz000801
2021-08-26,202102,1.814411,assetToEquity,sz000801
2021-08-26,202102,-0.024004,CFOToOR,sz000801
2021-08-26,202102,-0.440164,CFOToNP,sz000801
2021-08-26,202102,-0.024004,CFOToGr,sz000801
2021-08-26,202102,0.01387,YOYEquity,sz000801
2021-08-26,202102,3.561158,YOYNI,sz000801
2021-08-26,202102,3.291667,YOYEPSBasic,sz000801
2021-08-26,202102,3.304863,YOYPNI,sz000801
2021-08-26,202102,0.028242,roeAvg,sz000801
2021-08-26,202102,0.054535,npMargin,sz000801
2021-08-26,202102,87621098.96,netProfit,sz000801
2021-08-26,202102,0.130449,epsTTM,sz000801
2021-08-26,202102,1606709209.25,MBRevenue,sz000801
2021-08-26,202102,1022806646.0,totalShare,sz000801
2021-08-26,202102,1022806646.0,liqaShare,sz000801
2021-08-26,202102,0.028242,dupontROE,sz000801
2021-08-26,202102,1.952916,dupontAssetStoEquity,sz000801
2021-08-26,202102,0.314978,dupontAssetTurn,sz000801
2021-08-26,202102,0.841903,dupontPnitoni,sz000801
2021-08-26,202102,0.054535,dupontNitogr,sz000801
2021-08-26,202102,0.913259,dupontTaxBurden,sz000801
2021-08-26,202102,0.314978,AssetTurnRatio,sz000801
2022-08-25,202202,0.152276,YOYLiability,sz000801
2022-08-25,202202,0.472113,liabilityToAsset,sz000801
2022-08-25,202202,1.894345,assetToEquity,sz000801
2022-08-25,202202,0.030151,CFOToOR,sz000801
2022-08-25,202202,0.510623,CFOToNP,sz000801
2022-08-25,202202,0.030151,CFOToGr,sz000801
2022-08-25,202202,0.043817,YOYEquity,sz000801
2022-08-25,202202,0.284367,YOYNI,sz000801
2022-08-25,202202,0.253814,YOYEPSBasic,sz000801
2022-08-25,202202,0.254065,YOYPNI,sz000801
2022-08-25,202202,0.033892,roeAvg,sz000801
2022-08-25,202202,0.059048,npMargin,sz000801
2022-08-25,202202,112537679.88,netProfit,sz000801
2022-08-25,202202,0.160043,epsTTM,sz000801
2022-08-25,202202,1905874865.15,MBRevenue,sz000801
2022-08-25,202202,1022806646.0,totalShare,sz000801
2022-08-25,202202,1022806646.0,liqaShare,sz000801
2022-08-25,202202,0.033892,dupontROE,sz000801
2022-08-25,202202,2.042563,dupontAssetStoEquity,sz000801
2022-08-25,202202,0.341837,dupontAssetTurn,sz000801
2022-08-25,202202,0.822039,dupontPnitoni,sz000801
2022-08-25,202202,0.059048,dupontNitogr,sz000801
2022-08-25,202202,0.974103,dupontTaxBurden,sz000801
2022-08-25,202202,0.341837,AssetTurnRatio,sz000801
2014-10-28,201403,0.127824,YOYLiability,sz000801
2014-10-28,201403,0.515315,liabilityToAsset,sz000801
2014-10-28,201403,2.063196,assetToEquity,sz000801
2014-10-28,201403,0.035835,CFOToOR,sz000801
2014-10-28,201403,1.387292,CFOToNP,sz000801
2014-10-28,201403,0.035835,CFOToGr,sz000801
2014-10-28,201403,0.060076,YOYEquity,sz000801
2014-10-28,201403,-0.200038,YOYNI,sz000801
2014-10-28,201403,-0.038817,YOYEPSBasic,sz000801
2014-10-28,201403,-0.038884,YOYPNI,sz000801
2014-10-28,201403,0.033219,roeAvg,sz000801
2014-10-28,201403,0.025831,npMargin,sz000801
2014-10-28,201403,42286784.8,netProfit,sz000801
2014-10-28,201403,0.151758,epsTTM,sz000801
2014-10-28,201403,,MBRevenue,sz000801
2014-10-28,201403,459888172.0,totalShare,sz000801
2014-10-28,201403,459884422.0,liqaShare,sz000801
2014-10-28,201403,0.033219,dupontROE,sz000801
2014-10-28,201403,2.189632,dupontAssetStoEquity,sz000801
2014-10-28,201403,0.519416,dupontAssetTurn,sz000801
2014-10-28,201403,1.130706,dupontPnitoni,sz000801
2014-10-28,201403,0.025831,dupontNitogr,sz000801
2014-10-28,201403,0.830922,dupontTaxBurden,sz000801
2014-10-28,201403,0.519416,AssetTurnRatio,sz000801
2015-10-27,201503,0.377082,YOYLiability,sz000801
2015-10-27,201503,0.504865,liabilityToAsset,sz000801
2015-10-27,201503,2.019653,assetToEquity,sz000801
2015-10-27,201503,0.008199,CFOToOR,sz000801
2015-10-27,201503,0.151737,CFOToNP,sz000801
2015-10-27,201503,0.008199,CFOToGr,sz000801
2015-10-27,201503,0.426687,YOYEquity,sz000801
2015-10-27,201503,0.254987,YOYNI,sz000801
2015-10-27,201503,0.132724,YOYEPSBasic,sz000801
2015-10-27,201503,0.149783,YOYPNI,sz000801
2015-10-27,201503,0.059342,roeAvg,sz000801
2015-10-27,201503,0.054036,npMargin,sz000801
2015-10-27,201503,111314028.94,netProfit,sz000801
2015-10-27,201503,0.195726,epsTTM,sz000801
2015-10-27,201503,,MBRevenue,sz000801
2015-10-27,201503,511403323.0,totalShare,sz000801
2015-10-27,201503,459884422.0,liqaShare,sz000801
2015-10-27,201503,0.059342,dupontROE,sz000801
2015-10-27,201503,2.042404,dupontAssetStoEquity,sz000801
2015-10-27,201503,0.559245,dupontAssetTurn,sz000801
2015-10-27,201503,0.961465,dupontPnitoni,sz000801
2015-10-27,201503,0.054036,dupontNitogr,sz000801
2015-10-27,201503,0.862254,dupontTaxBurden,sz000801
2015-10-27,201503,0.559245,AssetTurnRatio,sz000801
2016-10-31,201603,0.201909,YOYLiability,sz000801
2016-10-31,201603,0.534193,liabilityToAsset,sz000801
2016-10-31,201603,2.146813,assetToEquity,sz000801
2016-10-31,201603,-0.016709,CFOToOR,sz000801
2016-10-31,201603,-0.555855,CFOToNP,sz000801
2016-10-31,201603,-0.016709,CFOToGr,sz000801
2016-10-31,201603,0.06825,YOYEquity,sz000801
2016-10-31,201603,-0.336217,YOYNI,sz000801
2016-10-31,201603,-0.34608,YOYEPSBasic,sz000801
2016-10-31,201603,-0.345904,YOYPNI,sz000801
2016-10-31,201603,0.031376,roeAvg,sz000801
2016-10-31,201603,0.030059,npMargin,sz000801
2016-10-31,201603,73888363.68,netProfit,sz000801
2016-10-31,201603,0.175578,epsTTM,sz000801
2016-10-31,201603,,MBRevenue,sz000801
2016-10-31,201603,1022806646.0,totalShare,sz000801
2016-10-31,201603,1022806646.0,liqaShare,sz000801
2016-10-31,201603,0.031376,dupontROE,sz000801
2016-10-31,201603,2.180453,dupontAssetStoEquity,sz000801
2016-10-31,201603,0.505262,dupontAssetTurn,sz000801
2016-10-31,201603,0.947434,dupontPnitoni,sz000801
2016-10-31,201603,0.030059,dupontNitogr,sz000801
2016-10-31,201603,0.875797,dupontTaxBurden,sz000801
