date,period,value,field,symbol
2015-04-29,201501,0.631585,dupontPnitoni,sz000969
2015-04-29,201501,0.007778,dupontNitogr,sz000969
2015-04-29,201501,0.692545,dupontTaxBurden,sz000969
2015-04-29,201501,0.121172,AssetTurnRatio,sz000969
2016-04-27,201601,0.056372,YOYLiability,sz000969
2016-04-27,201601,0.407363,liabilityToAsset,sz000969
2016-04-27,201601,1.687375,assetToEquity,sz000969
2016-04-27,201601,-0.059606,CFOToOR,sz000969
2016-04-27,201601,-2.302901,CFOToNP,sz000969
2016-04-27,201601,-0.059606,CFOToGr,sz000969
2016-04-27,201601,0.350861,YOYEquity,sz000969
2016-04-27,201601,2.245507,YOYNI,sz000969
2016-04-27,201601,2.018182,YOYEPSBasic,sz000969
2016-04-27,201601,2.330344,YOYPNI,sz000969
2016-04-27,201601,0.004214,roeAvg,sz000969
2016-04-27,201601,0.025883,npMargin,sz000969
2016-04-27,201601,24183997.9,netProfit,sz000969
2016-04-27,201601,0.099716,epsTTM,sz000969
2016-04-27,201601,,MBRevenue,sz000969
2016-04-27,201601,988363055.0,totalShare,sz000969
2016-04-27,201601,861255814.0,liqaShare,sz000969
2016-04-27,201601,0.004214,dupontROE,sz000969
2016-04-27,201601,2.386044,dupontAssetStoEquity,sz000969
2016-04-27,201601,0.105271,dupontAssetTurn,sz000969
2016-04-27,201601,0.648094,dupontPnitoni,sz000969
2016-04-27,201601,0.025883,dupontNitogr,sz000969
2016-04-27,201601,0.782823,dupontTaxBurden,sz000969
2016-04-27,201601,0.105271,AssetTurnRatio,sz000969
2017-04-22,201701,0.017379,YOYLiability,sz000969
2017-04-22,201701,0.394543,liabilityToAsset,sz000969
2017-04-22,201701,1.651645,assetToEquity,sz000969
2017-04-22,201701,-0.207859,CFOToOR,sz000969
2017-04-22,201701,-58.074666,CFOToNP,sz000969
2017-04-22,201701,-0.207859,CFOToGr,sz000969
2017-04-22,201701,0.083439,YOYEquity,sz000969
2017-04-22,201701,-0.849902,YOYNI,sz000969
2017-04-22,201701,-0.295181,YOYEPSBasic,sz000969
2017-04-22,201701,-0.23543,YOYPNI,sz000969
2017-04-22,201701,0.00263,roeAvg,sz000969
2017-04-22,201701,0.003579,npMargin,sz000969
2017-04-22,201701,3629963.93,netProfit,sz000969
2017-04-22,201701,0.073435,epsTTM,sz000969
2017-04-22,201701,,MBRevenue,sz000969
2017-04-22,201701,1026008097.0,totalShare,sz000969
2017-04-22,201701,890684321.0,liqaShare,sz000969
2017-04-22,201701,0.00263,dupontROE,sz000969
2017-04-22,201701,2.17239,dupontAssetStoEquity,sz000969
2017-04-22,201701,0.102471,dupontAssetTurn,sz000969
2017-04-22,201701,3.301273,dupontPnitoni,sz000969
2017-04-22,201701,0.003579,dupontNitogr,sz000969
2017-04-22,201701,0.281191,dupontTaxBurden,sz000969
2017-04-22,201701,0.102471,AssetTurnRatio,sz000969
2018-04-28,201801,0.177463,YOYLiability,sz000969
2018-04-28,201801,0.441789,liabilityToAsset,sz000969
2018-04-28,201801,1.791436,assetToEquity,sz000969
2018-04-28,201801,-0.061858,CFOToOR,sz000969
2018-04-28,201801,-17.230015,CFOToNP,sz000969
2018-04-28,201801,-0.061858,CFOToGr,sz000969
2018-04-28,201801,0.001839,YOYEquity,sz000969
2018-04-28,201801,0.20041,YOYNI,sz000969
2018-04-28,201801,-0.196581,YOYEPSBasic,sz000969
2018-04-28,201801,-0.191355,YOYPNI,sz000969
2018-04-28,201801,0.00212,roeAvg,sz000969
2018-04-28,201801,0.00359,npMargin,sz000969
2018-04-28,201801,4357443.65,netProfit,sz000969
2018-04-28,201801,0.055435,epsTTM,sz000969
2018-04-28,201801,,MBRevenue,sz000969
2018-04-28,201801,1026008097.0,totalShare,sz000969
2018-04-28,201801,890684321.0,liqaShare,sz000969
2018-04-28,201801,0.00212,dupontROE,sz000969
2018-04-28,201801,2.234198,dupontAssetStoEquity,sz000969
2018-04-28,201801,0.118832,dupontAssetTurn,sz000969
2018-04-28,201801,2.223874,dupontPnitoni,sz000969
2018-04-28,201801,0.00359,dupontNitogr,sz000969
2018-04-28,201801,0.305305,dupontTaxBurden,sz000969
2018-04-28,201801,0.118832,AssetTurnRatio,sz000969
2019-04-30,201901,-0.100755,YOYLiability,sz000969
2019-04-30,201901,0.431753,liabilityToAsset,sz000969
2019-04-30,201901,1.759798,assetToEquity,sz000969
2019-04-30,201901,0.035332,CFOToOR,sz000969
2019-04-30,201901,0.729409,CFOToNP,sz000969
2019-04-30,201901,0.035332,CFOToGr,sz000969
2019-04-30,201901,-0.054399,YOYEquity,sz000969
2019-04-30,201901,12.942957,YOYNI,sz000969
2019-04-30,201901,4.670213,YOYEPSBasic,sz000969
2019-04-30,201901,4.641781,YOYPNI,sz000969
2019-04-30,201901,0.012723,roeAvg,sz000969
2019-04-30,201901,0.048439,npMargin,sz000969
2019-04-30,201901,60755647.71,netProfit,sz000969
2019-04-30,201901,-0.168298,epsTTM,sz000969
2019-04-30,201901,,MBRevenue,sz000969
2019-04-30,201901,1026008097.0,totalShare,sz000969
2019-04-30,201901,986837867.0,liqaShare,sz000969
2019-04-30,201901,0.012723,dupontROE,sz000969
2019-04-30,201901,2.248283,dupontAssetStoEquity,sz000969
2019-04-30,201901,0.129824,dupontAssetTurn,sz000969
2019-04-30,201901,0.899853,dupontPnitoni,sz000969
2019-04-30,201901,0.048439,dupontNitogr,sz000969
2019-04-30,201901,0.927225,dupontTaxBurden,sz000969
2019-04-30,201901,0.129824,AssetTurnRatio,sz000969
2020-04-29,202001,-0.019541,YOYLiability,sz000969
2020-04-29,202001,0.429071,liabilityToAsset,sz000969
2020-04-29,202001,1.751531,assetToEquity,sz000969
2020-04-29,202001,0.090124,CFOToOR,sz000969
2020-04-29,202001,4.500712,CFOToNP,sz000969
2020-04-29,202001,0.090124,CFOToGr,sz000969
2020-04-29,202001,0.033279,YOYEquity,sz000969
2020-04-29,202001,-0.643705,YOYNI,sz000969
2020-04-29,202001,-0.84803,YOYEPSBasic,sz000969
2020-04-29,202001,-0.848669,YOYPNI,sz000969
2020-04-29,202001,0.001852,roeAvg,sz000969
2020-04-29,202001,0.020024,npMargin,sz000969
2020-04-29,202001,21646903.96,netProfit,sz000969
2020-04-29,202001,0.115358,epsTTM,sz000969
2020-04-29,202001,,MBRevenue,sz000969
2020-04-29,202001,1026008097.0,totalShare,sz000969
2020-04-29,202001,1000831205.0,liqaShare,sz000969
2020-04-29,202001,0.001852,dupontROE,sz000969
2020-04-29,202001,2.095228,dupontAssetStoEquity,sz000969
2020-04-29,202001,0.115487,dupontAssetTurn,sz000969
2020-04-29,202001,0.382199,dupontPnitoni,sz000969
2020-04-29,202001,0.020024,dupontNitogr,sz000969
2020-04-29,202001,0.973879,dupontTaxBurden,sz000969
2020-04-29,202001,0.115487,AssetTurnRatio,sz000969
2021-04-15,202101,-0.138298,YOYLiability,sz000969
2021-04-15,202101,0.378842,liabilityToAsset,sz000969
2021-04-15,202101,1.609896,assetToEquity,sz000969
2021-04-15,202101,-0.069345,CFOToOR,sz000969
2021-04-15,202101,-1.273869,CFOToNP,sz000969
2021-04-15,202101,-0.069345,CFOToGr,sz000969
2021-04-15,202101,0.043889,YOYEquity,sz000969
2021-04-15,202101,2.68312,YOYNI,sz000969
2021-04-15,202101,5.987654,YOYEPSBasic,sz000969
2021-04-15,202101,6.022279,YOYPNI,sz000969
2021-04-15,202101,0.012538,roeAvg,sz000969
2021-04-15,202101,0.054436,npMargin,sz000969
2021-04-15,202101,79728137.96,netProfit,sz000969
2021-04-15,202101,0.149398,epsTTM,sz000969
2021-04-15,202101,,MBRevenue,sz000969
2021-04-15,202101,1026008097.0,totalShare,sz000969
2021-04-15,202101,1000831205.0,liqaShare,sz000969
2021-04-15,202101,0.012538,dupontROE,sz000969
2021-04-15,202101,1.997459,dupontAssetStoEquity,sz000969
2021-04-15,202101,0.158242,dupontAssetTurn,sz000969
2021-04-15,202101,0.728705,dupontPnitoni,sz000969
2021-04-15,202101,0.054436,dupontNitogr,sz000969
2021-04-15,202101,0.889189,dupontTaxBurden,sz000969
2021-04-15,202101,0.158242,AssetTurnRatio,sz000969
2022-04-23,202201,0.206153,YOYLiability,sz000969
2022-04-23,202201,0.407431,liabilityToAsset,sz000969
2022-04-23,202201,1.687567,assetToEquity,sz000969
2022-04-23,202201,-0.117529,CFOToOR,sz000969
2022-04-23,202201,-2.375808,CFOToNP,sz000969
2022-04-23,202201,-0.117529,CFOToGr,sz000969
2022-04-23,202201,0.036178,YOYEquity,sz000969
2022-04-23,202201,0.261105,YOYNI,sz000969
2022-04-23,202201,0.484099,YOYEPSBasic,sz000969
2022-04-23,202201,0.483847,YOYPNI,sz000969
2022-04-23,202201,0.017996,roeAvg,sz000969
2022-04-23,202201,0.049469,npMargin,sz000969
2022-04-23,202201,100545551.57,netProfit,sz000969
2022-04-23,202201,0.194787,epsTTM,sz000969
2022-04-23,202201,,MBRevenue,sz000969
2022-04-23,202201,1026008097.0,totalShare,sz000969
2022-04-23,202201,1025728146.0,liqaShare,sz000969
2022-04-23,202201,0.017996,dupontROE,sz000969
2022-04-23,202201,2.136766,dupontAssetStoEquity,sz000969
2022-04-23,202201,0.19856,dupontAssetTurn,sz000969
2022-04-23,202201,0.857412,dupontPnitoni,sz000969
2022-04-23,202201,0.049469,dupontNitogr,sz000969
2022-04-23,202201,0.929788,dupontTaxBurden,sz000969
2022-04-23,202201,0.19856,AssetTurnRatio,sz000969
2014-08-16,201402,0.015311,YOYLiability,sz000969
2014-08-16,201402,0.407552,liabilityToAsset,sz000969
2014-08-16,201402,1.687913,assetToEquity,sz000969
2014-08-16,201402,-0.018188,CFOToOR,sz000969
2014-08-16,201402,-1.726507,CFOToNP,sz000969
2014-08-16,201402,-0.018188,CFOToGr,sz000969
2014-08-16,201402,0.007902,YOYEquity,sz000969
2014-08-16,201402,-0.219548,YOYNI,sz000969
2014-08-16,201402,-0.603217,YOYEPSBasic,sz000969
2014-08-16,201402,-0.602151,YOYPNI,sz000969
2014-08-16,201402,0.003912,roeAvg,sz000969
2014-08-16,201402,0.010535,npMargin,sz000969
2014-08-16,201402,21946489.81,netProfit,sz000969
2014-08-16,201402,0.050504,epsTTM,sz000969
2014-08-16,201402,2069045055.32,MBRevenue,sz000969
2014-08-16,201402,862796348.0,totalShare,sz000969
2014-08-16,201402,860971650.0,liqaShare,sz000969
2014-08-16,201402,0.003912,dupontROE,sz000969
2014-08-16,201402,2.331122,dupontAssetStoEquity,sz000969
2014-08-16,201402,0.272933,dupontAssetTurn,sz000969
2014-08-16,201402,0.583629,dupontPnitoni,sz000969
2014-08-16,201402,0.010535,dupontNitogr,sz000969
2014-08-16,201402,0.801259,dupontTaxBurden,sz000969
2014-08-16,201402,0.272933,AssetTurnRatio,sz000969
2015-08-28,201502,0.146933,YOYLiability,sz000969
2015-08-28,201502,0.448374,liabilityToAsset,sz000969
2015-08-28,201502,1.812823,assetToEquity,sz000969
2015-08-28,201502,-0.00445,CFOToOR,sz000969
2015-08-28,201502,-0.335693,CFOToNP,sz000969
2015-08-28,201502,-0.00445,CFOToGr,sz000969
2015-08-28,201502,-0.036489,YOYEquity,sz000969
2015-08-28,201502,0.188736,YOYNI,sz000969
2015-08-28,201502,0.108108,YOYEPSBasic,sz000969
2015-08-28,201502,0.106717,YOYPNI,sz000969
2015-08-28,201502,0.004555,roeAvg,sz000969
2015-08-28,201502,0.013257,npMargin,sz000969
2015-08-28,201502,26088589.72,netProfit,sz000969
2015-08-28,201502,-0.218506,epsTTM,sz000969
2015-08-28,201502,1934531353.17,MBRevenue,sz000969
2015-08-28,201502,862796348.0,totalShare,sz000969
2015-08-28,201502,861255814.0,liqaShare,sz000969
2015-08-28,201502,0.004555,dupontROE,sz000969
2015-08-28,201502,2.543524,dupontAssetStoEquity,sz000969
2015-08-28,201502,0.248604,dupontAssetTurn,sz000969
2015-08-28,201502,0.54336,dupontPnitoni,sz000969
2015-08-28,201502,0.013257,dupontNitogr,sz000969
2015-08-28,201502,0.804521,dupontTaxBurden,sz000969
2015-08-28,201502,0.248604,AssetTurnRatio,sz000969
2016-08-30,201602,0.034884,YOYLiability,sz000969
2016-08-30,201602,0.388097,liabilityToAsset,sz000969
2016-08-30,201602,1.634245,assetToEquity,sz000969
2016-08-30,201602,0.022269,CFOToOR,sz000969
2016-08-30,201602,1.018808,CFOToNP,sz000969
2016-08-30,201602,0.022269,CFOToGr,sz000969
2016-08-30,201602,0.437667,YOYEquity,sz000969
2016-08-30,201602,0.611192,YOYNI,sz000969
2016-08-30,201602,-0.182927,YOYEPSBasic,sz000969
2016-08-30,201602,-0.084633,YOYPNI,sz000969
2016-08-30,201602,0.003345,roeAvg,sz000969
2016-08-30,201602,0.021858,npMargin,sz000969
2016-08-30,201602,42033722.65,netProfit,sz000969
2016-08-30,201602,0.084198,epsTTM,sz000969
2016-08-30,201602,1923008010.45,MBRevenue,sz000969
2016-08-30,201602,1026008097.0,totalShare,sz000969
2016-08-30,201602,861424832.0,liqaShare,sz000969
2016-08-30,201602,0.003345,dupontROE,sz000969
2016-08-30,201602,2.321029,dupontAssetStoEquity,sz000969
2016-08-30,201602,0.213552,dupontAssetTurn,sz000969
2016-08-30,201602,0.308699,dupontPnitoni,sz000969
2016-08-30,201602,0.021858,dupontNitogr,sz000969
2016-08-30,201602,0.715265,dupontTaxBurden,sz000969
2016-08-30,201602,0.213552,AssetTurnRatio,sz000969
2017-08-30,201702,0.070158,YOYLiability,sz000969
2017-08-30,201702,0.401087,liabilityToAsset,sz000969
2017-08-30,201702,1.66969,assetToEquity,sz000969
2017-08-30,201702,-0.087751,CFOToOR,sz000969
2017-08-30,201702,-17.005969,CFOToNP,sz000969
2017-08-30,201702,-0.087751,CFOToGr,sz000969
2017-08-30,201702,0.002354,YOYEquity,sz000969
2017-08-30,201702,-0.722226,YOYNI,sz000969
2017-08-30,201702,0.477612,YOYEPSBasic,sz000969
2017-08-30,201702,0.568042,YOYPNI,sz000969
2017-08-30,201702,0.004476,roeAvg,sz000969
2017-08-30,201702,0.00516,npMargin,sz000969
2017-08-30,201702,11675893.33,netProfit,sz000969
2017-08-30,201702,0.084215,epsTTM,sz000969
2017-08-30,201702,2262775359.51,MBRevenue,sz000969
2017-08-30,201702,1026008097.0,totalShare,sz000969
2017-08-30,201702,890684321.0,liqaShare,sz000969
2017-08-30,201702,0.004476,dupontROE,sz000969
2017-08-30,201702,2.191395,dupontAssetStoEquity,sz000969
2017-08-30,201702,0.227169,dupontAssetTurn,sz000969
2017-08-30,201702,1.742613,dupontPnitoni,sz000969
2017-08-30,201702,0.00516,dupontNitogr,sz000969
2017-08-30,201702,0.307815,dupontTaxBurden,sz000969
2017-08-30,201702,0.227169,AssetTurnRatio,sz000969
2018-08-30,201802,0.093525,YOYLiability,sz000969
2018-08-30,201802,0.433503,liabilityToAsset,sz000969
2018-08-30,201802,1.765233,assetToEquity,sz000969
2018-08-30,201802,-0.039576,CFOToOR,sz000969
2018-08-30,201802,,CFOToNP,sz000969
2018-08-30,201802,-0.039576,CFOToGr,sz000969
2018-08-30,201802,-0.008209,YOYEquity,sz000969
2018-08-30,201802,-2.211529,YOYNI,sz000969
2018-08-30,201802,-1.474747,YOYEPSBasic,sz000969
2018-08-30,201802,-1.474244,YOYPNI,sz000969
2018-08-30,201802,-0.002126,roeAvg,sz000969
2018-08-30,201802,-0.005519,npMargin,sz000969
2018-08-30,201802,-14145677.77,netProfit,sz000969
2018-08-30,201802,0.028434,epsTTM,sz000969
2018-08-30,201802,2563140429.29,MBRevenue,sz000969
2018-08-30,201802,1026008097.0,totalShare,sz000969
2018-08-30,201802,904903932.0,liqaShare,sz000969
2018-08-30,201802,-0.002126,dupontROE,sz000969
2018-08-30,201802,2.221392,dupontAssetStoEquity,sz000969
2018-08-30,201802,0.254255,dupontAssetTurn,sz000969
2018-08-30,201802,0.682133,dupontPnitoni,sz000969
2018-08-30,201802,-0.005519,dupontNitogr,sz000969
2018-08-30,201802,-9.500375,dupontTaxBurden,sz000969
2018-08-30,201802,0.254255,AssetTurnRatio,sz000969
2019-08-31,201902,-0.127142,YOYLiability,sz000969
2019-08-31,201902,0.413833,liabilityToAsset,sz000969
2019-08-31,201902,1.705997,assetToEquity,sz000969
2019-08-31,201902,0.102406,CFOToOR,sz000969
2019-08-31,201902,2.643766,CFOToNP,sz000969
2019-08-31,201902,0.102406,CFOToGr,sz000969
2019-08-31,201902,-0.037355,YOYEquity,sz000969
2019-08-31,201902,7.799375,YOYNI,sz000969
2019-08-31,201902,8.585106,YOYEPSBasic,sz000969
2019-08-31,201902,8.585607,YOYPNI,sz000969
2019-08-31,201902,0.017006,roeAvg,sz000969
2019-08-31,201902,0.038735,npMargin,sz000969
2019-08-31,201902,96181763.09,netProfit,sz000969
2019-08-31,201902,-0.131394,epsTTM,sz000969
2019-08-31,201902,2483077834.91,MBRevenue,sz000969
2019-08-31,201902,1026008097.0,totalShare,sz000969
2019-08-31,201902,1000760192.0,liqaShare,sz000969
2019-08-31,201902,0.017006,dupontROE,sz000969
2019-08-31,201902,2.209507,dupontAssetStoEquity,sz000969
2019-08-31,201902,0.26111,dupontAssetTurn,sz000969
2019-08-31,201902,0.76101,dupontPnitoni,sz000969
2019-08-31,201902,0.038735,dupontNitogr,sz000969
2019-08-31,201902,0.887932,dupontTaxBurden,sz000969
2019-08-31,201902,0.26111,AssetTurnRatio,sz000969
2020-08-31,202002,0.016767,YOYLiability,sz000969
2020-08-31,202002,0.417321,liabilityToAsset,sz000969
2020-08-31,202002,1.71621,assetToEquity,sz000969
2020-08-31,202002,0.098693,CFOToOR,sz000969
2020-08-31,202002,2.669642,CFOToNP,sz000969
2020-08-31,202002,0.098693,CFOToGr,sz000969
2020-08-31,202002,0.040995,YOYEquity,sz000969
2020-08-31,202002,-0.094622,YOYNI,sz000969
2020-08-31,202002,-0.314166,YOYEPSBasic,sz000969
2020-08-31,202002,-0.314178,YOYPNI,sz000969
2020-08-31,202002,0.011177,roeAvg,sz000969
2020-08-31,202002,0.036969,npMargin,sz000969
2020-08-31,202002,87080856.51,netProfit,sz000969
2020-08-31,202002,0.138167,epsTTM,sz000969
2020-08-31,202002,2355532483.64,MBRevenue,sz000969
2020-08-31,202002,1026008097.0,totalShare,sz000969
2020-08-31,202002,1000831205.0,liqaShare,sz000969
2020-08-31,202002,0.011177,dupontROE,sz000969
2020-08-31,202002,2.073226,dupontAssetStoEquity,sz000969
2020-08-31,202002,0.25297,dupontAssetTurn,sz000969
2020-08-31,202002,0.576464,dupontPnitoni,sz000969
2020-08-31,202002,0.036969,dupontNitogr,sz000969
2020-08-31,202002,0.903168,dupontTaxBurden,sz000969
2020-08-31,202002,0.25297,AssetTurnRatio,sz000969
2021-08-27,202102,-0.04806,YOYLiability,sz000969
2021-08-27,202102,0.391411,liabilityToAsset,sz000969
2021-08-27,202102,1.643145,assetToEquity,sz000969
2021-08-27,202102,-0.029972,CFOToOR,sz000969
2021-08-27,202102,-0.538967,CFOToNP,sz000969
2021-08-27,202102,-0.029972,CFOToGr,sz000969
2021-08-27,202102,0.041481,YOYEquity,sz000969
2021-08-27,202102,0.979702,YOYNI,sz000969
2021-08-27,202102,1.417178,YOYEPSBasic,sz000969
2021-08-27,202102,1.416267,YOYPNI,sz000969
2021-08-27,202102,0.026068,roeAvg,sz000969
2021-08-27,202102,0.05561,npMargin,sz000969
2021-08-27,202102,172394142.63,netProfit,sz000969
2021-08-27,202102,0.170129,epsTTM,sz000969
2021-08-27,202102,3100068217.24,MBRevenue,sz000969
2021-08-27,202102,1026008097.0,totalShare,sz000969
2021-08-27,202102,1000626464.0,liqaShare,sz000969
2021-08-27,202102,0.026068,dupontROE,sz000969
2021-08-27,202102,2.018057,dupontAssetStoEquity,sz000969
2021-08-27,202102,0.330143,dupontAssetTurn,sz000969
2021-08-27,202102,0.703586,dupontPnitoni,sz000969
2021-08-27,202102,0.05561,dupontNitogr,sz000969
2021-08-27,202102,0.886403,dupontTaxBurden,sz000969
2021-08-27,202102,0.330143,AssetTurnRatio,sz000969
2022-08-24,202202,0.220434,YOYLiability,sz000969
2022-08-24,202202,0.423724,liabilityToAsset,sz000969
2022-08-24,202202,1.735279,assetToEquity,sz000969
2022-08-24,202202,-0.032274,CFOToOR,sz000969
2022-08-24,202202,-0.673044,CFOToNP,sz000969
2022-08-24,202202,-0.032274,CFOToGr,sz000969
2022-08-24,202202,0.039431,YOYEquity,sz000969
2022-08-24,202202,0.09936,YOYNI,sz000969
2022-08-24,202202,0.167513,YOYEPSBasic,sz000969
2022-08-24,202202,0.167543,YOYPNI,sz000969
2022-08-24,202202,0.029392,roeAvg,sz000969
2022-08-24,202202,0.047952,npMargin,sz000969
2022-08-24,202202,189523225.12,netProfit,sz000969
2022-08-24,202202,0.187195,epsTTM,sz000969
2022-08-24,202202,3952322588.69,MBRevenue,sz000969
2022-08-24,202202,1026008097.0,totalShare,sz000969
2022-08-24,202202,1025728146.0,liqaShare,sz000969
2022-08-24,202202,0.029392,dupontROE,sz000969
2022-08-24,202202,2.161545,dupontAssetStoEquity,sz000969
2022-08-24,202202,0.379491,dupontAssetTurn,sz000969
2022-08-24,202202,0.747223,dupontPnitoni,sz000969
2022-08-24,202202,0.047952,dupontNitogr,sz000969
2022-08-24,202202,0.886305,dupontTaxBurden,sz000969
2022-08-24,202202,0.379491,AssetTurnRatio,sz000969
2014-10-28,201403,0.063836,YOYLiability,sz000969
2014-10-28,201403,0.416095,liabilityToAsset,sz000969
2014-10-28,201403,1.712608,assetToEquity,sz000969
2014-10-28,201403,0.015799,CFOToOR,sz000969
2014-10-28,201403,2.182102,CFOToNP,sz000969
2014-10-28,201403,0.015799,CFOToGr,sz000969
2014-10-28,201403,0.001912,YOYEquity,sz000969
2014-10-28,201403,-0.390217,YOYNI,sz000969
2014-10-28,201403,-0.862,YOYEPSBasic,sz000969
2014-10-28,201403,-0.861931,YOYPNI,sz000969
2014-10-28,201403,0.001823,roeAvg,sz000969
2014-10-28,201403,0.00724,npMargin,sz000969
2014-10-28,201403,22699708.66,netProfit,sz000969
2014-10-28,201403,0.029839,epsTTM,sz000969
2014-10-28,201403,,MBRevenue,sz000969
2014-10-28,201403,862796348.0,totalShare,sz000969
2014-10-28,201403,860971650.0,liqaShare,sz000969
2014-10-28,201403,0.001823,dupontROE,sz000969
2014-10-28,201403,2.351175,dupontAssetStoEquity,sz000969
2014-10-28,201403,0.407762,dupontAssetTurn,sz000969
2014-10-28,201403,0.262623,dupontPnitoni,sz000969
2014-10-28,201403,0.00724,dupontNitogr,sz000969
2014-10-28,201403,0.68685,dupontTaxBurden,sz000969
2014-10-28,201403,0.407762,AssetTurnRatio,sz000969
2015-10-27,201503,0.118802,YOYLiability,sz000969
2015-10-27,201503,0.450301,liabilityToAsset,sz000969
2015-10-27,201503,1.819176,assetToEquity,sz000969
2015-10-27,201503,0.013226,CFOToOR,sz000969
2015-10-27,201503,0.378188,CFOToNP,sz000969
2015-10-27,201503,0.013226,CFOToGr,sz000969
2015-10-27,201503,-0.031418,YOYEquity,sz000969
2015-10-27,201503,3.384462,YOYNI,sz000969
2015-10-27,201503,13.15942,YOYEPSBasic,sz000969
2015-10-27,201503,13.134159,YOYPNI,sz000969
2015-10-27,201503,0.027038,roeAvg,sz000969
2015-10-27,201503,0.034971,npMargin,sz000969
2015-10-27,201503,99526009.39,netProfit,sz000969
2015-10-27,201503,-0.12934,epsTTM,sz000969
2015-10-27,201503,,MBRevenue,sz000969
2015-10-27,201503,862796348.0,totalShare,sz000969
2015-10-27,201503,861255814.0,liqaShare,sz000969
2015-10-27,201503,0.027038,dupontROE,sz000969
2015-10-27,201503,2.547741,dupontAssetStoEquity,sz000969
2015-10-27,201503,0.358452,dupontAssetTurn,sz000969
2015-10-27,201503,0.846617,dupontPnitoni,sz000969
2015-10-27,201503,0.034971,dupontNitogr,sz000969
2015-10-27,201503,0.930347,dupontTaxBurden,sz000969
2015-10-27,201503,0.358452,AssetTurnRatio,sz000969
2016-10-28,201603,0.044031,YOYLiability,sz000969
2016-10-28,201603,0.388913,liabilityToAsset,sz000969
2016-10-28,201603,1.636429,assetToEquity,sz000969
2016-10-28,201603,0.020155,CFOToOR,sz000969
2016-10-28,201603,0.575412,CFOToNP,sz000969
2016-10-28,201603,0.020155,CFOToGr,sz000969
2016-10-28,201603,0.463373,YOYEquity,sz000969
2016-10-28,201603,-0.008367,YOYNI,sz000969
2016-10-28,201603,-0.261003,YOYEPSBasic,sz000969
2016-10-28,201603,-0.164804,YOYPNI,sz000969
2016-10-28,201603,0.017923,roeAvg,sz000969
2016-10-28,201603,0.035028,npMargin,sz000969
2016-10-28,201603,98693226.04,netProfit,sz000969
2016-10-28,201603,0.071833,epsTTM,sz000969
2016-10-28,201603,,MBRevenue,sz000969
2016-10-28,201603,1026008097.0,totalShare,sz000969
2016-10-28,201603,861424832.0,liqaShare,sz000969
2016-10-28,201603,0.017923,dupontROE,sz000969
2016-10-28,201603,2.314393,dupontAssetStoEquity,sz000969
2016-10-28,201603,0.310062,dupontAssetTurn,sz000969
2016-10-28,201603,0.713057,dupontPnitoni,sz000969
2016-10-28,201603,0.035028,dupontNitogr,sz000969
2016-10-28,201603,0.790561,dupontTaxBurden,sz000969
