date,period,value,field,symbol
2020-04-29,202001,0.745267,dupontTaxBurden,sh601717
2020-04-29,202001,0.202611,AssetTurnRatio,sh601717
2021-04-27,202101,0.357596,YOYLiability,sh601717
2021-04-27,202101,0.591039,liabilityToAsset,sh601717
2021-04-27,202101,2.445219,assetToEquity,sh601717
2021-04-27,202101,0.027653,CFOToOR,sh601717
2021-04-27,202101,0.351092,CFOToNP,sh601717
2021-04-27,202101,0.02764,CFOToGr,sh601717
2021-04-27,202101,0.080729,YOYEquity,sh601717
2021-04-27,202101,0.431352,YOYNI,sh601717
2021-04-27,202101,0.383621,YOYEPSBasic,sh601717
2021-04-27,202101,0.384152,YOYPNI,sh601717
2021-04-27,202101,0.041824,roeAvg,sh601717
2021-04-27,202101,0.078764,npMargin,sh601717
2021-04-27,202101,604649352.84,netProfit,sh601717
2021-04-27,202101,0.804369,epsTTM,sh601717
2021-04-27,202101,,MBRevenue,sh601717
2021-04-27,202101,1732471370.0,totalShare,sh601717
2021-04-27,202101,1489237170.0,liqaShare,sh601717
2021-04-27,202101,0.041824,dupontROE,sh601717
2021-04-27,202101,2.60538,dupontAssetStoEquity,sh601717
2021-04-27,202101,0.221624,dupontAssetTurn,sh601717
2021-04-27,202101,0.920056,dupontPnitoni,sh601717
2021-04-27,202101,0.078726,dupontNitogr,sh601717
2021-04-27,202101,0.724987,dupontTaxBurden,sh601717
2021-04-27,202101,0.221624,AssetTurnRatio,sh601717
2022-04-27,202201,-0.013719,YOYLiability,sh601717
2022-04-27,202201,0.559645,liabilityToAsset,sh601717
2022-04-27,202201,2.270895,assetToEquity,sh601717
2022-04-27,202201,0.038567,CFOToOR,sh601717
2022-04-27,202201,0.439021,CFOToNP,sh601717
2022-04-27,202201,0.038542,CFOToGr,sh601717
2022-04-27,202201,0.162339,YOYEquity,sh601717
2022-04-27,202201,0.175612,YOYNI,sh601717
2022-04-27,202201,0.214953,YOYEPSBasic,sh601717
2022-04-27,202201,0.225479,YOYPNI,sh601717
2022-04-27,202201,0.044657,roeAvg,sh601717
2022-04-27,202201,0.087848,npMargin,sh601717
2022-04-27,202201,710833040.45,netProfit,sh601717
2022-04-27,202201,1.165063,epsTTM,sh601717
2022-04-27,202201,,MBRevenue,sh601717
2022-04-27,202201,1779493670.0,totalShare,sh601717
2022-04-27,202201,1493959470.0,liqaShare,sh601717
2022-04-27,202201,0.044657,dupontROE,sh601717
2022-04-27,202201,2.414649,dupontAssetStoEquity,sh601717
2022-04-27,202201,0.219649,dupontAssetTurn,sh601717
2022-04-27,202201,0.959082,dupontPnitoni,sh601717
2022-04-27,202201,0.087792,dupontNitogr,sh601717
2022-04-27,202201,0.81493,dupontTaxBurden,sh601717
2022-04-27,202201,0.219649,AssetTurnRatio,sh601717
2014-08-22,201402,-0.003795,YOYLiability,sh601717
2014-08-22,201402,0.26269,liabilityToAsset,sh601717
2014-08-22,201402,1.356282,assetToEquity,sh601717
2014-08-22,201402,0.016584,CFOToOR,sh601717
2014-08-22,201402,0.213053,CFOToNP,sh601717
2014-08-22,201402,0.016584,CFOToGr,sh601717
2014-08-22,201402,0.031675,YOYEquity,sh601717
2014-08-22,201402,-0.531795,YOYNI,sh601717
2014-08-22,201402,-0.545455,YOYEPSBasic,sh601717
2014-08-22,201402,-0.53713,YOYPNI,sh601717
2014-08-22,201402,0.026072,roeAvg,sh601717
2014-08-22,201402,0.077841,npMargin,sh601717
2014-08-22,201402,247733731.7,netProfit,sh601717
2014-08-22,201402,0.357145,epsTTM,sh601717
2014-08-22,201402,3058051535.31,MBRevenue,sh601717
2014-08-22,201402,1621122000.0,totalShare,sh601717
2014-08-22,201402,1377887800.0,liqaShare,sh601717
2014-08-22,201402,0.026072,dupontROE,sh601717
2014-08-22,201402,1.353419,dupontAssetStoEquity,sh601717
2014-08-22,201402,0.247257,dupontAssetTurn,sh601717
2014-08-22,201402,1.000899,dupontPnitoni,sh601717
2014-08-22,201402,0.077841,dupontNitogr,sh601717
2014-08-22,201402,0.856637,dupontTaxBurden,sh601717
2014-08-22,201402,0.247257,AssetTurnRatio,sh601717
2015-08-22,201502,-0.250071,YOYLiability,sh601717
2015-08-22,201502,0.21214,liabilityToAsset,sh601717
2015-08-22,201502,1.269262,assetToEquity,sh601717
2015-08-22,201502,0.132917,CFOToOR,sh601717
2015-08-22,201502,7.365566,CFOToNP,sh601717
2015-08-22,201502,0.132917,CFOToGr,sh601717
2015-08-22,201502,-0.004816,YOYEquity,sh601717
2015-08-22,201502,-0.831462,YOYNI,sh601717
2015-08-22,201502,-0.733333,YOYEPSBasic,sh601717
2015-08-22,201502,-0.762683,YOYPNI,sh601717
2015-08-22,201502,0.006231,roeAvg,sh601717
2015-08-22,201502,0.018046,npMargin,sh601717
2015-08-22,201502,41752571.41,netProfit,sh601717
2015-08-22,201502,0.00992,epsTTM,sh601717
2015-08-22,201502,2257661347.04,MBRevenue,sh601717
2015-08-22,201502,1621122000.0,totalShare,sh601717
2015-08-22,201502,1377887800.0,liqaShare,sh601717
2015-08-22,201502,0.006231,dupontROE,sh601717
2015-08-22,201502,1.289947,dupontAssetStoEquity,sh601717
2015-08-22,201502,0.189921,dupontAssetTurn,sh601717
2015-08-22,201502,1.409354,dupontPnitoni,sh601717
2015-08-22,201502,0.018046,dupontNitogr,sh601717
2015-08-22,201502,0.743685,dupontTaxBurden,sh601717
2015-08-22,201502,0.189921,AssetTurnRatio,sh601717
2016-08-27,201602,-0.104406,YOYLiability,sh601717
2016-08-27,201602,0.19352,liabilityToAsset,sh601717
2016-08-27,201602,1.239956,assetToEquity,sh601717
2016-08-27,201602,0.184139,CFOToOR,sh601717
2016-08-27,201602,11.394539,CFOToNP,sh601717
2016-08-27,201602,0.184139,CFOToGr,sh601717
2016-08-27,201602,0.008021,YOYEquity,sh601717
2016-08-27,201602,-0.315692,YOYNI,sh601717
2016-08-27,201602,-0.25,YOYEPSBasic,sh601717
2016-08-27,201602,-0.28255,YOYPNI,sh601717
2016-08-27,201602,0.004436,roeAvg,sh601717
2016-08-27,201602,0.01616,npMargin,sh601717
2016-08-27,201602,28571611.28,netProfit,sh601717
2016-08-27,201602,0.015774,epsTTM,sh601717
2016-08-27,201602,1716735203.34,MBRevenue,sh601717
2016-08-27,201602,1621122000.0,totalShare,sh601717
2016-08-27,201602,1377887800.0,liqaShare,sh601717
2016-08-27,201602,0.004436,dupontROE,sh601717
2016-08-27,201602,1.26116,dupontAssetStoEquity,sh601717
2016-08-27,201602,0.147301,dupontAssetTurn,sh601717
2016-08-27,201602,1.477611,dupontPnitoni,sh601717
2016-08-27,201602,0.01616,dupontNitogr,sh601717
2016-08-27,201602,0.859503,dupontTaxBurden,sh601717
2016-08-27,201602,0.147301,AssetTurnRatio,sh601717
2017-08-26,201702,1.21391,YOYLiability,sh601717
2017-08-26,201702,0.310366,liabilityToAsset,sh601717
2017-08-26,201702,1.450044,assetToEquity,sh601717
2017-08-26,201702,0.231499,CFOToOR,sh601717
2017-08-26,201702,4.291411,CFOToNP,sh601717
2017-08-26,201702,0.231499,CFOToGr,sh601717
2017-08-26,201702,0.119829,YOYEquity,sh601717
2017-08-26,201702,5.157482,YOYNI,sh601717
2017-08-26,201702,2.333333,YOYEPSBasic,sh601717
2017-08-26,201702,2.861649,YOYPNI,sh601717
2017-08-26,201702,0.016024,roeAvg,sh601717
2017-08-26,201702,0.053945,npMargin,sh601717
2017-08-26,201702,175929178.68,netProfit,sh601717
2017-08-26,201702,0.10552,epsTTM,sh601717
2017-08-26,201702,3261292305.69,MBRevenue,sh601717
2017-08-26,201702,1732471370.0,totalShare,sh601717
2017-08-26,201702,1377887800.0,liqaShare,sh601717
2017-08-26,201702,0.016024,dupontROE,sh601717
2017-08-26,201702,1.388085,dupontAssetStoEquity,sh601717
2017-08-26,201702,0.230927,dupontAssetTurn,sh601717
2017-08-26,201702,0.92668,dupontPnitoni,sh601717
2017-08-26,201702,0.053945,dupontNitogr,sh601717
2017-08-26,201702,0.81037,dupontTaxBurden,sh601717
2017-08-26,201702,0.230927,AssetTurnRatio,sh601717
2018-08-30,201802,1.935461,YOYLiability,sh601717
2018-08-30,201802,0.557728,liabilityToAsset,sh601717
2018-08-30,201802,2.261053,assetToEquity,sh601717
2018-08-30,201802,-0.027371,CFOToOR,sh601717
2018-08-30,201802,-0.667154,CFOToNP,sh601717
2018-08-30,201802,-0.027371,CFOToGr,sh601717
2018-08-30,201802,0.042881,YOYEquity,sh601717
2018-08-30,201802,1.966433,YOYNI,sh601717
2018-08-30,201802,1.6,YOYEPSBasic,sh601717
2018-08-30,201802,1.79659,YOYPNI,sh601717
2018-08-30,201802,0.041576,roeAvg,sh601717
2018-08-30,201802,0.041027,npMargin,sh601717
2018-08-30,201802,521882135.46,netProfit,sh601717
2018-08-30,201802,0.333136,epsTTM,sh601717
2018-08-30,201802,12720498610.35,MBRevenue,sh601717
2018-08-30,201802,1732471370.0,totalShare,sh601717
2018-08-30,201802,1483125419.0,liqaShare,sh601717
2018-08-30,201802,0.041576,dupontROE,sh601717
2018-08-30,201802,2.102101,dupontAssetStoEquity,sh601717
2018-08-30,201802,0.551824,dupontAssetTurn,sh601717
2018-08-30,201802,0.873623,dupontPnitoni,sh601717
2018-08-30,201802,0.041027,dupontNitogr,sh601717
2018-08-30,201802,0.741102,dupontTaxBurden,sh601717
2018-08-30,201802,0.551824,AssetTurnRatio,sh601717
2019-08-29,201902,0.073472,YOYLiability,sh601717
2019-08-29,201902,0.557521,liabilityToAsset,sh601717
2019-08-29,201902,2.259994,assetToEquity,sh601717
2019-08-29,201902,0.076806,CFOToOR,sh601717
2019-08-29,201902,1.241848,CFOToNP,sh601717
2019-08-29,201902,0.076806,CFOToGr,sh601717
2019-08-29,201902,0.073139,YOYEquity,sh601717
2019-08-29,201902,0.507981,YOYNI,sh601717
2019-08-29,201902,0.615385,YOYEPSBasic,sh601717
2019-08-29,201902,0.602728,YOYPNI,sh601717
2019-08-29,201902,0.062447,roeAvg,sh601717
2019-08-29,201902,0.061848,npMargin,sh601717
2019-08-29,201902,786988425.24,netProfit,sh601717
2019-08-29,201902,0.639055,epsTTM,sh601717
2019-08-29,201902,12724469794.26,MBRevenue,sh601717
2019-08-29,201902,1732471370.0,totalShare,sh601717
2019-08-29,201902,1483125419.0,liqaShare,sh601717
2019-08-29,201902,0.062447,dupontROE,sh601717
2019-08-29,201902,2.419768,dupontAssetStoEquity,sh601717
2019-08-29,201902,0.449386,dupontAssetTurn,sh601717
2019-08-29,201902,0.928513,dupontPnitoni,sh601717
2019-08-29,201902,0.061848,dupontNitogr,sh601717
2019-08-29,201902,0.790618,dupontTaxBurden,sh601717
2019-08-29,201902,0.449386,AssetTurnRatio,sh601717
2020-08-29,202002,0.02831,YOYLiability,sh601717
2020-08-29,202002,0.543924,liabilityToAsset,sh601717
2020-08-29,202002,2.192618,assetToEquity,sh601717
2020-08-29,202002,0.004681,CFOToOR,sh601717
2020-08-29,202002,0.047793,CFOToNP,sh601717
2020-08-29,202002,0.004679,CFOToGr,sh601717
2020-08-29,202002,0.08502,YOYEquity,sh601717
2020-08-29,202002,0.532161,YOYNI,sh601717
2020-08-29,202002,0.559524,YOYEPSBasic,sh601717
2020-08-29,202002,0.553473,YOYPNI,sh601717
2020-08-29,202002,0.090088,roeAvg,sh601717
2020-08-29,202002,0.097937,npMargin,sh601717
2020-08-29,202002,1205792799.51,netProfit,sh601717
2020-08-29,202002,0.833891,epsTTM,sh601717
2020-08-29,202002,12311948431.69,MBRevenue,sh601717
2020-08-29,202002,1732471370.0,totalShare,sh601717
2020-08-29,202002,1489237170.0,liqaShare,sh601717
2020-08-29,202002,0.090088,dupontROE,sh601717
2020-08-29,202002,2.389363,dupontAssetStoEquity,sh601717
2020-08-29,202002,0.409047,dupontAssetTurn,sh601717
2020-08-29,202002,0.941428,dupontPnitoni,sh601717
2020-08-29,202002,0.097909,dupontNitogr,sh601717
2020-08-29,202002,0.793759,dupontTaxBurden,sh601717
2020-08-29,202002,0.409047,AssetTurnRatio,sh601717
2021-08-27,202102,0.19222,YOYLiability,sh601717
2021-08-27,202102,0.571185,liabilityToAsset,sh601717
2021-08-27,202102,2.332008,assetToEquity,sh601717
2021-08-27,202102,0.014589,CFOToOR,sh601717
2021-08-27,202102,0.170915,CFOToNP,sh601717
2021-08-27,202102,0.01458,CFOToGr,sh601717
2021-08-27,202102,0.068773,YOYEquity,sh601717
2021-08-27,202102,0.066908,YOYNI,sh601717
2021-08-27,202102,0.059542,YOYEPSBasic,sh601717
2021-08-27,202102,0.059061,YOYPNI,sh601717
2021-08-27,202102,0.089328,roeAvg,sh601717
2021-08-27,202102,0.085361,npMargin,sh601717
2021-08-27,202102,1286469755.87,netProfit,sh601717
2021-08-27,202102,0.735978,epsTTM,sh601717
2021-08-27,202102,15070924787.76,MBRevenue,sh601717
2021-08-27,202102,1774771370.0,totalShare,sh601717
2021-08-27,202102,1489237170.0,liqaShare,sh601717
2021-08-27,202102,0.089328,dupontROE,sh601717
2021-08-27,202102,2.539103,dupontAssetStoEquity,sh601717
2021-08-27,202102,0.441317,dupontAssetTurn,sh601717
2021-08-27,202102,0.934504,dupontPnitoni,sh601717
2021-08-27,202102,0.085305,dupontNitogr,sh601717
2021-08-27,202102,0.770073,dupontTaxBurden,sh601717
2021-08-27,202102,0.441317,AssetTurnRatio,sh601717
2022-08-31,202202,0.160563,YOYLiability,sh601717
2022-08-31,202202,0.581405,liabilityToAsset,sh601717
2022-08-31,202202,2.388946,assetToEquity,sh601717
2022-08-31,202202,0.04538,CFOToOR,sh601717
2022-08-31,202202,0.463913,CFOToNP,sh601717
2022-08-31,202202,0.045354,CFOToGr,sh601717
2022-08-31,202202,0.151332,YOYEquity,sh601717
2022-08-31,202202,0.180819,YOYNI,sh601717
2022-08-31,202202,0.214697,YOYEPSBasic,sh601717
2022-08-31,202202,0.218216,YOYPNI,sh601717
2022-08-31,202202,0.095271,roeAvg,sh601717
2022-08-31,202202,0.09782,npMargin,sh601717
2022-08-31,202202,1519088298.95,netProfit,sh601717
2022-08-31,202202,1.241998,epsTTM,sh601717
2022-08-31,202202,15529385685.94,MBRevenue,sh601717
2022-08-31,202202,1779493670.0,totalShare,sh601717
2022-08-31,202202,1510763470.0,liqaShare,sh601717
2022-08-31,202202,0.095271,dupontROE,sh601717
2022-08-31,202202,2.476246,dupontAssetStoEquity,sh601717
2022-08-31,202202,0.408192,dupontAssetTurn,sh601717
2022-08-31,202202,0.9641,dupontPnitoni,sh601717
2022-08-31,202202,0.097764,dupontNitogr,sh601717
2022-08-31,202202,0.852116,dupontTaxBurden,sh601717
2022-08-31,202202,0.408192,AssetTurnRatio,sh601717
2014-10-21,201403,-0.142755,YOYLiability,sh601717
2014-10-21,201403,0.243764,liabilityToAsset,sh601717
2014-10-21,201403,1.322339,assetToEquity,sh601717
2014-10-21,201403,0.063326,CFOToOR,sh601717
2014-10-21,201403,1.129447,CFOToNP,sh601717
2014-10-21,201403,0.063326,CFOToGr,sh601717
2014-10-21,201403,0.016031,YOYEquity,sh601717
2014-10-21,201403,-0.619672,YOYNI,sh601717
2014-10-21,201403,-0.627907,YOYEPSBasic,sh601717
2014-10-21,201403,-0.626116,YOYPNI,sh601717
2014-10-21,201403,0.027423,roeAvg,sh601717
2014-10-21,201403,0.056068,npMargin,sh601717
2014-10-21,201403,258930406.28,netProfit,sh601717
2014-10-21,201403,0.264932,epsTTM,sh601717
2014-10-21,201403,,MBRevenue,sh601717
2014-10-21,201403,1621122000.0,totalShare,sh601717
2014-10-21,201403,1377887800.0,liqaShare,sh601717
2014-10-21,201403,0.027423,dupontROE,sh601717
2014-10-21,201403,1.336022,dupontAssetStoEquity,sh601717
2014-10-21,201403,0.363056,dupontAssetTurn,sh601717
2014-10-21,201403,1.008336,dupontPnitoni,sh601717
2014-10-21,201403,0.056068,dupontNitogr,sh601717
2014-10-21,201403,0.853591,dupontTaxBurden,sh601717
2014-10-21,201403,0.363056,AssetTurnRatio,sh601717
2015-10-27,201503,-0.084109,YOYLiability,sh601717
2015-10-27,201503,0.230343,liabilityToAsset,sh601717
2015-10-27,201503,1.29928,assetToEquity,sh601717
2015-10-27,201503,0.076802,CFOToOR,sh601717
2015-10-27,201503,13.827207,CFOToNP,sh601717
2015-10-27,201503,0.076802,CFOToGr,sh601717
2015-10-27,201503,-0.010126,YOYEquity,sh601717
2015-10-27,201503,-0.923873,YOYNI,sh601717
2015-10-27,201503,-0.8125,YOYEPSBasic,sh601717
2015-10-27,201503,-0.828735,YOYPNI,sh601717
2015-10-27,201503,0.004742,roeAvg,sh601717
2015-10-27,201503,0.005554,npMargin,sh601717
2015-10-27,201503,19711722.19,netProfit,sh601717
2015-10-27,201503,-0.006897,epsTTM,sh601717
2015-10-27,201503,,MBRevenue,sh601717
2015-10-27,201503,1621122000.0,totalShare,sh601717
2015-10-27,201503,1377887800.0,liqaShare,sh601717
2015-10-27,201503,0.004742,dupontROE,sh601717
2015-10-27,201503,1.304652,dupontAssetStoEquity,sh601717
2015-10-27,201503,0.288474,dupontAssetTurn,sh601717
2015-10-27,201503,2.268465,dupontPnitoni,sh601717
2015-10-27,201503,0.005554,dupontNitogr,sh601717
2015-10-27,201503,0.595834,dupontTaxBurden,sh601717
2015-10-27,201503,0.288474,AssetTurnRatio,sh601717
2016-10-29,201603,-0.20459,YOYLiability,sh601717
2016-10-29,201603,0.18948,liabilityToAsset,sh601717
2016-10-29,201603,1.233776,assetToEquity,sh601717
2016-10-29,201603,0.1451,CFOToOR,sh601717
2016-10-29,201603,3.482647,CFOToNP,sh601717
2016-10-29,201603,0.1451,CFOToGr,sh601717
2016-10-29,201603,0.020647,YOYEquity,sh601717
2016-10-29,201603,4.821703,YOYNI,sh601717
2016-10-29,201603,1.666667,YOYEPSBasic,sh601717
2016-10-29,201603,1.865848,YOYPNI,sh601717
2016-10-29,201603,0.013402,roeAvg,sh601717
2016-10-29,201603,0.041664,npMargin,sh601717
2016-10-29,201603,114755783.91,netProfit,sh601717
2016-10-29,201603,0.077496,epsTTM,sh601717
2016-10-29,201603,,MBRevenue,sh601717
2016-10-29,201603,1621122000.0,totalShare,sh601717
2016-10-29,201603,1377887800.0,liqaShare,sh601717
2016-10-29,201603,0.013402,dupontROE,sh601717
2016-10-29,201603,1.257934,dupontAssetStoEquity,sh601717
2016-10-29,201603,0.228989,dupontAssetTurn,sh601717
2016-10-29,201603,1.116697,dupontPnitoni,sh601717
2016-10-29,201603,0.041664,dupontNitogr,sh601717
2016-10-29,201603,0.847118,dupontTaxBurden,sh601717
2016-10-29,201603,0.228989,AssetTurnRatio,sh601717
