date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603050
2017-04-28,201701,0.446133,liabilityToAsset,sh603050
2017-04-28,201701,1.805486,assetToEquity,sh603050
2017-04-28,201701,-0.358255,CFOToOR,sh603050
2017-04-28,201701,-10.060287,CFOToNP,sh603050
2017-04-28,201701,-0.358255,CFOToGr,sh603050
2017-04-28,201701,,YOYEquity,sh603050
2017-04-28,201701,0.173688,YOYNI,sh603050
2017-04-28,201701,0.184211,YOYEPSBasic,sh603050
2017-04-28,201701,0.173688,YOYPNI,sh603050
2017-04-28,201701,0.007169,roeAvg,sh603050
2017-04-28,201701,0.035611,npMargin,sh603050
2017-04-28,201701,4467263.62,netProfit,sh603050
2017-04-28,201701,0.503976,epsTTM,sh603050
2017-04-28,201701,,MBRevenue,sh603050
2017-04-28,201701,133340000.0,totalShare,sh603050
2017-04-28,201701,33340000.0,liqaShare,sh603050
2017-04-28,201701,0.007169,dupontROE,sh603050
2017-04-28,201701,1.832773,dupontAssetStoEquity,sh603050
2017-04-28,201701,0.109836,dupontAssetTurn,sh603050
2017-04-28,201701,1.0,dupontPnitoni,sh603050
2017-04-28,201701,0.035611,dupontNitogr,sh603050
2017-04-28,201701,0.72724,dupontTaxBurden,sh603050
2017-04-28,201701,0.109836,AssetTurnRatio,sh603050
2018-04-24,201801,0.436199,YOYLiability,sh603050
2018-04-24,201801,0.423492,liabilityToAsset,sh603050
2018-04-24,201801,1.734581,assetToEquity,sh603050
2018-04-24,201801,-0.038475,CFOToOR,sh603050
2018-04-24,201801,-0.927095,CFOToNP,sh603050
2018-04-24,201801,-0.038475,CFOToGr,sh603050
2018-04-24,201801,0.573231,YOYEquity,sh603050
2018-04-24,201801,0.050589,YOYNI,sh603050
2018-04-24,201801,-0.135135,YOYEPSBasic,sh603050
2018-04-24,201801,0.050837,YOYPNI,sh603050
2018-04-24,201801,0.004783,roeAvg,sh603050
2018-04-24,201801,0.041501,npMargin,sh603050
2018-04-24,201801,4693257.73,netProfit,sh603050
2018-04-24,201801,0.456137,epsTTM,sh603050
2018-04-24,201801,,MBRevenue,sh603050
2018-04-24,201801,160008000.0,totalShare,sh603050
2018-04-24,201801,40008000.0,liqaShare,sh603050
2018-04-24,201801,0.004783,dupontROE,sh603050
2018-04-24,201801,1.745705,dupontAssetStoEquity,sh603050
