date,period,value,field,symbol
2016-04-30,201601,3.016615,dupontAssetStoEquity,sz000539
2016-04-30,201601,0.061454,dupontAssetTurn,sz000539
2016-04-30,201601,0.487076,dupontPnitoni,sz000539
2016-04-30,201601,0.051266,dupontNitogr,sz000539
2016-04-30,201601,0.742532,dupontTaxBurden,sz000539
2016-04-30,201601,0.061454,AssetTurnRatio,sz000539
2017-04-26,201701,-0.016908,YOYLiability,sz000539
2017-04-26,201701,0.5809,liabilityToAsset,sz000539
2017-04-26,201701,2.386066,assetToEquity,sz000539
2017-04-26,201701,0.08565,CFOToOR,sz000539
2017-04-26,201701,,CFOToNP,sz000539
2017-04-26,201701,0.08565,CFOToGr,sz000539
2017-04-26,201701,-0.020867,YOYEquity,sz000539
2017-04-26,201701,-1.52394,YOYNI,sz000539
2017-04-26,201701,-2.047619,YOYEPSBasic,sz000539
2017-04-26,201701,-2.048994,YOYPNI,sz000539
2017-04-26,201701,-0.004947,roeAvg,sz000539
2017-04-26,201701,-0.021306,npMargin,sz000539
2017-04-26,201701,-118346032.0,netProfit,sz000539
2017-04-26,201701,0.135441,epsTTM,sz000539
2017-04-26,201701,,MBRevenue,sz000539
2017-04-26,201701,5250283986.0,totalShare,sz000539
2017-04-26,201701,2553909163.0,liqaShare,sz000539
2017-04-26,201701,-0.004947,dupontROE,sz000539
2017-04-26,201701,3.010291,dupontAssetStoEquity,sz000539
2017-04-26,201701,0.07909,dupontAssetTurn,sz000539
2017-04-26,201701,0.975187,dupontPnitoni,sz000539
2017-04-26,201701,-0.021306,dupontNitogr,sz000539
2017-04-26,201701,1.277935,dupontTaxBurden,sz000539
2017-04-26,201701,0.07909,AssetTurnRatio,sz000539
2018-04-28,201801,0.019286,YOYLiability,sz000539
2018-04-28,201801,0.5832,liabilityToAsset,sz000539
2018-04-28,201801,2.399233,assetToEquity,sz000539
2018-04-28,201801,0.264952,CFOToOR,sz000539
2018-04-28,201801,24.109833,CFOToNP,sz000539
2018-04-28,201801,0.264952,CFOToGr,sz000539
2018-04-28,201801,0.017695,YOYEquity,sz000539
2018-04-28,201801,1.539741,YOYNI,sz000539
2018-04-28,201801,1.045455,YOYEPSBasic,sz000539
2018-04-28,201801,1.049787,YOYPNI,sz000539
2018-04-28,201801,0.000242,roeAvg,sz000539
2018-04-28,201801,0.010989,npMargin,sz000539
2018-04-28,201801,63876168.0,netProfit,sz000539
2018-04-28,201801,0.164626,epsTTM,sz000539
2018-04-28,201801,,MBRevenue,sz000539
2018-04-28,201801,5250283986.0,totalShare,sz000539
2018-04-28,201801,2553909163.0,liqaShare,sz000539
2018-04-28,201801,0.000242,dupontROE,sz000539
2018-04-28,201801,2.99348,dupontAssetStoEquity,sz000539
2018-04-28,201801,0.081948,dupontAssetTurn,sz000539
2018-04-28,201801,0.089953,dupontPnitoni,sz000539
2018-04-28,201801,0.010989,dupontNitogr,sz000539
2018-04-28,201801,0.875736,dupontTaxBurden,sz000539
2018-04-28,201801,0.081948,AssetTurnRatio,sz000539
2019-04-30,201901,-0.023271,YOYLiability,sz000539
2019-04-30,201901,0.560292,liabilityToAsset,sz000539
2019-04-30,201901,2.274238,assetToEquity,sz000539
2019-04-30,201901,0.322932,CFOToOR,sz000539
2019-04-30,201901,9.371521,CFOToNP,sz000539
2019-04-30,201901,0.322932,CFOToGr,sz000539
2019-04-30,201901,0.028961,YOYEquity,sz000539
2019-04-30,201901,2.015444,YOYNI,sz000539
2019-04-30,201901,18.0,YOYEPSBasic,sz000539
2019-04-30,201901,18.06035,YOYPNI,sz000539
2019-04-30,201901,0.004506,roeAvg,sz000539
2019-04-30,201901,0.034459,npMargin,sz000539
2019-04-30,201901,192615024.0,netProfit,sz000539
2019-04-30,201901,0.110134,epsTTM,sz000539
2019-04-30,201901,,MBRevenue,sz000539
2019-04-30,201901,5250283986.0,totalShare,sz000539
2019-04-30,201901,2553907040.0,liqaShare,sz000539
2019-04-30,201901,0.004506,dupontROE,sz000539
2019-04-30,201901,2.990513,dupontAssetStoEquity,sz000539
2019-04-30,201901,0.076907,dupontAssetTurn,sz000539
2019-04-30,201901,0.568587,dupontPnitoni,sz000539
2019-04-30,201901,0.034459,dupontNitogr,sz000539
2019-04-30,201901,0.718332,dupontTaxBurden,sz000539
2019-04-30,201901,0.076907,AssetTurnRatio,sz000539
2020-04-29,202001,0.044454,YOYLiability,sz000539
2020-04-29,202001,0.552044,liabilityToAsset,sz000539
2020-04-29,202001,2.232362,assetToEquity,sz000539
2020-04-29,202001,0.248854,CFOToOR,sz000539
2020-04-29,202001,25.740598,CFOToNP,sz000539
2020-04-29,202001,0.248854,CFOToGr,sz000539
2020-04-29,202001,0.07282,YOYEquity,sz000539
2020-04-29,202001,-0.763903,YOYNI,sz000539
2020-04-29,202001,-0.933014,YOYEPSBasic,sz000539
2020-04-29,202001,-0.932677,YOYPNI,sz000539
2020-04-29,202001,0.000282,roeAvg,sz000539
2020-04-29,202001,0.009668,npMargin,sz000539
2020-04-29,202001,45475802.0,netProfit,sz000539
2020-04-29,202001,0.198965,epsTTM,sz000539
2020-04-29,202001,,MBRevenue,sz000539
2020-04-29,202001,5250283986.0,totalShare,sz000539
2020-04-29,202001,2553907040.0,liqaShare,sz000539
2020-04-29,202001,0.000282,dupontROE,sz000539
2020-04-29,202001,2.901184,dupontAssetStoEquity,sz000539
2020-04-29,202001,0.061962,dupontAssetTurn,sz000539
2020-04-29,202001,0.162132,dupontPnitoni,sz000539
2020-04-29,202001,0.009668,dupontNitogr,sz000539
2020-04-29,202001,0.504035,dupontTaxBurden,sz000539
2020-04-29,202001,0.061962,AssetTurnRatio,sz000539
2021-04-28,202101,0.255051,YOYLiability,sz000539
2021-04-28,202101,0.595816,liabilityToAsset,sz000539
2021-04-28,202101,2.474122,assetToEquity,sz000539
2021-04-28,202101,0.089201,CFOToOR,sz000539
2021-04-28,202101,,CFOToNP,sz000539
2021-04-28,202101,0.089201,CFOToGr,sz000539
2021-04-28,202101,0.047928,YOYEquity,sz000539
2021-04-28,202101,-2.286897,YOYNI,sz000539
2021-04-28,202101,-7.714286,YOYEPSBasic,sz000539
2021-04-28,202101,-7.700492,YOYPNI,sz000539
2021-04-28,202101,-0.001804,roeAvg,sz000539
2021-04-28,202101,-0.007449,npMargin,sz000539
2021-04-28,202101,-58522665.0,netProfit,sz000539
2021-04-28,202101,0.321793,epsTTM,sz000539
2021-04-28,202101,,MBRevenue,sz000539
2021-04-28,202101,5250283986.0,totalShare,sz000539
2021-04-28,202101,2553905861.0,liqaShare,sz000539
2021-04-28,202101,-0.001804,dupontROE,sz000539
2021-04-28,202101,3.190329,dupontAssetStoEquity,sz000539
2021-04-28,202101,0.089903,dupontAssetTurn,sz000539
2021-04-28,202101,0.844176,dupontPnitoni,sz000539
2021-04-28,202101,-0.007449,dupontNitogr,sz000539
2021-04-28,202101,2.788743,dupontTaxBurden,sz000539
2021-04-28,202101,0.089903,AssetTurnRatio,sz000539
2022-04-28,202201,0.559957,YOYLiability,sz000539
2022-04-28,202201,0.720078,liabilityToAsset,sz000539
2022-04-28,202201,3.572428,assetToEquity,sz000539
2022-04-28,202201,-0.054462,CFOToOR,sz000539
2022-04-28,202201,,CFOToNP,sz000539
2022-04-28,202201,-0.054462,CFOToGr,sz000539
2022-04-28,202201,-0.173754,YOYEquity,sz000539
2022-04-28,202201,-9.219881,YOYNI,sz000539
2022-04-28,202201,-4.35625,YOYEPSBasic,sz000539
2022-04-28,202201,-4.365103,YOYPNI,sz000539
2022-04-28,202201,-0.019626,roeAvg,sz000539
2022-04-28,202201,-0.062817,npMargin,sz000539
2022-04-28,202201,-715453941.0,netProfit,sz000539
2022-04-28,202201,-0.669234,epsTTM,sz000539
2022-04-28,202201,,MBRevenue,sz000539
2022-04-28,202201,5250283986.0,totalShare,sz000539
2022-04-28,202201,2553909869.0,liqaShare,sz000539
2022-04-28,202201,-0.019626,dupontROE,sz000539
2022-04-28,202201,4.993944,dupontAssetStoEquity,sz000539
2022-04-28,202201,0.099522,dupontAssetTurn,sz000539
2022-04-28,202201,0.628607,dupontPnitoni,sz000539
2022-04-28,202201,-0.062817,dupontNitogr,sz000539
2022-04-28,202201,0.920752,dupontTaxBurden,sz000539
2022-04-28,202201,0.099522,AssetTurnRatio,sz000539
2014-08-26,201402,-0.064023,YOYLiability,sz000539
2014-08-26,201402,0.617167,liabilityToAsset,sz000539
2014-08-26,201402,2.612103,assetToEquity,sz000539
2014-08-26,201402,0.302855,CFOToOR,sz000539
2014-08-26,201402,1.951945,CFOToNP,sz000539
2014-08-26,201402,0.302855,CFOToGr,sz000539
2014-08-26,201402,0.14708,YOYEquity,sz000539
2014-08-26,201402,0.207714,YOYNI,sz000539
2014-08-26,201402,0.225806,YOYEPSBasic,sz000539
2014-08-26,201402,0.211403,YOYPNI,sz000539
2014-08-26,201402,0.084612,roeAvg,sz000539
2014-08-26,201402,0.155155,npMargin,sz000539
2014-08-26,201402,2322878400.0,netProfit,sz000539
2014-08-26,201402,0.771022,epsTTM,sz000539
2014-08-26,201402,14899869105.0,MBRevenue,sz000539
2014-08-26,201402,4375236655.0,totalShare,sz000539
2014-08-26,201402,2127690266.0,liqaShare,sz000539
2014-08-26,201402,0.084612,dupontROE,sz000539
2014-08-26,201402,3.487172,dupontAssetStoEquity,sz000539
2014-08-26,201402,0.220901,dupontAssetTurn,sz000539
2014-08-26,201402,0.707941,dupontPnitoni,sz000539
2014-08-26,201402,0.155155,dupontNitogr,sz000539
2014-08-26,201402,0.784718,dupontTaxBurden,sz000539
2014-08-26,201402,0.220901,AssetTurnRatio,sz000539
2015-08-29,201502,0.053687,YOYLiability,sz000539
2015-08-29,201502,0.606445,liabilityToAsset,sz000539
2015-08-29,201502,2.540941,assetToEquity,sz000539
2015-08-29,201502,0.441634,CFOToOR,sz000539
2015-08-29,201502,2.377755,CFOToNP,sz000539
2015-08-29,201502,0.441634,CFOToGr,sz000539
2015-08-29,201502,0.127918,YOYEquity,sz000539
2015-08-29,201502,0.032399,YOYNI,sz000539
2015-08-29,201502,0.064516,YOYEPSBasic,sz000539
2015-08-29,201502,0.046541,YOYPNI,sz000539
2015-08-29,201502,0.078836,roeAvg,sz000539
2015-08-29,201502,0.185736,npMargin,sz000539
2015-08-29,201502,2398136224.0,netProfit,sz000539
2015-08-29,201502,0.586732,epsTTM,sz000539
2015-08-29,201502,12911553232.0,MBRevenue,sz000539
2015-08-29,201502,5250283986.0,totalShare,sz000539
2015-08-29,201502,2553909163.0,liqaShare,sz000539
2015-08-29,201502,0.078836,dupontROE,sz000539
2015-08-29,201502,3.243325,dupontAssetStoEquity,sz000539
2015-08-29,201502,0.182361,dupontAssetTurn,sz000539
2015-08-29,201502,0.717639,dupontPnitoni,sz000539
2015-08-29,201502,0.185736,dupontNitogr,sz000539
2015-08-29,201502,0.805683,dupontTaxBurden,sz000539
2015-08-29,201502,0.182361,AssetTurnRatio,sz000539
2016-08-26,201602,-0.024833,YOYLiability,sz000539
2016-08-26,201602,0.595312,liabilityToAsset,sz000539
2016-08-26,201602,2.471041,assetToEquity,sz000539
2016-08-26,201602,0.458867,CFOToOR,sz000539
2016-08-26,201602,4.476211,CFOToNP,sz000539
2016-08-26,201602,0.458867,CFOToGr,sz000539
2016-08-26,201602,0.037041,YOYEquity,sz000539
2016-08-26,201602,-0.562488,YOYNI,sz000539
2016-08-26,201602,-0.575758,YOYEPSBasic,sz000539
2016-08-26,201602,-0.570961,YOYPNI,sz000539
2016-08-26,201602,0.031465,roeAvg,sz000539
2016-08-26,201602,0.102512,npMargin,sz000539
2016-08-26,201602,1049213377.0,netProfit,sz000539
2016-08-26,201602,0.429522,epsTTM,sz000539
2016-08-26,201602,10234989566.0,MBRevenue,sz000539
2016-08-26,201602,5250283986.0,totalShare,sz000539
2016-08-26,201602,2553909163.0,liqaShare,sz000539
2016-08-26,201602,0.031465,dupontROE,sz000539
2016-08-26,201602,3.067397,dupontAssetStoEquity,sz000539
2016-08-26,201602,0.142191,dupontAssetTurn,sz000539
2016-08-26,201602,0.703741,dupontPnitoni,sz000539
2016-08-26,201602,0.102512,dupontNitogr,sz000539
2016-08-26,201602,0.716336,dupontTaxBurden,sz000539
2016-08-26,201602,0.142191,AssetTurnRatio,sz000539
2017-08-31,201702,-0.036466,YOYLiability,sz000539
2017-08-31,201702,0.588393,liabilityToAsset,sz000539
2017-08-31,201702,2.429503,assetToEquity,sz000539
2017-08-31,201702,0.127482,CFOToOR,sz000539
2017-08-31,201702,5.644809,CFOToNP,sz000539
2017-08-31,201702,0.127482,CFOToGr,sz000539
2017-08-31,201702,-0.003175,YOYEquity,sz000539
2017-08-31,201702,-0.733407,YOYNI,sz000539
2017-08-31,201702,-0.825,YOYEPSBasic,sz000539
2017-08-31,201702,-0.82565,YOYPNI,sz000539
2017-08-31,201702,0.005539,roeAvg,sz000539
2017-08-31,201702,0.022584,npMargin,sz000539
2017-08-31,201702,279712809.0,netProfit,sz000539
2017-08-31,201702,0.062263,epsTTM,sz000539
2017-08-31,201702,12301242987.0,MBRevenue,sz000539
2017-08-31,201702,5250283986.0,totalShare,sz000539
2017-08-31,201702,2553909163.0,liqaShare,sz000539
2017-08-31,201702,0.005539,dupontROE,sz000539
2017-08-31,201702,3.031354,dupontAssetStoEquity,sz000539
2017-08-31,201702,0.175796,dupontAssetTurn,sz000539
2017-08-31,201702,0.460243,dupontPnitoni,sz000539
2017-08-31,201702,0.022584,dupontNitogr,sz000539
2017-08-31,201702,0.652917,dupontTaxBurden,sz000539
2017-08-31,201702,0.175796,AssetTurnRatio,sz000539
2018-08-31,201802,0.048036,YOYLiability,sz000539
2018-08-31,201802,0.594752,liabilityToAsset,sz000539
2018-08-31,201802,2.467623,assetToEquity,sz000539
2018-08-31,201802,0.273158,CFOToOR,sz000539
2018-08-31,201802,5.178651,CFOToNP,sz000539
2018-08-31,201802,0.273158,CFOToGr,sz000539
2018-08-31,201802,0.024782,YOYEquity,sz000539
2018-08-31,201802,1.620256,YOYNI,sz000539
2018-08-31,201802,2.489796,YOYEPSBasic,sz000539
2018-08-31,201802,2.486472,YOYPNI,sz000539
2018-08-31,201802,0.018949,roeAvg,sz000539
2018-08-31,201802,0.052747,npMargin,sz000539
2018-08-31,201802,732919233.0,netProfit,sz000539
2018-08-31,201802,0.202518,epsTTM,sz000539
2018-08-31,201802,13769537895.0,MBRevenue,sz000539
2018-08-31,201802,5250283986.0,totalShare,sz000539
2018-08-31,201802,2553907040.0,liqaShare,sz000539
2018-08-31,201802,0.018949,dupontROE,sz000539
2018-08-31,201802,3.03605,dupontAssetStoEquity,sz000539
2018-08-31,201802,0.193221,dupontAssetTurn,sz000539
2018-08-31,201802,0.612392,dupontPnitoni,sz000539
2018-08-31,201802,0.052747,dupontNitogr,sz000539
2018-08-31,201802,0.704265,dupontTaxBurden,sz000539
2018-08-31,201802,0.193221,AssetTurnRatio,sz000539
2019-08-31,201902,-0.058891,YOYLiability,sz000539
2019-08-31,201902,0.559183,liabilityToAsset,sz000539
2019-08-31,201902,2.268513,assetToEquity,sz000539
2019-08-31,201902,0.295432,CFOToOR,sz000539
2019-08-31,201902,4.444035,CFOToNP,sz000539
2019-08-31,201902,0.295432,CFOToGr,sz000539
2019-08-31,201902,0.036924,YOYEquity,sz000539
2019-08-31,201902,0.167732,YOYNI,sz000539
2019-08-31,201902,0.295906,YOYEPSBasic,sz000539
2019-08-31,201902,0.295735,YOYPNI,sz000539
2019-08-31,201902,0.023845,roeAvg,sz000539
2019-08-31,201902,0.066478,npMargin,sz000539
2019-08-31,201902,855853289.0,netProfit,sz000539
2019-08-31,201902,0.11565,epsTTM,sz000539
2019-08-31,201902,12744689154.0,MBRevenue,sz000539
2019-08-31,201902,5250283986.0,totalShare,sz000539
2019-08-31,201902,2553907040.0,liqaShare,sz000539
2019-08-31,201902,0.023845,dupontROE,sz000539
2019-08-31,201902,2.997575,dupontAssetStoEquity,sz000539
2019-08-31,201902,0.176096,dupontAssetTurn,sz000539
2019-08-31,201902,0.67952,dupontPnitoni,sz000539
2019-08-31,201902,0.066478,dupontNitogr,sz000539
2019-08-31,201902,0.734204,dupontTaxBurden,sz000539
2019-08-31,201902,0.176096,AssetTurnRatio,sz000539
2020-08-28,202002,0.101062,YOYLiability,sz000539
2020-08-28,202002,0.566157,liabilityToAsset,sz000539
2020-08-28,202002,2.304983,assetToEquity,sz000539
2020-08-28,202002,0.320434,CFOToOR,sz000539
2020-08-28,202002,3.296193,CFOToNP,sz000539
2020-08-28,202002,0.320434,CFOToGr,sz000539
2020-08-28,202002,0.073516,YOYEquity,sz000539
2020-08-28,202002,0.424367,YOYNI,sz000539
2020-08-28,202002,0.398917,YOYEPSBasic,sz000539
2020-08-28,202002,0.399119,YOYPNI,sz000539
2020-08-28,202002,0.030977,roeAvg,sz000539
2020-08-28,202002,0.097213,npMargin,sz000539
2020-08-28,202002,1219049233.0,netProfit,sz000539
2020-08-28,202002,0.26263,epsTTM,sz000539
2020-08-28,202002,12539917823.0,MBRevenue,sz000539
2020-08-28,202002,5250283986.0,totalShare,sz000539
2020-08-28,202002,2553907040.0,liqaShare,sz000539
2020-08-28,202002,0.030977,dupontROE,sz000539
2020-08-28,202002,2.945446,dupontAssetStoEquity,sz000539
2020-08-28,202002,0.16208,dupontAssetTurn,sz000539
2020-08-28,202002,0.667475,dupontPnitoni,sz000539
2020-08-28,202002,0.097213,dupontNitogr,sz000539
2020-08-28,202002,0.720509,dupontTaxBurden,sz000539
2020-08-28,202002,0.16208,AssetTurnRatio,sz000539
2021-08-28,202102,0.276633,YOYLiability,sz000539
2021-08-28,202102,0.620494,liabilityToAsset,sz000539
2021-08-28,202102,2.635006,assetToEquity,sz000539
2021-08-28,202102,0.174162,CFOToOR,sz000539
2021-08-28,202102,15.897008,CFOToNP,sz000539
2021-08-28,202102,0.174162,CFOToGr,sz000539
2021-08-28,202102,0.021894,YOYEquity,sz000539
2021-08-28,202102,-0.840197,YOYNI,sz000539
2021-08-28,202102,-0.865806,YOYEPSBasic,sz000539
2021-08-28,202102,-0.866006,YOYPNI,sz000539
2021-08-28,202102,0.004016,roeAvg,sz000539
2021-08-28,202102,0.010956,npMargin,sz000539
2021-08-28,202102,194807580.0,netProfit,sz000539
2021-08-28,202102,0.198394,epsTTM,sz000539
2021-08-28,202102,17535862514.0,MBRevenue,sz000539
2021-08-28,202102,5250283986.0,totalShare,sz000539
2021-08-28,202102,2553910577.0,liqaShare,sz000539
2021-08-28,202102,0.004016,dupontROE,sz000539
2021-08-28,202102,3.283452,dupontAssetStoEquity,sz000539
2021-08-28,202102,0.199454,dupontAssetTurn,sz000539
2021-08-28,202102,0.559675,dupontPnitoni,sz000539
2021-08-28,202102,0.010956,dupontNitogr,sz000539
2021-08-28,202102,0.646157,dupontTaxBurden,sz000539
2021-08-28,202102,0.199454,AssetTurnRatio,sz000539
2022-08-31,202202,0.511689,YOYLiability,sz000539
2022-08-31,202202,0.737245,liabilityToAsset,sz000539
2022-08-31,202202,3.80582,assetToEquity,sz000539
2022-08-31,202202,-0.009215,CFOToOR,sz000539
2022-08-31,202202,,CFOToNP,sz000539
2022-08-31,202202,-0.009215,CFOToGr,sz000539
2022-08-31,202202,-0.186486,YOYEquity,sz000539
2022-08-31,202202,-5.351401,YOYNI,sz000539
2022-08-31,202202,-5.212219,YOYEPSBasic,sz000539
2022-08-31,202202,-5.211929,YOYPNI,sz000539
2022-08-31,202202,-0.061014,roeAvg,sz000539
2022-08-31,202202,-0.093894,npMargin,sz000539
2022-08-31,202202,-2123049123.0,netProfit,sz000539
2022-08-31,202202,-0.923783,epsTTM,sz000539
2022-08-31,202202,22611239733.0,MBRevenue,sz000539
2022-08-31,202202,5250283986.0,totalShare,sz000539
2022-08-31,202202,2553912699.0,liqaShare,sz000539
2022-08-31,202202,-0.061014,dupontROE,sz000539
2022-08-31,202202,5.138949,dupontAssetStoEquity,sz000539
2022-08-31,202202,0.195139,dupontAssetTurn,sz000539
2022-08-31,202202,0.648002,dupontPnitoni,sz000539
2022-08-31,202202,-0.093894,dupontNitogr,sz000539
2022-08-31,202202,0.935458,dupontTaxBurden,sz000539
2022-08-31,202202,0.195139,AssetTurnRatio,sz000539
2014-10-30,201403,-0.053826,YOYLiability,sz000539
2014-10-30,201403,0.601932,liabilityToAsset,sz000539
2014-10-30,201403,2.512133,assetToEquity,sz000539
2014-10-30,201403,0.30192,CFOToOR,sz000539
2014-10-30,201403,1.889968,CFOToNP,sz000539
2014-10-30,201403,0.30192,CFOToGr,sz000539
2014-10-30,201403,0.121593,YOYEquity,sz000539
2014-10-30,201403,0.029562,YOYNI,sz000539
2014-10-30,201403,-0.00173,YOYEPSBasic,sz000539
2014-10-30,201403,-0.001608,YOYPNI,sz000539
2014-10-30,201403,0.1269,roeAvg,sz000539
2014-10-30,201403,0.159748,npMargin,sz000539
2014-10-30,201403,3629925949.0,netProfit,sz000539
2014-10-30,201403,0.704502,epsTTM,sz000539
2014-10-30,201403,,MBRevenue,sz000539
2014-10-30,201403,4375236655.0,totalShare,sz000539
2014-10-30,201403,2127690266.0,liqaShare,sz000539
2014-10-30,201403,0.1269,dupontROE,sz000539
2014-10-30,201403,3.413526,dupontAssetStoEquity,sz000539
2014-10-30,201403,0.334696,dupontAssetTurn,sz000539
2014-10-30,201403,0.695298,dupontPnitoni,sz000539
2014-10-30,201403,0.159748,dupontNitogr,sz000539
2014-10-30,201403,0.77936,dupontTaxBurden,sz000539
2014-10-30,201403,0.334696,AssetTurnRatio,sz000539
2015-10-31,201503,0.007851,YOYLiability,sz000539
2015-10-31,201503,0.583374,liabilityToAsset,sz000539
2015-10-31,201503,2.400236,assetToEquity,sz000539
2015-10-31,201503,0.436306,CFOToOR,sz000539
2015-10-31,201503,2.336763,CFOToNP,sz000539
2015-10-31,201503,0.436306,CFOToGr,sz000539
2015-10-31,201503,0.115739,YOYEquity,sz000539
2015-10-31,201503,0.012689,YOYNI,sz000539
2015-10-31,201503,0.041667,YOYEPSBasic,sz000539
2015-10-31,201503,0.04606,YOYPNI,sz000539
2015-10-31,201503,0.118842,roeAvg,sz000539
2015-10-31,201503,0.186714,npMargin,sz000539
2015-10-31,201503,3675984924.0,netProfit,sz000539
2015-10-31,201503,0.594297,epsTTM,sz000539
2015-10-31,201503,,MBRevenue,sz000539
2015-10-31,201503,5250283986.0,totalShare,sz000539
2015-10-31,201503,2553909163.0,liqaShare,sz000539
2015-10-31,201503,0.118842,dupontROE,sz000539
2015-10-31,201503,3.143212,dupontAssetStoEquity,sz000539
2015-10-31,201503,0.281947,dupontAssetTurn,sz000539
2015-10-31,201503,0.71821,dupontPnitoni,sz000539
2015-10-31,201503,0.186714,dupontNitogr,sz000539
2015-10-31,201503,0.792328,dupontTaxBurden,sz000539
2015-10-31,201503,0.281947,AssetTurnRatio,sz000539
2016-10-29,201603,0.007787,YOYLiability,sz000539
2016-10-29,201603,0.579314,liabilityToAsset,sz000539
2016-10-29,201603,2.377069,assetToEquity,sz000539
2016-10-29,201603,0.489592,CFOToOR,sz000539
2016-10-29,201603,4.032044,CFOToNP,sz000539
2016-10-29,201603,0.489592,CFOToGr,sz000539
2016-10-29,201603,0.034556,YOYEquity,sz000539
2016-10-29,201603,-0.456877,YOYNI,sz000539
2016-10-29,201603,-0.441352,YOYEPSBasic,sz000539
2016-10-29,201603,-0.440724,YOYPNI,sz000539
2016-10-29,201603,0.061943,roeAvg,sz000539
2016-10-29,201603,0.121425,npMargin,sz000539
2016-10-29,201603,1996510767.0,netProfit,sz000539
2016-10-29,201603,0.395058,epsTTM,sz000539
2016-10-29,201603,,MBRevenue,sz000539
2016-10-29,201603,5250283986.0,totalShare,sz000539
2016-10-29,201603,2553909163.0,liqaShare,sz000539
2016-10-29,201603,0.061943,dupontROE,sz000539
2016-10-29,201603,3.010816,dupontAssetStoEquity,sz000539
2016-10-29,201603,0.229098,dupontAssetTurn,sz000539
2016-10-29,201603,0.739572,dupontPnitoni,sz000539
2016-10-29,201603,0.121425,dupontNitogr,sz000539
2016-10-29,201603,0.743598,dupontTaxBurden,sz000539
2016-10-29,201603,0.229098,AssetTurnRatio,sz000539
