date,period,value,field,symbol
2017-04-28,201701,,YOYLiability,sh603708
2017-04-28,201701,0.599233,liabilityToAsset,sh603708
2017-04-28,201701,2.495217,assetToEquity,sh603708
2017-04-28,201701,0.135573,CFOToOR,sh603708
2017-04-28,201701,4.459186,CFOToNP,sh603708
2017-04-28,201701,0.135573,CFOToGr,sh603708
2017-04-28,201701,,YOYEquity,sh603708
2017-04-28,201701,0.063373,YOYNI,sh603708
2017-04-28,201701,-0.1875,YOYEPSBasic,sh603708
2017-04-28,201701,0.063762,YOYPNI,sh603708
2017-04-28,201701,0.038809,roeAvg,sh603708
2017-04-28,201701,0.030403,npMargin,sh603708
2017-04-28,201701,92190659.33,netProfit,sh603708
2017-04-28,201701,0.713268,epsTTM,sh603708
2017-04-28,201701,,MBRevenue,sh603708
2017-04-28,201701,360000000.0,totalShare,sh603708
2017-04-28,201701,90000000.0,liqaShare,sh603708
2017-04-28,201701,0.038809,dupontROE,sh603708
2017-04-28,201701,2.535969,dupontAssetStoEquity,sh603708
2017-04-28,201701,0.503144,dupontAssetTurn,sh603708
2017-04-28,201701,1.000422,dupontPnitoni,sh603708
2017-04-28,201701,0.030403,dupontNitogr,sh603708
2017-04-28,201701,0.761778,dupontTaxBurden,sh603708
2017-04-28,201701,0.503144,AssetTurnRatio,sh603708
2018-04-26,201801,0.321986,YOYLiability,sh603708
2018-04-26,201801,0.637885,liabilityToAsset,sh603708
2018-04-26,201801,2.761557,assetToEquity,sh603708
2018-04-26,201801,0.109829,CFOToOR,sh603708
2018-04-26,201801,2.982316,CFOToNP,sh603708
2018-04-26,201801,0.109829,CFOToGr,sh603708
2018-04-26,201801,0.104006,YOYEquity,sh603708
2018-04-26,201801,0.302611,YOYNI,sh603708
2018-04-26,201801,0.3,YOYEPSBasic,sh603708
2018-04-26,201801,0.317142,YOYPNI,sh603708
2018-04-26,201801,0.047147,roeAvg,sh603708
2018-04-26,201801,0.036827,npMargin,sh603708
2018-04-26,201801,120088524.55,netProfit,sh603708
2018-04-26,201801,0.726475,epsTTM,sh603708
2018-04-26,201801,,MBRevenue,sh603708
2018-04-26,201801,468000000.0,totalShare,sh603708
2018-04-26,201801,156970899.0,liqaShare,sh603708
2018-04-26,201801,0.047147,dupontROE,sh603708
2018-04-26,201801,2.67467,dupontAssetStoEquity,sh603708
2018-04-26,201801,0.473172,dupontAssetTurn,sh603708
2018-04-26,201801,1.011582,dupontPnitoni,sh603708
2018-04-26,201801,0.036827,dupontNitogr,sh603708
2018-04-26,201801,0.784843,dupontTaxBurden,sh603708
2018-04-26,201801,0.473172,AssetTurnRatio,sh603708
2019-04-27,201901,0.022582,YOYLiability,sh603708
2019-04-27,201901,0.625871,liabilityToAsset,sh603708
2019-04-27,201901,2.672876,assetToEquity,sh603708
2019-04-27,201901,0.10665,CFOToOR,sh603708
2019-04-27,201901,2.936169,CFOToNP,sh603708
2019-04-27,201901,0.10665,CFOToGr,sh603708
2019-04-27,201901,0.0624,YOYEquity,sh603708
2019-04-27,201901,0.150801,YOYNI,sh603708
2019-04-27,201901,0.153846,YOYEPSBasic,sh603708
2019-04-27,201901,0.160641,YOYPNI,sh603708
2019-04-27,201901,0.050688,roeAvg,sh603708
2019-04-27,201901,0.036323,npMargin,sh603708
2019-04-27,201901,138197997.88,netProfit,sh603708
2019-04-27,201901,0.960338,epsTTM,sh603708
2019-04-27,201901,,MBRevenue,sh603708
2019-04-27,201901,468000000.0,totalShare,sh603708
2019-04-27,201901,156970899.0,liqaShare,sh603708
2019-04-27,201901,0.050688,dupontROE,sh603708
2019-04-27,201901,2.693227,dupontAssetStoEquity,sh603708
2019-04-27,201901,0.507874,dupontAssetTurn,sh603708
2019-04-27,201901,1.020232,dupontPnitoni,sh603708
2019-04-27,201901,0.036323,dupontNitogr,sh603708
2019-04-27,201901,0.778897,dupontTaxBurden,sh603708
