date,period,value,field,symbol
2020-04-29,202001,0.123394,YOYLiability,sh601825
2020-04-29,202001,0.921064,liabilityToAsset,sh601825
2020-04-29,202001,12.668439,assetToEquity,sh601825
2020-04-29,202001,-2.58032,CFOToOR,sh601825
2020-04-29,202001,-6.037941,CFOToNP,sh601825
2020-04-29,202001,-2.58032,CFOToGr,sh601825
2020-04-29,202001,0.128193,YOYEquity,sh601825
2020-04-29,202001,0.080994,YOYNI,sh601825
2020-04-29,202001,,YOYEPSBasic,sh601825
2020-04-29,202001,0.057044,YOYPNI,sh601825
2020-04-29,202001,0.033122,roeAvg,sh601825
2020-04-29,202001,0.427351,npMargin,sh601825
2020-04-29,202001,2466083000.0,netProfit,sh601825
2020-04-29,202001,1.034076,epsTTM,sh601825
2020-04-29,202001,5770628000.0,MBRevenue,sh601825
2020-04-29,202001,8680000000.0,totalShare,sh601825
2020-04-29,202001,,liqaShare,sh601825
2020-04-29,202001,0.033122,dupontROE,sh601825
2020-04-29,202001,12.864716,dupontAssetStoEquity,sh601825
2020-04-29,202001,0.006161,dupontAssetTurn,sh601825
2020-04-29,202001,0.977845,dupontPnitoni,sh601825
2020-04-29,202001,0.427351,dupontNitogr,sh601825
2020-04-29,202001,0.846094,dupontTaxBurden,sh601825
2020-04-29,202001,0.006161,AssetTurnRatio,sh601825
2021-04-30,202101,0.144062,YOYLiability,sh601825
2021-04-30,202101,0.923078,liabilityToAsset,sh601825
2021-04-30,202101,13.000202,assetToEquity,sh601825
2021-04-30,202101,-0.290765,CFOToOR,sh601825
2021-04-30,202101,-0.678572,CFOToNP,sh601825
2021-04-30,202101,-0.290765,CFOToGr,sh601825
2021-04-30,202101,0.068142,YOYEquity,sh601825
2021-04-30,202101,0.012852,YOYNI,sh601825
2021-04-30,202101,0.0,YOYEPSBasic,sh601825
2021-04-30,202101,0.000343,YOYPNI,sh601825
2021-04-30,202101,0.030779,roeAvg,sh601825
2021-04-30,202101,0.428496,npMargin,sh601825
2021-04-30,202101,2497776000.0,netProfit,sh601825
2021-04-30,202101,0.940265,epsTTM,sh601825
2021-04-30,202101,5829175000.0,MBRevenue,sh601825
2021-04-30,202101,8680000000.0,totalShare,sh601825
2021-04-30,202101,,liqaShare,sh601825
2021-04-30,202101,0.030779,dupontROE,sh601825
2021-04-30,202101,13.613258,dupontAssetStoEquity,sh601825
2021-04-30,202101,0.005464,dupontAssetTurn,sh601825
2021-04-30,202101,0.965769,dupontPnitoni,sh601825
2021-04-30,202101,0.428496,dupontNitogr,sh601825
2021-04-30,202101,0.835397,dupontTaxBurden,sh601825
2021-04-30,202101,0.005464,AssetTurnRatio,sh601825
2022-04-30,202201,0.08758,YOYLiability,sh601825
