date,period,value,field,symbol
2014-04-30,201401,0.30477,YOYLiability,sh601009
2014-04-30,201401,0.943007,liabilityToAsset,sh601009
2014-04-30,201401,17.545865,assetToEquity,sh601009
2014-04-30,201401,10.900343,CFOToOR,sh601009
2014-04-30,201401,26.076914,CFOToNP,sh601009
2014-04-30,201401,10.900343,CFOToGr,sh601009
2014-04-30,201401,0.097065,YOYEquity,sh601009
2014-04-30,201401,0.191673,YOYNI,sh601009
2014-04-30,201401,0.2,YOYEPSBasic,sh601009
2014-04-30,201401,0.191282,YOYPNI,sh601009
2014-04-30,201401,0.051586,roeAvg,sh601009
2014-04-30,201401,0.418007,npMargin,sh601009
2014-04-30,201401,1431660622.16,netProfit,sh601009
2014-04-30,201401,1.591424,epsTTM,sh601009
2014-04-30,201401,,MBRevenue,sh601009
2014-04-30,201401,2968933194.0,totalShare,sh601009
2014-04-30,201401,2968933194.0,liqaShare,sh601009
2014-04-30,201401,0.051586,dupontROE,sh601009
2014-04-30,201401,17.044314,dupontAssetStoEquity,sh601009
2014-04-30,201401,0.007301,dupontAssetTurn,sh601009
2014-04-30,201401,0.99171,dupontPnitoni,sh601009
2014-04-30,201401,0.418007,dupontNitogr,sh601009
2014-04-30,201401,0.82147,dupontTaxBurden,sh601009
2014-04-30,201401,0.007301,AssetTurnRatio,sh601009
2015-04-28,201501,0.320903,YOYLiability,sh601009
2015-04-28,201501,0.948213,liabilityToAsset,sh601009
2015-04-28,201501,19.309711,assetToEquity,sh601009
2015-04-28,201501,7.135939,CFOToOR,sh601009
2015-04-28,201501,20.185078,CFOToNP,sh601009
2015-04-28,201501,7.135939,CFOToGr,sh601009
2015-04-28,201501,0.19296,YOYEquity,sh601009
2015-04-28,201501,0.250482,YOYNI,sh601009
2015-04-28,201501,0.25,YOYEPSBasic,sh601009
2015-04-28,201501,0.249089,YOYPNI,sh601009
2015-04-28,201501,0.05342,roeAvg,sh601009
2015-04-28,201501,0.353525,npMargin,sh601009
2015-04-28,201501,1790266000.0,netProfit,sh601009
2015-04-28,201501,2.008222,epsTTM,sh601009
2015-04-28,201501,,MBRevenue,sh601009
2015-04-28,201501,2968933194.0,totalShare,sh601009
2015-04-28,201501,2968933194.0,liqaShare,sh601009
2015-04-28,201501,0.05342,dupontROE,sh601009
2015-04-28,201501,18.607289,dupontAssetStoEquity,sh601009
2015-04-28,201501,0.008198,dupontAssetTurn,sh601009
2015-04-28,201501,0.990605,dupontPnitoni,sh601009
2015-04-28,201501,0.353525,dupontNitogr,sh601009
2015-04-28,201501,0.811561,dupontTaxBurden,sh601009
2015-04-28,201501,0.008198,AssetTurnRatio,sh601009
2016-04-28,201601,0.452874,YOYLiability,sh601009
2016-04-28,201601,0.94379,liabilityToAsset,sh601009
2016-04-28,201601,17.790278,assetToEquity,sh601009
2016-04-28,201601,5.72113,CFOToOR,sh601009
2016-04-28,201601,21.002339,CFOToNP,sh601009
2016-04-28,201601,5.72113,CFOToGr,sh601009
2016-04-28,201601,0.588795,YOYEquity,sh601009
2016-04-28,201601,0.19417,YOYNI,sh601009
2016-04-28,201601,0.05,YOYEPSBasic,sh601009
2016-04-28,201601,0.19486,YOYPNI,sh601009
2016-04-28,201601,0.039996,roeAvg,sh601009
2016-04-28,201601,0.272404,npMargin,sh601009
2016-04-28,201601,2137882000.0,netProfit,sh601009
2016-04-28,201601,2.182485,epsTTM,sh601009
2016-04-28,201601,,MBRevenue,sh601009
2016-04-28,201601,3365955526.0,totalShare,sh601009
2016-04-28,201601,2968933194.0,liqaShare,sh601009
2016-04-28,201601,0.039996,dupontROE,sh601009
2016-04-28,201601,16.72086,dupontAssetStoEquity,sh601009
2016-04-28,201601,0.008859,dupontAssetTurn,sh601009
2016-04-28,201601,0.991177,dupontPnitoni,sh601009
2016-04-28,201601,0.272404,dupontNitogr,sh601009
2016-04-28,201601,0.754637,dupontTaxBurden,sh601009
2016-04-28,201601,0.008859,AssetTurnRatio,sh601009
2017-04-28,201701,0.159783,YOYLiability,sh601009
2017-04-28,201701,0.942651,liabilityToAsset,sh601009
2017-04-28,201701,17.437047,assetToEquity,sh601009
2017-04-28,201701,-3.000563,CFOToOR,sh601009
2017-04-28,201701,-7.542591,CFOToNP,sh601009
2017-04-28,201701,-3.000563,CFOToGr,sh601009
2017-04-28,201701,0.184708,YOYEquity,sh601009
2017-04-28,201701,0.159375,YOYNI,sh601009
2017-04-28,201701,0.142857,YOYEPSBasic,sh601009
2017-04-28,201701,0.157803,YOYPNI,sh601009
2017-04-28,201701,0.038999,roeAvg,sh601009
2017-04-28,201701,0.397816,npMargin,sh601009
2017-04-28,201701,2478607000.0,netProfit,sh601009
2017-04-28,201701,1.418785,epsTTM,sh601009
2017-04-28,201701,,MBRevenue,sh601009
2017-04-28,201701,6058719946.0,totalShare,sh601009
2017-04-28,201701,5763930865.0,liqaShare,sh601009
2017-04-28,201701,0.038999,dupontROE,sh601009
2017-04-28,201701,17.377955,dupontAssetStoEquity,sh601009
2017-04-28,201701,0.005699,dupontAssetTurn,sh601009
2017-04-28,201701,0.989833,dupontPnitoni,sh601009
2017-04-28,201701,0.397816,dupontNitogr,sh601009
2017-04-28,201701,0.805592,dupontTaxBurden,sh601009
2017-04-28,201701,0.005699,AssetTurnRatio,sh601009
2018-04-26,201801,0.046366,YOYLiability,sh601009
2018-04-26,201801,0.938821,liabilityToAsset,sh601009
2018-04-26,201801,16.345596,assetToEquity,sh601009
2018-04-26,201801,-1.864172,CFOToOR,sh601009
2018-04-26,201801,-4.285022,CFOToNP,sh601009
2018-04-26,201801,-1.864172,CFOToGr,sh601009
2018-04-26,201801,0.115158,YOYEquity,sh601009
2018-04-26,201801,0.175942,YOYNI,sh601009
2018-04-26,201801,0.172414,YOYEPSBasic,sh601009
2018-04-26,201801,0.176126,YOYPNI,sh601009
2018-04-26,201801,0.041639,roeAvg,sh601009
2018-04-26,201801,0.435044,npMargin,sh601009
2018-04-26,201801,2914697000.0,netProfit,sh601009
2018-04-26,201801,1.190761,epsTTM,sh601009
2018-04-26,201801,,MBRevenue,sh601009
2018-04-26,201801,8482207924.0,totalShare,sh601009
2018-04-26,201801,8069503211.0,liqaShare,sh601009
2018-04-26,201801,0.041639,dupontROE,sh601009
2018-04-26,201801,16.743461,dupontAssetStoEquity,sh601009
2018-04-26,201801,0.005774,dupontAssetTurn,sh601009
2018-04-26,201801,0.989989,dupontPnitoni,sh601009
2018-04-26,201801,0.435044,dupontNitogr,sh601009
2018-04-26,201801,0.826772,dupontTaxBurden,sh601009
2018-04-26,201801,0.005774,AssetTurnRatio,sh601009
2019-04-30,201901,0.115887,YOYLiability,sh601009
2019-04-30,201901,0.93729,liabilityToAsset,sh601009
2019-04-30,201901,15.946413,assetToEquity,sh601009
2019-04-30,201901,1.012984,CFOToOR,sh601009
2019-04-30,201901,2.627987,CFOToNP,sh601009
2019-04-30,201901,1.012984,CFOToGr,sh601009
2019-04-30,201901,0.146183,YOYEquity,sh601009
2019-04-30,201901,0.149409,YOYNI,sh601009
2019-04-30,201901,0.147059,YOYEPSBasic,sh601009
2019-04-30,201901,0.150698,YOYPNI,sh601009
2019-04-30,201901,0.04164,roeAvg,sh601009
2019-04-30,201901,0.38546,npMargin,sh601009
2019-04-30,201901,3350179000.0,netProfit,sh601009
2019-04-30,201901,1.356693,epsTTM,sh601009
2019-04-30,201901,,MBRevenue,sh601009
2019-04-30,201901,8482207924.0,totalShare,sh601009
2019-04-30,201901,8482207924.0,liqaShare,sh601009
2019-04-30,201901,0.04164,dupontROE,sh601009
2019-04-30,201901,16.0617,dupontAssetStoEquity,sh601009
2019-04-30,201901,,dupontAssetTurn,sh601009
2019-04-30,201901,0.991099,dupontPnitoni,sh601009
2019-04-30,201901,0.38546,dupontNitogr,sh601009
2019-04-30,201901,0.861521,dupontTaxBurden,sh601009
2019-04-30,201901,,AssetTurnRatio,sh601009
