date,period,value,field,symbol
2018-04-24,201801,0.779382,YOYLiability,sh603387
2018-04-24,201801,0.089212,liabilityToAsset,sh603387
2018-04-24,201801,1.09795,assetToEquity,sh603387
2018-04-24,201801,0.161348,CFOToOR,sh603387
2018-04-24,201801,0.348017,CFOToNP,sh603387
2018-04-24,201801,0.161348,CFOToGr,sh603387
2018-04-24,201801,2.180597,YOYEquity,sh603387
2018-04-24,201801,0.629981,YOYNI,sh603387
2018-04-24,201801,0.219512,YOYEPSBasic,sh603387
2018-04-24,201801,0.626901,YOYPNI,sh603387
2018-04-24,201801,0.056501,roeAvg,sh603387
2018-04-24,201801,0.463621,npMargin,sh603387
2018-04-24,201801,66575147.34,netProfit,sh603387
2018-04-24,201801,1.652708,epsTTM,sh603387
2018-04-24,201801,,MBRevenue,sh603387
2018-04-24,201801,132889175.0,totalShare,sh603387
2018-04-24,201801,33000000.0,liqaShare,sh603387
2018-04-24,201801,0.056501,dupontROE,sh603387
2018-04-24,201801,1.104808,dupontAssetStoEquity,sh603387
2018-04-24,201801,0.110371,dupontAssetTurn,sh603387
2018-04-24,201801,0.999414,dupontPnitoni,sh603387
2018-04-24,201801,0.463621,dupontNitogr,sh603387
2018-04-24,201801,0.875314,dupontTaxBurden,sh603387
2018-04-24,201801,0.110371,AssetTurnRatio,sh603387
2019-04-26,201901,0.629778,YOYLiability,sh603387
2019-04-26,201901,0.116336,liabilityToAsset,sh603387
2019-04-26,201901,1.131652,assetToEquity,sh603387
2019-04-26,201901,-0.040493,CFOToOR,sh603387
2019-04-26,201901,-0.096147,CFOToNP,sh603387
2019-04-26,201901,-0.040493,CFOToGr,sh603387
2019-04-26,201901,0.183068,YOYEquity,sh603387
2019-04-26,201901,0.306737,YOYNI,sh603387
2019-04-26,201901,0.277778,YOYEPSBasic,sh603387
2019-04-26,201901,0.277497,YOYPNI,sh603387
2019-04-26,201901,0.061174,roeAvg,sh603387
2019-04-26,201901,0.421155,npMargin,sh603387
2019-04-26,201901,86996212.83,netProfit,sh603387
2019-04-26,201901,1.441169,epsTTM,sh603387
2019-04-26,201901,,MBRevenue,sh603387
2019-04-26,201901,186012645.0,totalShare,sh603387
2019-04-26,201901,92093787.0,liqaShare,sh603387
2019-04-26,201901,0.061174,dupontROE,sh603387
2019-04-26,201901,1.165708,dupontAssetStoEquity,sh603387
2019-04-26,201901,0.127531,dupontAssetTurn,sh603387
2019-04-26,201901,0.977051,dupontPnitoni,sh603387
2019-04-26,201901,0.421155,dupontNitogr,sh603387
2019-04-26,201901,0.885443,dupontTaxBurden,sh603387
2019-04-26,201901,0.127531,AssetTurnRatio,sh603387
2020-04-30,202001,1.609921,YOYLiability,sh603387
2020-04-30,202001,0.226857,liabilityToAsset,sh603387
2020-04-30,202001,1.293422,assetToEquity,sh603387
2020-04-30,202001,-0.316578,CFOToOR,sh603387
2020-04-30,202001,-1.055063,CFOToNP,sh603387
2020-04-30,202001,-0.316578,CFOToGr,sh603387
2020-04-30,202001,0.164095,YOYEquity,sh603387
2020-04-30,202001,-0.488978,YOYNI,sh603387
2020-04-30,202001,-0.478261,YOYEPSBasic,sh603387
2020-04-30,202001,-0.491207,YOYPNI,sh603387
2020-04-30,202001,0.02626,roeAvg,sh603387
2020-04-30,202001,0.300056,npMargin,sh603387
2020-04-30,202001,44456989.23,netProfit,sh603387
2020-04-30,202001,1.144172,epsTTM,sh603387
2020-04-30,202001,,MBRevenue,sh603387
2020-04-30,202001,260380071.0,totalShare,sh603387
2020-04-30,202001,129913857.0,liqaShare,sh603387
2020-04-30,202001,0.02626,dupontROE,sh603387
2020-04-30,202001,1.287723,dupontAssetStoEquity,sh603387
2020-04-30,202001,0.069863,dupontAssetTurn,sh603387
2020-04-30,202001,0.972788,dupontPnitoni,sh603387
2020-04-30,202001,0.300056,dupontNitogr,sh603387
2020-04-30,202001,0.877649,dupontTaxBurden,sh603387
2020-04-30,202001,0.069863,AssetTurnRatio,sh603387
2021-04-28,202101,0.352528,YOYLiability,sh603387
2021-04-28,202101,0.250889,liabilityToAsset,sh603387
2021-04-28,202101,1.334916,assetToEquity,sh603387
2021-04-28,202101,0.042838,CFOToOR,sh603387
2021-04-28,202101,0.173101,CFOToNP,sh603387
2021-04-28,202101,0.042838,CFOToGr,sh603387
2021-04-28,202101,0.122079,YOYEquity,sh603387
2021-04-28,202101,0.536282,YOYNI,sh603387
2021-04-28,202101,1.0,YOYEPSBasic,sh603387
2021-04-28,202101,0.448897,YOYPNI,sh603387
2021-04-28,202101,0.033774,roeAvg,sh603387
2021-04-28,202101,0.247476,npMargin,sh603387
2021-04-28,202101,68298485.89,netProfit,sh603387
2021-04-28,202101,1.245086,epsTTM,sh603387
2021-04-28,202101,,MBRevenue,sh603387
2021-04-28,202101,260340871.0,totalShare,sh603387
2021-04-28,202101,260312584.0,liqaShare,sh603387
2021-04-28,202101,0.033774,dupontROE,sh603387
2021-04-28,202101,1.463919,dupontAssetStoEquity,sh603387
2021-04-28,202101,0.101613,dupontAssetTurn,sh603387
2021-04-28,202101,0.917455,dupontPnitoni,sh603387
2021-04-28,202101,0.247476,dupontNitogr,sh603387
2021-04-28,202101,0.919826,dupontTaxBurden,sh603387
2021-04-28,202101,0.101613,AssetTurnRatio,sh603387
2022-04-28,202201,0.55095,YOYLiability,sh603387
2022-04-28,202201,0.298485,liabilityToAsset,sh603387
2022-04-28,202201,1.425486,assetToEquity,sh603387
2022-04-28,202201,0.117218,CFOToOR,sh603387
2022-04-28,202201,0.303127,CFOToNP,sh603387
2022-04-28,202201,0.117218,CFOToGr,sh603387
2022-04-28,202201,0.241994,YOYEquity,sh603387
2022-04-28,202201,2.231305,YOYNI,sh603387
2022-04-28,202201,2.588235,YOYEPSBasic,sh603387
2022-04-28,202201,2.490558,YOYPNI,sh603387
2022-04-28,202201,0.098698,roeAvg,sh603387
2022-04-28,202201,0.386696,npMargin,sh603387
2022-04-28,202201,220693233.53,netProfit,sh603387
2022-04-28,202201,1.525646,epsTTM,sh603387
2022-04-28,202201,,MBRevenue,sh603387
2022-04-28,202201,363813302.0,totalShare,sh603387
2022-04-28,202201,363813302.0,liqaShare,sh603387
2022-04-28,202201,0.098698,dupontROE,sh603387
2022-04-28,202201,1.511564,dupontAssetStoEquity,sh603387
2022-04-28,202201,0.170377,dupontAssetTurn,sh603387
2022-04-28,202201,0.991064,dupontPnitoni,sh603387
2022-04-28,202201,0.386696,dupontNitogr,sh603387
2022-04-28,202201,0.906419,dupontTaxBurden,sh603387
2022-04-28,202201,0.170377,AssetTurnRatio,sh603387
2017-08-30,201702,,YOYLiability,sh603387
2017-08-30,201702,0.162459,liabilityToAsset,sh603387
2017-08-30,201702,1.193971,assetToEquity,sh603387
2017-08-30,201702,0.329682,CFOToOR,sh603387
2017-08-30,201702,0.776744,CFOToNP,sh603387
2017-08-30,201702,0.329682,CFOToGr,sh603387
2017-08-30,201702,,YOYEquity,sh603387
2017-08-30,201702,0.424943,YOYNI,sh603387
2017-08-30,201702,0.421875,YOYEPSBasic,sh603387
2017-08-30,201702,0.424971,YOYPNI,sh603387
2017-08-30,201702,0.252469,roeAvg,sh603387
2017-08-30,201702,0.424441,npMargin,sh603387
2017-08-30,201702,89563089.89,netProfit,sh603387
2017-08-30,201702,1.667452,epsTTM,sh603387
2017-08-30,201702,,MBRevenue,sh603387
2017-08-30,201702,99000000.0,totalShare,sh603387
2017-08-30,201702,,liqaShare,sh603387
2017-08-30,201702,0.252469,dupontROE,sh603387
2017-08-30,201702,1.239912,dupontAssetStoEquity,sh603387
2017-08-30,201702,0.479547,dupontAssetTurn,sh603387
2017-08-30,201702,1.000388,dupontPnitoni,sh603387
2017-08-30,201702,0.424441,dupontNitogr,sh603387
2017-08-30,201702,0.864508,dupontTaxBurden,sh603387
2017-08-30,201702,0.479547,AssetTurnRatio,sh603387
2018-08-30,201802,0.772259,YOYLiability,sh603387
2018-08-30,201802,0.094572,liabilityToAsset,sh603387
2018-08-30,201802,1.10445,assetToEquity,sh603387
2018-08-30,201802,0.207845,CFOToOR,sh603387
2018-08-30,201802,0.491277,CFOToNP,sh603387
2018-08-30,201802,0.207845,CFOToGr,sh603387
2018-08-30,201802,2.299932,YOYEquity,sh603387
2018-08-30,201802,0.462673,YOYNI,sh603387
2018-08-30,201802,0.076923,YOYEPSBasic,sh603387
2018-08-30,201802,0.457089,YOYPNI,sh603387
2018-08-30,201802,0.110478,roeAvg,sh603387
2018-08-30,201802,0.423071,npMargin,sh603387
2018-08-30,201802,131001530.68,netProfit,sh603387
2018-08-30,201802,1.262828,epsTTM,sh603387
2018-08-30,201802,,MBRevenue,sh603387
2018-08-30,201802,186044845.0,totalShare,sh603387
2018-08-30,201802,46200000.0,liqaShare,sh603387
2018-08-30,201802,0.110478,dupontROE,sh603387
2018-08-30,201802,1.11041,dupontAssetStoEquity,sh603387
2018-08-30,201802,0.235979,dupontAssetTurn,sh603387
2018-08-30,201802,0.996569,dupontPnitoni,sh603387
2018-08-30,201802,0.423071,dupontNitogr,sh603387
2018-08-30,201802,0.871314,dupontTaxBurden,sh603387
2018-08-30,201802,0.235979,AssetTurnRatio,sh603387
2019-08-21,201902,0.695078,YOYLiability,sh603387
2019-08-21,201902,0.127967,liabilityToAsset,sh603387
2019-08-21,201902,1.146746,assetToEquity,sh603387
2019-08-21,201902,0.092382,CFOToOR,sh603387
2019-08-21,201902,0.256132,CFOToNP,sh603387
2019-08-21,201902,0.092382,CFOToGr,sh603387
2019-08-21,201902,0.177925,YOYEquity,sh603387
2019-08-21,201902,0.214036,YOYNI,sh603387
2019-08-21,201902,0.18,YOYEPSBasic,sh603387
2019-08-21,201902,0.178487,YOYPNI,sh603387
2019-08-21,201902,0.110593,roeAvg,sh603387
2019-08-21,201902,0.36068,npMargin,sh603387
2019-08-21,201902,159040592.83,netProfit,sh603387
2019-08-21,201902,1.047985,epsTTM,sh603387
2019-08-21,201902,,MBRevenue,sh603387
2019-08-21,201902,260417703.0,totalShare,sh603387
2019-08-21,201902,128931302.0,liqaShare,sh603387
2019-08-21,201902,0.110593,dupontROE,sh603387
2019-08-21,201902,1.17572,dupontAssetStoEquity,sh603387
2019-08-21,201902,0.269588,dupontAssetTurn,sh603387
2019-08-21,201902,0.967387,dupontPnitoni,sh603387
2019-08-21,201902,0.36068,dupontNitogr,sh603387
2019-08-21,201902,0.878377,dupontTaxBurden,sh603387
2019-08-21,201902,0.269588,AssetTurnRatio,sh603387
2020-08-27,202002,1.302791,YOYLiability,sh603387
2020-08-27,202002,0.227734,liabilityToAsset,sh603387
2020-08-27,202002,1.294891,assetToEquity,sh603387
2020-08-27,202002,0.024659,CFOToOR,sh603387
2020-08-27,202002,0.092089,CFOToNP,sh603387
2020-08-27,202002,0.024659,CFOToGr,sh603387
2020-08-27,202002,0.132712,YOYEquity,sh603387
2020-08-27,202002,-0.360406,YOYNI,sh603387
2020-08-27,202002,-0.372881,YOYEPSBasic,sh603387
2020-08-27,202002,-0.376409,YOYPNI,sh603387
2020-08-27,202002,0.058993,roeAvg,sh603387
2020-08-27,202002,0.267776,npMargin,sh603387
2020-08-27,202002,101721391.95,netProfit,sh603387
2020-08-27,202002,1.082274,epsTTM,sh603387
2020-08-27,202002,,MBRevenue,sh603387
2020-08-27,202002,260340871.0,totalShare,sh603387
2020-08-27,202002,129913857.0,liqaShare,sh603387
2020-08-27,202002,0.058993,dupontROE,sh603387
2020-08-27,202002,1.293863,dupontAssetStoEquity,sh603387
2020-08-27,202002,0.180527,dupontAssetTurn,sh603387
2020-08-27,202002,0.943183,dupontPnitoni,sh603387
2020-08-27,202002,0.267776,dupontNitogr,sh603387
2020-08-27,202002,0.919388,dupontTaxBurden,sh603387
2020-08-27,202002,0.180527,AssetTurnRatio,sh603387
2021-08-18,202102,0.404794,YOYLiability,sh603387
2021-08-18,202102,0.255626,liabilityToAsset,sh603387
2021-08-18,202102,1.343411,assetToEquity,sh603387
2021-08-18,202102,0.204052,CFOToOR,sh603387
2021-08-18,202102,0.691067,CFOToNP,sh603387
2021-08-18,202102,0.204052,CFOToGr,sh603387
2021-08-18,202102,0.151593,YOYEquity,sh603387
2021-08-18,202102,0.742482,YOYNI,sh603387
2021-08-18,202102,0.27027,YOYEPSBasic,sh603387
2021-08-18,202102,0.78083,YOYPNI,sh603387
2021-08-18,202102,0.092046,roeAvg,sh603387
2021-08-18,202102,0.295271,npMargin,sh603387
2021-08-18,202102,177247701.88,netProfit,sh603387
