date,period,value,field,symbol
2014-04-26,201401,-0.121542,YOYLiability,sh600319
2014-04-26,201401,0.817621,liabilityToAsset,sh600319
2014-04-26,201401,5.483077,assetToEquity,sh600319
2014-04-26,201401,-0.068914,CFOToOR,sh600319
2014-04-26,201401,,CFOToNP,sh600319
2014-04-26,201401,-0.068914,CFOToGr,sh600319
2014-04-26,201401,-0.045962,YOYEquity,sh600319
2014-04-26,201401,-5.027815,YOYNI,sh600319
2014-04-26,201401,-8.0,YOYEPSBasic,sh600319
2014-04-26,201401,-14.923667,YOYPNI,sh600319
2014-04-26,201401,-0.074327,roeAvg,sh600319
2014-04-26,201401,-0.084796,npMargin,sh600319
2014-04-26,201401,-30206381.72,netProfit,sh600319
2014-04-26,201401,-0.052279,epsTTM,sh600319
2014-04-26,201401,,MBRevenue,sh600319
2014-04-26,201401,315594000.0,totalShare,sh600319
2014-04-26,201401,315594000.0,liqaShare,sh600319
2014-04-26,201401,-0.074327,dupontROE,sh600319
2014-04-26,201401,6.002049,dupontAssetStoEquity,sh600319
2014-04-26,201401,0.163464,dupontAssetTurn,sh600319
2014-04-26,201401,0.893406,dupontPnitoni,sh600319
2014-04-26,201401,-0.084796,dupontNitogr,sh600319
2014-04-26,201401,1.0,dupontTaxBurden,sh600319
2014-04-26,201401,0.163464,AssetTurnRatio,sh600319
2015-04-25,201501,0.1831,YOYLiability,sh600319
2015-04-25,201501,0.929984,liabilityToAsset,sh600319
2015-04-25,201501,14.282467,assetToEquity,sh600319
2015-04-25,201501,-0.069958,CFOToOR,sh600319
2015-04-25,201501,,CFOToNP,sh600319
2015-04-25,201501,-0.069958,CFOToGr,sh600319
2015-04-25,201501,-0.627038,YOYEquity,sh600319
2015-04-25,201501,-0.791902,YOYNI,sh600319
2015-04-25,201501,-0.666667,YOYEPSBasic,sh600319
2015-04-25,201501,-0.735367,YOYPNI,sh600319
2015-04-25,201501,-0.304799,roeAvg,sh600319
2015-04-25,201501,-0.161589,npMargin,sh600319
2015-04-25,201501,-54126866.74,netProfit,sh600319
2015-04-25,201501,-0.630631,epsTTM,sh600319
2015-04-25,201501,,MBRevenue,sh600319
2015-04-25,201501,315594000.0,totalShare,sh600319
2015-04-25,201501,315594000.0,liqaShare,sh600319
2015-04-25,201501,-0.304799,dupontROE,sh600319
2015-04-25,201501,14.947817,dupontAssetStoEquity,sh600319
2015-04-25,201501,0.145847,dupontAssetTurn,sh600319
2015-04-25,201501,0.865219,dupontPnitoni,sh600319
2015-04-25,201501,-0.161589,dupontNitogr,sh600319
2015-04-25,201501,1.0,dupontTaxBurden,sh600319
2015-04-25,201501,0.145847,AssetTurnRatio,sh600319
2016-04-30,201601,0.089148,YOYLiability,sh600319
2016-04-30,201601,1.092148,liabilityToAsset,sh600319
