date,period,value,field,symbol
2016-04-29,201601,0.113844,dupontAssetTurn,sh600257
2016-04-29,201601,0.630545,dupontPnitoni,sh600257
2016-04-29,201601,0.052373,dupontNitogr,sh600257
2016-04-29,201601,0.952665,dupontTaxBurden,sh600257
2016-04-29,201601,0.113844,AssetTurnRatio,sh600257
2017-04-29,201701,-0.656023,YOYLiability,sh600257
2017-04-29,201701,0.155333,liabilityToAsset,sh600257
2017-04-29,201701,1.183898,assetToEquity,sh600257
2017-04-29,201701,-0.606168,CFOToOR,sh600257
2017-04-29,201701,-19.25385,CFOToNP,sh600257
2017-04-29,201701,-0.606168,CFOToGr,sh600257
2017-04-29,201701,0.719821,YOYEquity,sh600257
2017-04-29,201701,-0.319289,YOYNI,sh600257
2017-04-29,201701,-0.007519,YOYEPSBasic,sh600257
2017-04-29,201701,0.112997,YOYPNI,sh600257
2017-04-29,201701,0.004915,roeAvg,sh600257
2017-04-29,201701,0.031483,npMargin,sh600257
2017-04-29,201701,6143699.35,netProfit,sh600257
2017-04-29,201701,0.013926,epsTTM,sh600257
2017-04-29,201701,,MBRevenue,sh600257
2017-04-29,201701,481237188.0,totalShare,sh600257
2017-04-29,201701,427050000.0,liqaShare,sh600257
2017-04-29,201701,0.004915,dupontROE,sh600257
2017-04-29,201701,1.267354,dupontAssetStoEquity,sh600257
2017-04-29,201701,0.119472,dupontAssetTurn,sh600257
2017-04-29,201701,1.030972,dupontPnitoni,sh600257
2017-04-29,201701,0.031483,dupontNitogr,sh600257
2017-04-29,201701,0.834175,dupontTaxBurden,sh600257
2017-04-29,201701,0.119472,AssetTurnRatio,sh600257
2018-04-28,201801,0.027695,YOYLiability,sh600257
2018-04-28,201801,0.158816,liabilityToAsset,sh600257
2018-04-28,201801,1.188801,assetToEquity,sh600257
2018-04-28,201801,-0.559835,CFOToOR,sh600257
2018-04-28,201801,-17.12338,CFOToNP,sh600257
2018-04-28,201801,-0.559835,CFOToGr,sh600257
2018-04-28,201801,-0.000334,YOYEquity,sh600257
2018-04-28,201801,0.06325,YOYNI,sh600257
2018-04-28,201801,0.143939,YOYEPSBasic,sh600257
2018-04-28,201801,0.146565,YOYPNI,sh600257
2018-04-28,201801,0.005639,roeAvg,sh600257
2018-04-28,201801,0.032694,npMargin,sh600257
2018-04-28,201801,6532290.25,netProfit,sh600257
2018-04-28,201801,0.019103,epsTTM,sh600257
2018-04-28,201801,,MBRevenue,sh600257
2018-04-28,201801,481237188.0,totalShare,sh600257
2018-04-28,201801,427050000.0,liqaShare,sh600257
2018-04-28,201801,0.005639,dupontROE,sh600257
2018-04-28,201801,1.273422,dupontAssetStoEquity,sh600257
2018-04-28,201801,0.121824,dupontAssetTurn,sh600257
2018-04-28,201801,1.111758,dupontPnitoni,sh600257
2018-04-28,201801,0.032694,dupontNitogr,sh600257
2018-04-28,201801,0.687766,dupontTaxBurden,sh600257
2018-04-28,201801,0.121824,AssetTurnRatio,sh600257
2019-04-30,201901,0.686562,YOYLiability,sh600257
2019-04-30,201901,0.238942,liabilityToAsset,sh600257
2019-04-30,201901,1.31396,assetToEquity,sh600257
2019-04-30,201901,-0.42544,CFOToOR,sh600257
2019-04-30,201901,-20.746031,CFOToNP,sh600257
2019-04-30,201901,-0.42544,CFOToGr,sh600257
2019-04-30,201901,0.013565,YOYEquity,sh600257
2019-04-30,201901,-0.245288,YOYNI,sh600257
2019-04-30,201901,0.046358,YOYEPSBasic,sh600257
2019-04-30,201901,0.047962,YOYPNI,sh600257
2019-04-30,201901,0.00583,roeAvg,sh600257
2019-04-30,201901,0.020507,npMargin,sh600257
2019-04-30,201901,4929998.01,netProfit,sh600257
2019-04-30,201901,0.03742,epsTTM,sh600257
2019-04-30,201901,,MBRevenue,sh600257
2019-04-30,201901,481237188.0,totalShare,sh600257
2019-04-30,201901,427050000.0,liqaShare,sh600257
2019-04-30,201901,0.00583,dupontROE,sh600257
2019-04-30,201901,1.376324,dupontAssetStoEquity,sh600257
2019-04-30,201901,0.133796,dupontAssetTurn,sh600257
2019-04-30,201901,1.543741,dupontPnitoni,sh600257
2019-04-30,201901,0.020507,dupontNitogr,sh600257
2019-04-30,201901,0.90611,dupontTaxBurden,sh600257
2019-04-30,201901,0.133796,AssetTurnRatio,sh600257
2020-04-30,202001,0.143939,YOYLiability,sh600257
2020-04-30,202001,0.291225,liabilityToAsset,sh600257
2020-04-30,202001,1.410885,assetToEquity,sh600257
2020-04-30,202001,-0.492211,CFOToOR,sh600257
2020-04-30,202001,-19.011094,CFOToNP,sh600257
2020-04-30,202001,-0.492211,CFOToGr,sh600257
2020-04-30,202001,-0.110919,YOYEquity,sh600257
2020-04-30,202001,-0.053644,YOYNI,sh600257
2020-04-30,202001,-0.360759,YOYEPSBasic,sh600257
2020-04-30,202001,-0.360804,YOYPNI,sh600257
2020-04-30,202001,0.004189,roeAvg,sh600257
2020-04-30,202001,0.025891,npMargin,sh600257
2020-04-30,202001,4665531.63,netProfit,sh600257
2020-04-30,202001,-0.278121,epsTTM,sh600257
2020-04-30,202001,,MBRevenue,sh600257
2020-04-30,202001,481237188.0,totalShare,sh600257
2020-04-30,202001,481237188.0,liqaShare,sh600257
2020-04-30,202001,0.004189,dupontROE,sh600257
2020-04-30,202001,1.457628,dupontAssetStoEquity,sh600257
2020-04-30,202001,0.106442,dupontAssetTurn,sh600257
2020-04-30,202001,1.042687,dupontPnitoni,sh600257
2020-04-30,202001,0.025891,dupontNitogr,sh600257
2020-04-30,202001,0.898613,dupontTaxBurden,sh600257
2020-04-30,202001,0.106442,AssetTurnRatio,sh600257
2021-04-30,202101,1.029233,YOYLiability,sh600257
2021-04-30,202101,0.43545,liabilityToAsset,sh600257
2021-04-30,202101,1.771323,assetToEquity,sh600257
2021-04-30,202101,-0.11255,CFOToOR,sh600257
2021-04-30,202101,-3.103707,CFOToNP,sh600257
2021-04-30,202101,-0.11255,CFOToGr,sh600257
2021-04-30,202101,-0.00813,YOYEquity,sh600257
2021-04-30,202101,1.081232,YOYNI,sh600257
2021-04-30,202101,-0.267327,YOYEPSBasic,sh600257
2021-04-30,202101,-0.264803,YOYPNI,sh600257
2021-04-30,202101,0.003086,roeAvg,sh600257
2021-04-30,202101,0.036263,npMargin,sh600257
2021-04-30,202101,9710054.34,netProfit,sh600257
2021-04-30,202101,0.005992,epsTTM,sh600257
2021-04-30,202101,,MBRevenue,sh600257
2021-04-30,202101,481237188.0,totalShare,sh600257
2021-04-30,202101,481237188.0,liqaShare,sh600257
2021-04-30,202101,0.003086,dupontROE,sh600257
2021-04-30,202101,1.833433,dupontAssetStoEquity,sh600257
2021-04-30,202101,0.126016,dupontAssetTurn,sh600257
2021-04-30,202101,0.36833,dupontPnitoni,sh600257
2021-04-30,202101,0.036263,dupontNitogr,sh600257
2021-04-30,202101,0.937786,dupontTaxBurden,sh600257
2021-04-30,202101,0.126016,AssetTurnRatio,sh600257
2022-04-30,202201,0.205476,YOYLiability,sh600257
2022-04-30,202201,0.530305,liabilityToAsset,sh600257
2022-04-30,202201,2.12904,assetToEquity,sh600257
2022-04-30,202201,-0.262778,CFOToOR,sh600257
2022-04-30,202201,,CFOToNP,sh600257
2022-04-30,202201,-0.262778,CFOToGr,sh600257
2022-04-30,202201,-0.188985,YOYEquity,sh600257
2022-04-30,202201,-2.346315,YOYNI,sh600257
2022-04-30,202201,-3.15748,YOYEPSBasic,sh600257
2022-04-30,202201,-4.689116,YOYPNI,sh600257
2022-04-30,202201,-0.013994,roeAvg,sh600257
2022-04-30,202201,-0.059688,npMargin,sh600257
2022-04-30,202201,-13072794.39,netProfit,sh600257
2022-04-30,202201,-0.409132,epsTTM,sh600257
2022-04-30,202201,,MBRevenue,sh600257
2022-04-30,202201,481237188.0,totalShare,sh600257
2022-04-30,202201,481237188.0,liqaShare,sh600257
2022-04-30,202201,-0.013994,dupontROE,sh600257
2022-04-30,202201,2.438647,dupontAssetStoEquity,sh600257
2022-04-30,202201,0.095256,dupontAssetTurn,sh600257
2022-04-30,202201,1.009283,dupontPnitoni,sh600257
2022-04-30,202201,-0.059688,dupontNitogr,sh600257
2022-04-30,202201,1.606944,dupontTaxBurden,sh600257
2022-04-30,202201,0.095256,AssetTurnRatio,sh600257
2014-08-30,201402,-0.301484,YOYLiability,sh600257
2014-08-30,201402,0.391269,liabilityToAsset,sh600257
2014-08-30,201402,1.642762,assetToEquity,sh600257
2014-08-30,201402,-0.186737,CFOToOR,sh600257
2014-08-30,201402,-3.655107,CFOToNP,sh600257
2014-08-30,201402,-0.186737,CFOToGr,sh600257
2014-08-30,201402,-0.074789,YOYEquity,sh600257
2014-08-30,201402,-0.937874,YOYNI,sh600257
2014-08-30,201402,-0.950591,YOYEPSBasic,sh600257
2014-08-30,201402,-0.950591,YOYPNI,sh600257
2014-08-30,201402,0.01429,roeAvg,sh600257
2014-08-30,201402,0.051089,npMargin,sh600257
2014-08-30,201402,14136231.23,netProfit,sh600257
2014-08-30,201402,-0.137166,epsTTM,sh600257
2014-08-30,201402,274786105.18,MBRevenue,sh600257
2014-08-30,201402,427050000.0,totalShare,sh600257
2014-08-30,201402,427050000.0,liqaShare,sh600257
2014-08-30,201402,0.01429,dupontROE,sh600257
2014-08-30,201402,1.757298,dupontAssetStoEquity,sh600257
2014-08-30,201402,0.203432,dupontAssetTurn,sh600257
2014-08-30,201402,0.782439,dupontPnitoni,sh600257
2014-08-30,201402,0.051089,dupontNitogr,sh600257
2014-08-30,201402,0.946264,dupontTaxBurden,sh600257
2014-08-30,201402,0.203432,AssetTurnRatio,sh600257
2015-08-15,201502,0.268053,YOYLiability,sh600257
2015-08-15,201502,0.45233,liabilityToAsset,sh600257
2015-08-15,201502,1.825918,assetToEquity,sh600257
2015-08-15,201502,-0.158939,CFOToOR,sh600257
2015-08-15,201502,-5.407976,CFOToNP,sh600257
2015-08-15,201502,-0.158939,CFOToGr,sh600257
2015-08-15,201502,-0.019863,YOYEquity,sh600257
2015-08-15,201502,-0.332625,YOYNI,sh600257
2015-08-15,201502,-0.370656,YOYEPSBasic,sh600257
2015-08-15,201502,-0.370495,YOYPNI,sh600257
2015-08-15,201502,0.009155,roeAvg,sh600257
2015-08-15,201502,0.02939,npMargin,sh600257
2015-08-15,201502,9434171.2,netProfit,sh600257
2015-08-15,201502,-0.005846,epsTTM,sh600257
2015-08-15,201502,318241294.11,MBRevenue,sh600257
2015-08-15,201502,427050000.0,totalShare,sh600257
2015-08-15,201502,427050000.0,liqaShare,sh600257
2015-08-15,201502,0.009155,dupontROE,sh600257
2015-08-15,201502,1.907782,dupontAssetStoEquity,sh600257
2015-08-15,201502,0.221231,dupontAssetTurn,sh600257
2015-08-15,201502,0.738039,dupontPnitoni,sh600257
2015-08-15,201502,0.02939,dupontNitogr,sh600257
2015-08-15,201502,0.766054,dupontTaxBurden,sh600257
2015-08-15,201502,0.221231,AssetTurnRatio,sh600257
2016-08-30,201602,0.033896,YOYLiability,sh600257
2016-08-30,201602,0.461831,liabilityToAsset,sh600257
2016-08-30,201602,1.858151,assetToEquity,sh600257
2016-08-30,201602,-0.148311,CFOToOR,sh600257
2016-08-30,201602,-4.540921,CFOToNP,sh600257
2016-08-30,201602,-0.148311,CFOToGr,sh600257
2016-08-30,201602,-0.014615,YOYEquity,sh600257
2016-08-30,201602,0.189596,YOYNI,sh600257
2016-08-30,201602,0.055215,YOYEPSBasic,sh600257
2016-08-30,201602,0.053723,YOYPNI,sh600257
2016-08-30,201602,0.009793,roeAvg,sh600257
2016-08-30,201602,0.032661,npMargin,sh600257
2016-08-30,201602,11222849.18,netProfit,sh600257
2016-08-30,201602,0.007027,epsTTM,sh600257
2016-08-30,201602,340867389.51,MBRevenue,sh600257
2016-08-30,201602,427050000.0,totalShare,sh600257
2016-08-30,201602,427050000.0,liqaShare,sh600257
2016-08-30,201602,0.009793,dupontROE,sh600257
2016-08-30,201602,2.005868,dupontAssetStoEquity,sh600257
2016-08-30,201602,0.228648,dupontAssetTurn,sh600257
2016-08-30,201602,0.653742,dupontPnitoni,sh600257
2016-08-30,201602,0.032661,dupontNitogr,sh600257
2016-08-30,201602,0.906619,dupontTaxBurden,sh600257
2016-08-30,201602,0.228648,AssetTurnRatio,sh600257
2017-08-29,201702,-0.592332,YOYLiability,sh600257
2017-08-29,201702,0.173726,liabilityToAsset,sh600257
2017-08-29,201702,1.210253,assetToEquity,sh600257
2017-08-29,201702,-0.233909,CFOToOR,sh600257
2017-08-29,201702,-10.294894,CFOToNP,sh600257
2017-08-29,201702,-0.233909,CFOToGr,sh600257
2017-08-29,201702,0.718017,YOYEquity,sh600257
2017-08-29,201702,-0.180235,YOYNI,sh600257
2017-08-29,201702,-0.05814,YOYEPSBasic,sh600257
2017-08-29,201702,0.063999,YOYPNI,sh600257
2017-08-29,201702,0.006054,roeAvg,sh600257
2017-08-29,201702,0.022721,npMargin,sh600257
2017-08-29,201702,9200100.13,netProfit,sh600257
2017-08-29,201702,0.013565,epsTTM,sh600257
2017-08-29,201702,404919151.54,MBRevenue,sh600257
2017-08-29,201702,481237188.0,totalShare,sh600257
2017-08-29,201702,427050000.0,liqaShare,sh600257
2017-08-29,201702,0.006054,dupontROE,sh600257
2017-08-29,201702,1.281519,dupontAssetStoEquity,sh600257
2017-08-29,201702,0.245022,dupontAssetTurn,sh600257
2017-08-29,201702,0.848512,dupontPnitoni,sh600257
2017-08-29,201702,0.022721,dupontNitogr,sh600257
2017-08-29,201702,0.729293,dupontTaxBurden,sh600257
2017-08-29,201702,0.245022,AssetTurnRatio,sh600257
2018-08-24,201802,0.445928,YOYLiability,sh600257
2018-08-24,201802,0.232839,liabilityToAsset,sh600257
2018-08-24,201802,1.303507,assetToEquity,sh600257
2018-08-24,201802,-0.292384,CFOToOR,sh600257
2018-08-24,201802,-12.220733,CFOToNP,sh600257
2018-08-24,201802,-0.292384,CFOToGr,sh600257
2018-08-24,201802,-0.000648,YOYEquity,sh600257
2018-08-24,201802,0.076107,YOYNI,sh600257
2018-08-24,201802,0.067901,YOYEPSBasic,sh600257
2018-08-24,201802,0.066918,YOYPNI,sh600257
2018-08-24,201802,0.006464,roeAvg,sh600257
2018-08-24,201802,0.023925,npMargin,sh600257
2018-08-24,201802,9900290.89,netProfit,sh600257
2018-08-24,201802,0.018259,epsTTM,sh600257
2018-08-24,201802,413801589.38,MBRevenue,sh600257
2018-08-24,201802,481237188.0,totalShare,sh600257
2018-08-24,201802,427050000.0,liqaShare,sh600257
2018-08-24,201802,0.006464,dupontROE,sh600257
2018-08-24,201802,1.334419,dupontAssetStoEquity,sh600257
2018-08-24,201802,0.240675,dupontAssetTurn,sh600257
2018-08-24,201802,0.841267,dupontPnitoni,sh600257
2018-08-24,201802,0.023925,dupontNitogr,sh600257
2018-08-24,201802,0.779146,dupontTaxBurden,sh600257
2018-08-24,201802,0.240675,AssetTurnRatio,sh600257
2019-08-30,201902,0.233624,YOYLiability,sh600257
2019-08-30,201902,0.270429,liabilityToAsset,sh600257
2019-08-30,201902,1.370668,assetToEquity,sh600257
2019-08-30,201902,-0.166228,CFOToOR,sh600257
2019-08-30,201902,-25.757141,CFOToNP,sh600257
2019-08-30,201902,-0.166228,CFOToGr,sh600257
2019-08-30,201902,0.010484,YOYEquity,sh600257
2019-08-30,201902,-0.683328,YOYNI,sh600257
2019-08-30,201902,-0.433526,YOYEPSBasic,sh600257
2019-08-30,201902,-0.434615,YOYPNI,sh600257
2019-08-30,201902,0.003611,roeAvg,sh600257
2019-08-30,201902,0.006454,npMargin,sh600257
2019-08-30,201902,3135142.63,netProfit,sh600257
2019-08-30,201902,0.029175,epsTTM,sh600257
2019-08-30,201902,485793017.64,MBRevenue,sh600257
2019-08-30,201902,481237188.0,totalShare,sh600257
2019-08-30,201902,427050000.0,liqaShare,sh600257
2019-08-30,201902,0.003611,dupontROE,sh600257
2019-08-30,201902,1.406373,dupontAssetStoEquity,sh600257
2019-08-30,201902,0.264883,dupontAssetTurn,sh600257
2019-08-30,201902,1.501996,dupontPnitoni,sh600257
2019-08-30,201902,0.006454,dupontNitogr,sh600257
2019-08-30,201902,0.620454,dupontTaxBurden,sh600257
2019-08-30,201902,0.264883,AssetTurnRatio,sh600257
2020-08-29,202002,0.175848,YOYLiability,sh600257
2020-08-29,202002,0.332594,liabilityToAsset,sh600257
2020-08-29,202002,1.498338,assetToEquity,sh600257
2020-08-29,202002,-0.307516,CFOToOR,sh600257
2020-08-29,202002,-33.21805,CFOToNP,sh600257
2020-08-29,202002,-0.307516,CFOToGr,sh600257
2020-08-29,202002,-0.109568,YOYEquity,sh600257
2020-08-29,202002,0.159205,YOYNI,sh600257
2020-08-29,202002,-0.112245,YOYEPSBasic,sh600257
2020-08-29,202002,-0.112709,YOYPNI,sh600257
2020-08-29,202002,0.003599,roeAvg,sh600257
2020-08-29,202002,0.009257,npMargin,sh600257
2020-08-29,202002,3634272.95,netProfit,sh600257
2020-08-29,202002,-0.273518,epsTTM,sh600257
2020-08-29,202002,392576459.04,MBRevenue,sh600257
2020-08-29,202002,481237188.0,totalShare,sh600257
2020-08-29,202002,481237188.0,liqaShare,sh600257
2020-08-29,202002,0.003599,dupontROE,sh600257
2020-08-29,202002,1.502261,dupontAssetStoEquity,sh600257
2020-08-29,202002,0.225079,dupontAssetTurn,sh600257
2020-08-29,202002,1.149675,dupontPnitoni,sh600257
2020-08-29,202002,0.009257,dupontNitogr,sh600257
2020-08-29,202002,0.585974,dupontTaxBurden,sh600257
2020-08-29,202002,0.225079,AssetTurnRatio,sh600257
2021-08-28,202102,0.683856,YOYLiability,sh600257
2021-08-28,202102,0.436134,liabilityToAsset,sh600257
2021-08-28,202102,1.773472,assetToEquity,sh600257
2021-08-28,202102,-0.047606,CFOToOR,sh600257
2021-08-28,202102,-1.609066,CFOToNP,sh600257
2021-08-28,202102,-0.047606,CFOToGr,sh600257
2021-08-28,202102,-0.001672,YOYEquity,sh600257
2021-08-28,202102,3.776082,YOYNI,sh600257
2021-08-28,202102,0.862069,YOYEPSBasic,sh600257
2021-08-28,202102,0.864373,YOYPNI,sh600257
2021-08-28,202102,0.006702,roeAvg,sh600257
2021-08-28,202102,0.029586,npMargin,sh600257
2021-08-28,202102,17357586.26,netProfit,sh600257
2021-08-28,202102,0.016173,epsTTM,sh600257
2021-08-28,202102,586683773.82,MBRevenue,sh600257
2021-08-28,202102,481237188.0,totalShare,sh600257
2021-08-28,202102,481237188.0,liqaShare,sh600257
2021-08-28,202102,0.006702,dupontROE,sh600257
2021-08-28,202102,1.831931,dupontAssetStoEquity,sh600257
2021-08-28,202102,0.275534,dupontAssetTurn,sh600257
2021-08-28,202102,0.448783,dupontPnitoni,sh600257
2021-08-28,202102,0.029586,dupontNitogr,sh600257
2021-08-28,202102,0.57995,dupontTaxBurden,sh600257
2021-08-28,202102,0.275534,AssetTurnRatio,sh600257
2022-08-13,202202,0.195575,YOYLiability,sh600257
2022-08-13,202202,0.529444,liabilityToAsset,sh600257
2022-08-13,202202,2.125148,assetToEquity,sh600257
2022-08-13,202202,-0.192681,CFOToOR,sh600257
2022-08-13,202202,,CFOToNP,sh600257
2022-08-13,202202,-0.192681,CFOToGr,sh600257
2022-08-13,202202,-0.194563,YOYEquity,sh600257
2022-08-13,202202,-1.714886,YOYNI,sh600257
2022-08-13,202202,-2.858025,YOYEPSBasic,sh600257
2022-08-13,202202,-2.827257,YOYPNI,sh600257
2022-08-13,202202,-0.015105,roeAvg,sh600257
2022-08-13,202202,-0.022995,npMargin,sh600257
2022-08-13,202202,-12408701.6,netProfit,sh600257
2022-08-13,202202,-0.420048,epsTTM,sh600257
2022-08-13,202202,539621004.27,MBRevenue,sh600257
2022-08-13,202202,481237188.0,totalShare,sh600257
2022-08-13,202202,481237188.0,liqaShare,sh600257
2022-08-13,202202,-0.015105,dupontROE,sh600257
2022-08-13,202202,2.43855,dupontAssetStoEquity,sh600257
2022-08-13,202202,0.234833,dupontAssetTurn,sh600257
2022-08-13,202202,1.147092,dupontPnitoni,sh600257
2022-08-13,202202,-0.022995,dupontNitogr,sh600257
2022-08-13,202202,2.642801,dupontTaxBurden,sh600257
2022-08-13,202202,0.234833,AssetTurnRatio,sh600257
2014-10-29,201403,0.118635,YOYLiability,sh600257
2014-10-29,201403,0.416795,liabilityToAsset,sh600257
2014-10-29,201403,1.714662,assetToEquity,sh600257
2014-10-29,201403,-0.124774,CFOToOR,sh600257
2014-10-29,201403,-13.295477,CFOToNP,sh600257
2014-10-29,201403,-0.124774,CFOToGr,sh600257
2014-10-29,201403,-0.078244,YOYEquity,sh600257
2014-10-29,201403,-0.982231,YOYNI,sh600257
2014-10-29,201403,-0.993077,YOYEPSBasic,sh600257
2014-10-29,201403,-0.993046,YOYPNI,sh600257
2014-10-29,201403,0.001997,roeAvg,sh600257
2014-10-29,201403,0.009385,npMargin,sh600257
2014-10-29,201403,4013659.22,netProfit,sh600257
2014-10-29,201403,-0.152668,epsTTM,sh600257
2014-10-29,201403,,MBRevenue,sh600257
2014-10-29,201403,427050000.0,totalShare,sh600257
2014-10-29,201403,427050000.0,liqaShare,sh600257
2014-10-29,201403,0.001997,dupontROE,sh600257
2014-10-29,201403,1.795367,dupontAssetStoEquity,sh600257
2014-10-29,201403,0.309677,dupontAssetTurn,sh600257
2014-10-29,201403,0.382824,dupontPnitoni,sh600257
2014-10-29,201403,0.009385,dupontNitogr,sh600257
2014-10-29,201403,0.833329,dupontTaxBurden,sh600257
2014-10-29,201403,0.309677,AssetTurnRatio,sh600257
2015-10-29,201503,0.206885,YOYLiability,sh600257
2015-10-29,201503,0.468343,liabilityToAsset,sh600257
2015-10-29,201503,1.880911,assetToEquity,sh600257
2015-10-29,201503,-0.085857,CFOToOR,sh600257
2015-10-29,201503,-6.585703,CFOToNP,sh600257
2015-10-29,201503,-0.085857,CFOToGr,sh600257
2015-10-29,201503,-0.029546,YOYEquity,sh600257
2015-10-29,201503,0.608323,YOYNI,sh600257
2015-10-29,201503,1.805556,YOYEPSBasic,sh600257
2015-10-29,201503,1.810885,YOYPNI,sh600257
2015-10-29,201503,0.005742,roeAvg,sh600257
2015-10-29,201503,0.013037,npMargin,sh600257
2015-10-29,201503,6455261.54,netProfit,sh600257
2015-10-29,201503,0.010266,epsTTM,sh600257
2015-10-29,201503,,MBRevenue,sh600257
2015-10-29,201503,427050000.0,totalShare,sh600257
2015-10-29,201503,427050000.0,liqaShare,sh600257
2015-10-29,201503,0.005742,dupontROE,sh600257
2015-10-29,201503,1.938422,dupontAssetStoEquity,sh600257
2015-10-29,201503,0.339608,dupontAssetTurn,sh600257
2015-10-29,201503,0.669067,dupontPnitoni,sh600257
2015-10-29,201503,0.013037,dupontNitogr,sh600257
2015-10-29,201503,1.013794,dupontTaxBurden,sh600257
2015-10-29,201503,0.339608,AssetTurnRatio,sh600257
2016-10-29,201603,-0.028378,YOYLiability,sh600257
2016-10-29,201603,0.458912,liabilityToAsset,sh600257
2016-10-29,201603,1.848128,assetToEquity,sh600257
2016-10-29,201603,-0.023702,CFOToOR,sh600257
2016-10-29,201603,-1.999527,CFOToNP,sh600257
2016-10-29,201603,-0.023702,CFOToGr,sh600257
2016-10-29,201603,0.004715,YOYEquity,sh600257
2016-10-29,201603,-0.029492,YOYNI,sh600257
2016-10-29,201603,0.217822,YOYEPSBasic,sh600257
2016-10-29,201603,0.212235,YOYPNI,sh600257
2016-10-29,201603,0.006998,roeAvg,sh600257
2016-10-29,201603,0.011854,npMargin,sh600257
2016-10-29,201603,6264885.74,netProfit,sh600257
2016-10-29,201603,0.008298,epsTTM,sh600257
2016-10-29,201603,,MBRevenue,sh600257
2016-10-29,201603,427050000.0,totalShare,sh600257
2016-10-29,201603,427050000.0,liqaShare,sh600257
2016-10-29,201603,0.006998,dupontROE,sh600257
2016-10-29,201603,1.997147,dupontAssetStoEquity,sh600257
2016-10-29,201603,0.353709,dupontAssetTurn,sh600257
2016-10-29,201603,0.835712,dupontPnitoni,sh600257
2016-10-29,201603,0.011854,dupontNitogr,sh600257
2016-10-29,201603,0.69591,dupontTaxBurden,sh600257
