date,period,value,field,symbol
2020-05-08,202001,,YOYLiability,sh605166
2020-05-08,202001,0.529315,liabilityToAsset,sh605166
2020-05-08,202001,2.124562,assetToEquity,sh605166
2020-05-08,202001,-0.006598,CFOToOR,sh605166
2020-05-08,202001,-0.155456,CFOToNP,sh605166
2020-05-08,202001,-0.006598,CFOToGr,sh605166
2020-05-08,202001,,YOYEquity,sh605166
2020-05-08,202001,-0.254622,YOYNI,sh605166
2020-05-08,202001,-0.272727,YOYEPSBasic,sh605166
2020-05-08,202001,-0.254622,YOYPNI,sh605166
2020-05-08,202001,0.033732,roeAvg,sh605166
2020-05-08,202001,0.042443,npMargin,sh605166
2020-05-08,202001,18931642.61,netProfit,sh605166
2020-05-08,202001,0.396134,epsTTM,sh605166
2020-05-08,202001,437189801.78,MBRevenue,sh605166
2020-05-08,202001,236660000.0,totalShare,sh605166
2020-05-08,202001,,liqaShare,sh605166
2020-05-08,202001,0.033732,dupontROE,sh605166
2020-05-08,202001,2.040211,dupontAssetStoEquity,sh605166
2020-05-08,202001,0.389545,dupontAssetTurn,sh605166
2020-05-08,202001,1.0,dupontPnitoni,sh605166
2020-05-08,202001,0.042443,dupontNitogr,sh605166
2020-05-08,202001,0.906011,dupontTaxBurden,sh605166
2020-05-08,202001,0.389545,AssetTurnRatio,sh605166
2021-04-30,202101,1.044772,YOYLiability,sh605166
2021-04-30,202101,0.476331,liabilityToAsset,sh605166
2021-04-30,202101,1.909603,assetToEquity,sh605166
2021-04-30,202101,-0.069351,CFOToOR,sh605166
2021-04-30,202101,-1.154317,CFOToNP,sh605166
2021-04-30,202101,-0.069351,CFOToGr,sh605166
2021-04-30,202101,1.180935,YOYEquity,sh605166
2021-04-30,202101,2.274806,YOYNI,sh605166
2021-04-30,202101,1.5,YOYEPSBasic,sh605166
2021-04-30,202101,2.290416,YOYPNI,sh605166
2021-04-30,202101,0.051996,roeAvg,sh605166
2021-04-30,202101,0.06008,npMargin,sh605166
2021-04-30,202101,61997455.95,netProfit,sh605166
2021-04-30,202101,0.504511,epsTTM,sh605166
2021-04-30,202101,,MBRevenue,sh605166
2021-04-30,202101,315547000.0,totalShare,sh605166
2021-04-30,202101,78887000.0,liqaShare,sh605166
2021-04-30,202101,0.051996,dupontROE,sh605166
2021-04-30,202101,2.092469,dupontAssetStoEquity,sh605166
2021-04-30,202101,0.411636,dupontAssetTurn,sh605166
2021-04-30,202101,1.004767,dupontPnitoni,sh605166
2021-04-30,202101,0.06008,dupontNitogr,sh605166
2021-04-30,202101,0.844801,dupontTaxBurden,sh605166
2021-04-30,202101,0.411636,AssetTurnRatio,sh605166
2022-04-29,202201,0.704719,YOYLiability,sh605166
2022-04-29,202201,0.570335,liabilityToAsset,sh605166
2022-04-29,202201,2.327393,assetToEquity,sh605166
2022-04-29,202201,-0.060798,CFOToOR,sh605166
2022-04-29,202201,-1.818766,CFOToNP,sh605166
2022-04-29,202201,-0.060798,CFOToGr,sh605166
2022-04-29,202201,0.194409,YOYEquity,sh605166
2022-04-29,202201,0.019456,YOYNI,sh605166
2022-04-29,202201,0.0,YOYEPSBasic,sh605166
2022-04-29,202201,0.00566,YOYPNI,sh605166
2022-04-29,202201,0.04408,roeAvg,sh605166
2022-04-29,202201,0.033428,npMargin,sh605166
2022-04-29,202201,63203656.05,netProfit,sh605166
2022-04-29,202201,0.758025,epsTTM,sh605166
2022-04-29,202201,,MBRevenue,sh605166
2022-04-29,202201,315547000.0,totalShare,sh605166
2022-04-29,202201,187605112.0,liqaShare,sh605166
2022-04-29,202201,0.04408,dupontROE,sh605166
2022-04-29,202201,2.572163,dupontAssetStoEquity,sh605166
2022-04-29,202201,0.517237,dupontAssetTurn,sh605166
2022-04-29,202201,0.991169,dupontPnitoni,sh605166
2022-04-29,202201,0.033428,dupontNitogr,sh605166
2022-04-29,202201,0.864868,dupontTaxBurden,sh605166
2022-04-29,202201,0.517237,AssetTurnRatio,sh605166
2020-08-27,202002,0.140528,YOYLiability,sh605166
2020-08-27,202002,0.403391,liabilityToAsset,sh605166
2020-08-27,202002,1.67614,assetToEquity,sh605166
2020-08-27,202002,0.080113,CFOToOR,sh605166
2020-08-27,202002,1.988536,CFOToNP,sh605166
2020-08-27,202002,0.080113,CFOToGr,sh605166
2020-08-27,202002,1.154222,YOYEquity,sh605166
2020-08-27,202002,-0.142574,YOYNI,sh605166
2020-08-27,202002,-0.142857,YOYEPSBasic,sh605166
2020-08-27,202002,-0.142574,YOYPNI,sh605166
2020-08-27,202002,0.050449,roeAvg,sh605166
2020-08-27,202002,0.040287,npMargin,sh605166
2020-08-27,202002,41660671.12,netProfit,sh605166
2020-08-27,202002,0.295641,epsTTM,sh605166
2020-08-27,202002,,MBRevenue,sh605166
2020-08-27,202002,315547000.0,totalShare,sh605166
2020-08-27,202002,78887000.0,liqaShare,sh605166
2020-08-27,202002,0.050449,dupontROE,sh605166
2020-08-27,202002,1.770551,dupontAssetStoEquity,sh605166
2020-08-27,202002,0.707254,dupontAssetTurn,sh605166
2020-08-27,202002,1.0,dupontPnitoni,sh605166
2020-08-27,202002,0.040287,dupontNitogr,sh605166
2020-08-27,202002,0.906537,dupontTaxBurden,sh605166
2020-08-27,202002,0.707254,AssetTurnRatio,sh605166
2021-08-20,202102,1.216843,YOYLiability,sh605166
2021-08-20,202102,0.525756,liabilityToAsset,sh605166
2021-08-20,202102,2.108617,assetToEquity,sh605166
2021-08-20,202102,0.075691,CFOToOR,sh605166
2021-08-20,202102,1.274733,CFOToNP,sh605166
2021-08-20,202102,0.075691,CFOToGr,sh605166
2021-08-20,202102,0.172562,YOYEquity,sh605166
2021-08-20,202102,2.508334,YOYNI,sh605166
2021-08-20,202102,1.555556,YOYEPSBasic,sh605166
2021-08-20,202102,2.5031,YOYPNI,sh605166
2021-08-20,202102,0.119225,roeAvg,sh605166
2021-08-20,202102,0.059378,npMargin,sh605166
2021-08-20,202102,146159567.66,netProfit,sh605166
2021-08-20,202102,0.697571,epsTTM,sh605166
2021-08-20,202102,2355267568.06,MBRevenue,sh605166
2021-08-20,202102,315547000.0,totalShare,sh605166
2021-08-20,202102,187605112.0,liqaShare,sh605166
2021-08-20,202102,0.119225,dupontROE,sh605166
2021-08-20,202102,2.209078,dupontAssetStoEquity,sh605166
2021-08-20,202102,0.91029,dupontAssetTurn,sh605166
2021-08-20,202102,0.998508,dupontPnitoni,sh605166
2021-08-20,202102,0.059378,dupontNitogr,sh605166
2021-08-20,202102,0.839578,dupontTaxBurden,sh605166
2021-08-20,202102,0.91029,AssetTurnRatio,sh605166
2022-08-29,202202,0.463459,YOYLiability,sh605166
2022-08-29,202202,0.58955,liabilityToAsset,sh605166
2022-08-29,202202,2.43635,assetToEquity,sh605166
2022-08-29,202202,0.041212,CFOToOR,sh605166
2022-08-29,202202,1.040093,CFOToNP,sh605166
2022-08-29,202202,0.041212,CFOToGr,sh605166
2022-08-29,202202,0.149245,YOYEquity,sh605166
2022-08-29,202202,-0.084539,YOYNI,sh605166
2022-08-29,202202,-0.086957,YOYEPSBasic,sh605166
2022-08-29,202202,-0.087228,YOYPNI,sh605166
2022-08-29,202202,0.09359,roeAvg,sh605166
2022-08-29,202202,0.039624,npMargin,sh605166
2022-08-29,202202,133803387.38,netProfit,sh605166
2022-08-29,202202,0.716565,epsTTM,sh605166
2022-08-29,202202,3372869763.19,MBRevenue,sh605166
2022-08-29,202202,315547000.0,totalShare,sh605166
2022-08-29,202202,187605112.0,liqaShare,sh605166
2022-08-29,202202,0.09359,dupontROE,sh605166
2022-08-29,202202,2.63569,dupontAssetStoEquity,sh605166
2022-08-29,202202,0.900136,dupontAssetTurn,sh605166
2022-08-29,202202,0.995575,dupontPnitoni,sh605166
2022-08-29,202202,0.039624,dupontNitogr,sh605166
2022-08-29,202202,0.85035,dupontTaxBurden,sh605166
2022-08-29,202202,0.900136,AssetTurnRatio,sh605166
2020-10-29,202003,,YOYLiability,sh605166
2020-10-29,202003,0.436688,liabilityToAsset,sh605166
2020-10-29,202003,1.775214,assetToEquity,sh605166
2020-10-29,202003,0.01979,CFOToOR,sh605166
2020-10-29,202003,0.539038,CFOToNP,sh605166
2020-10-29,202003,0.01979,CFOToGr,sh605166
2020-10-29,202003,,YOYEquity,sh605166
2020-10-29,202003,-0.227698,YOYNI,sh605166
2020-10-29,202003,-0.294118,YOYEPSBasic,sh605166
2020-10-29,202003,-0.227698,YOYPNI,sh605166
2020-10-29,202003,0.074784,roeAvg,sh605166
2020-10-29,202003,0.036714,npMargin,sh605166
2020-10-29,202003,62536915.89,netProfit,sh605166
2020-10-29,202003,0.259164,epsTTM,sh605166
2020-10-29,202003,,MBRevenue,sh605166
2020-10-29,202003,315547000.0,totalShare,sh605166
2020-10-29,202003,78887000.0,liqaShare,sh605166
2020-10-29,202003,0.074784,dupontROE,sh605166
2020-10-29,202003,1.83534,dupontAssetStoEquity,sh605166
2020-10-29,202003,1.109847,dupontAssetTurn,sh605166
2020-10-29,202003,1.0,dupontPnitoni,sh605166
2020-10-29,202003,0.036714,dupontNitogr,sh605166
2020-10-29,202003,0.913972,dupontTaxBurden,sh605166
