date,period,value,field,symbol
2015-04-29,201501,,YOYLiability,sh603600
2015-04-29,201501,0.240825,liabilityToAsset,sh603600
2015-04-29,201501,1.317219,assetToEquity,sh603600
2015-04-29,201501,-0.050756,CFOToOR,sh603600
2015-04-29,201501,-0.587319,CFOToNP,sh603600
2015-04-29,201501,-0.050756,CFOToGr,sh603600
2015-04-29,201501,,YOYEquity,sh603600
2015-04-29,201501,76.523252,YOYNI,sh603600
2015-04-29,201501,59.0,YOYEPSBasic,sh603600
2015-04-29,201501,76.523252,YOYPNI,sh603600
2015-04-29,201501,0.056985,roeAvg,sh603600
2015-04-29,201501,0.08642,npMargin,sh603600
2015-04-29,201501,21776379.95,netProfit,sh603600
2015-04-29,201501,0.758409,epsTTM,sh603600
2015-04-29,201501,,MBRevenue,sh603600
2015-04-29,201501,100000000.0,totalShare,sh603600
2015-04-29,201501,25000000.0,liqaShare,sh603600
2015-04-29,201501,0.056985,dupontROE,sh603600
2015-04-29,201501,1.524859,dupontAssetStoEquity,sh603600
2015-04-29,201501,0.43243,dupontAssetTurn,sh603600
2015-04-29,201501,1.0,dupontPnitoni,sh603600
2015-04-29,201501,0.08642,dupontNitogr,sh603600
2015-04-29,201501,0.837585,dupontTaxBurden,sh603600
2015-04-29,201501,0.43243,AssetTurnRatio,sh603600
2016-04-29,201601,0.62625,YOYLiability,sh603600
2016-04-29,201601,0.309656,liabilityToAsset,sh603600
2016-04-29,201601,1.448554,assetToEquity,sh603600
2016-04-29,201601,0.108807,CFOToOR,sh603600
2016-04-29,201601,1.089886,CFOToNP,sh603600
2016-04-29,201601,0.108807,CFOToGr,sh603600
2016-04-29,201601,0.150093,YOYEquity,sh603600
2016-04-29,201601,0.302701,YOYNI,sh603600
2016-04-29,201601,0.166667,YOYEPSBasic,sh603600
2016-04-29,201601,0.302701,YOYPNI,sh603600
2016-04-29,201601,0.05007,roeAvg,sh603600
2016-04-29,201601,0.099834,npMargin,sh603600
2016-04-29,201601,28368105.08,netProfit,sh603600
2016-04-29,201601,0.977912,epsTTM,sh603600
2016-04-29,201601,,MBRevenue,sh603600
2016-04-29,201601,100000000.0,totalShare,sh603600
2016-04-29,201601,32312500.0,liqaShare,sh603600
