date,period,value,field,symbol
2015-04-30,201501,,YOYLiability,sh603025
2015-04-30,201501,0.101545,liabilityToAsset,sh603025
2015-04-30,201501,1.113021,assetToEquity,sh603025
2015-04-30,201501,0.143826,CFOToOR,sh603025
2015-04-30,201501,0.564974,CFOToNP,sh603025
2015-04-30,201501,0.143826,CFOToGr,sh603025
2015-04-30,201501,,YOYEquity,sh603025
2015-04-30,201501,-0.356517,YOYNI,sh603025
2015-04-30,201501,-0.352941,YOYEPSBasic,sh603025
2015-04-30,201501,-0.36065,YOYPNI,sh603025
2015-04-30,201501,0.045865,roeAvg,sh603025
2015-04-30,201501,0.254571,npMargin,sh603025
2015-04-30,201501,42380869.8,netProfit,sh603025
2015-04-30,201501,0.492173,epsTTM,sh603025
2015-04-30,201501,,MBRevenue,sh603025
2015-04-30,201501,396000000.0,totalShare,sh603025
2015-04-30,201501,,liqaShare,sh603025
2015-04-30,201501,0.045865,dupontROE,sh603025
2015-04-30,201501,1.124485,dupontAssetStoEquity,sh603025
2015-04-30,201501,0.159584,dupontAssetTurn,sh603025
2015-04-30,201501,1.003989,dupontPnitoni,sh603025
2015-04-30,201501,0.254571,dupontNitogr,sh603025
2015-04-30,201501,0.873729,dupontTaxBurden,sh603025
2015-04-30,201501,0.159584,AssetTurnRatio,sh603025
2016-04-25,201601,0.233757,YOYLiability,sh603025
2016-04-25,201601,0.081102,liabilityToAsset,sh603025
2016-04-25,201601,1.08826,assetToEquity,sh603025
2016-04-25,201601,0.360698,CFOToOR,sh603025
2016-04-25,201601,1.270326,CFOToNP,sh603025
2016-04-25,201601,0.360698,CFOToGr,sh603025
2016-04-25,201601,0.590263,YOYEquity,sh603025
2016-04-25,201601,0.174861,YOYNI,sh603025
2016-04-25,201601,0.0,YOYEPSBasic,sh603025
2016-04-25,201601,0.171158,YOYPNI,sh603025
2016-04-25,201601,0.033568,roeAvg,sh603025
2016-04-25,201601,0.283941,npMargin,sh603025
2016-04-25,201601,49791626.86,netProfit,sh603025
2016-04-25,201601,0.430873,epsTTM,sh603025
2016-04-25,201601,,MBRevenue,sh603025
2016-04-25,201601,447000000.0,totalShare,sh603025
2016-04-25,201601,51000000.0,liqaShare,sh603025
2016-04-25,201601,0.033568,dupontROE,sh603025
2016-04-25,201601,1.092444,dupontAssetStoEquity,sh603025
2016-04-25,201601,0.108129,dupontAssetTurn,sh603025
2016-04-25,201601,1.000825,dupontPnitoni,sh603025
2016-04-25,201601,0.283941,dupontNitogr,sh603025
2016-04-25,201601,0.851516,dupontTaxBurden,sh603025
2016-04-25,201601,0.108129,AssetTurnRatio,sh603025
2017-04-25,201701,0.107996,YOYLiability,sh603025
2017-04-25,201701,0.096721,liabilityToAsset,sh603025
2017-04-25,201701,1.107077,assetToEquity,sh603025
2017-04-25,201701,0.233841,CFOToOR,sh603025
2017-04-25,201701,0.813915,CFOToNP,sh603025
2017-04-25,201701,0.233841,CFOToGr,sh603025
2017-04-25,201701,-0.087975,YOYEquity,sh603025
2017-04-25,201701,0.138425,YOYNI,sh603025
2017-04-25,201701,0.181818,YOYEPSBasic,sh603025
2017-04-25,201701,0.131551,YOYPNI,sh603025
2017-04-25,201701,0.038919,roeAvg,sh603025
2017-04-25,201701,0.287303,npMargin,sh603025
2017-04-25,201701,56684024.4,netProfit,sh603025
2017-04-25,201701,0.548797,epsTTM,sh603025
2017-04-25,201701,,MBRevenue,sh603025
2017-04-25,201701,447000000.0,totalShare,sh603025
2017-04-25,201701,51000000.0,liqaShare,sh603025
2017-04-25,201701,0.038919,dupontROE,sh603025
2017-04-25,201701,1.104665,dupontAssetStoEquity,sh603025
2017-04-25,201701,0.123271,dupontAssetTurn,sh603025
2017-04-25,201701,0.994782,dupontPnitoni,sh603025
2017-04-25,201701,0.287303,dupontNitogr,sh603025
2017-04-25,201701,0.859655,dupontTaxBurden,sh603025
2017-04-25,201701,0.123271,AssetTurnRatio,sh603025
2018-04-13,201801,0.377566,YOYLiability,sh603025
2018-04-13,201801,0.092334,liabilityToAsset,sh603025
2018-04-13,201801,1.101727,assetToEquity,sh603025
2018-04-13,201801,0.119962,CFOToOR,sh603025
2018-04-13,201801,0.363977,CFOToNP,sh603025
2018-04-13,201801,0.119962,CFOToGr,sh603025
2018-04-13,201801,0.45543,YOYEquity,sh603025
2018-04-13,201801,0.721673,YOYNI,sh603025
2018-04-13,201801,0.615385,YOYEPSBasic,sh603025
2018-04-13,201801,0.728435,YOYPNI,sh603025
2018-04-13,201801,0.04986,roeAvg,sh603025
2018-04-13,201801,0.329588,npMargin,sh603025
2018-04-13,201801,97591377.48,netProfit,sh603025
2018-04-13,201801,0.963567,epsTTM,sh603025
2018-04-13,201801,,MBRevenue,sh603025
2018-04-13,201801,454133355.0,totalShare,sh603025
2018-04-13,201801,51000000.0,liqaShare,sh603025
2018-04-13,201801,0.04986,dupontROE,sh603025
2018-04-13,201801,1.112377,dupontAssetStoEquity,sh603025
