date,period,value,field,symbol
2015-04-18,201501,0.198633,dupontAssetTurn,sh600587
2015-04-18,201501,0.772779,dupontPnitoni,sh600587
2015-04-18,201501,0.062917,dupontNitogr,sh600587
2015-04-18,201501,0.800479,dupontTaxBurden,sh600587
2015-04-18,201501,0.198633,AssetTurnRatio,sh600587
2016-04-30,201601,0.25806,YOYLiability,sh600587
2016-04-30,201601,0.597538,liabilityToAsset,sh600587
2016-04-30,201601,2.484705,assetToEquity,sh600587
2016-04-30,201601,-0.221778,CFOToOR,sh600587
2016-04-30,201601,-6.555526,CFOToNP,sh600587
2016-04-30,201601,-0.221778,CFOToGr,sh600587
2016-04-30,201601,0.054448,YOYEquity,sh600587
2016-04-30,201601,-0.4194,YOYNI,sh600587
2016-04-30,201601,-0.45,YOYEPSBasic,sh600587
2016-04-30,201601,-0.463761,YOYPNI,sh600587
2016-04-30,201601,0.013161,roeAvg,sh600587
2016-04-30,201601,0.033831,npMargin,sh600587
2016-04-30,201601,60077079.58,netProfit,sh600587
2016-04-30,201601,0.599738,epsTTM,sh600587
2016-04-30,201601,,MBRevenue,sh600587
2016-04-30,201601,406428091.0,totalShare,sh600587
2016-04-30,201601,369618904.0,liqaShare,sh600587
2016-04-30,201601,0.013161,dupontROE,sh600587
2016-04-30,201601,3.043427,dupontAssetStoEquity,sh600587
2016-04-30,201601,0.179096,dupontAssetTurn,sh600587
2016-04-30,201601,0.713734,dupontPnitoni,sh600587
2016-04-30,201601,0.033831,dupontNitogr,sh600587
2016-04-30,201601,0.741737,dupontTaxBurden,sh600587
2016-04-30,201601,0.179096,AssetTurnRatio,sh600587
2017-04-29,201701,0.232529,YOYLiability,sh600587
2017-04-29,201701,0.642749,liabilityToAsset,sh600587
2017-04-29,201701,2.799154,assetToEquity,sh600587
2017-04-29,201701,-0.028462,CFOToOR,sh600587
2017-04-29,201701,-0.990908,CFOToNP,sh600587
2017-04-29,201701,-0.028462,CFOToGr,sh600587
2017-04-29,201701,0.004727,YOYEquity,sh600587
2017-04-29,201701,0.007693,YOYNI,sh600587
2017-04-29,201701,0.0,YOYEPSBasic,sh600587
2017-04-29,201701,0.028,YOYPNI,sh600587
2017-04-29,201701,0.013468,roeAvg,sh600587
2017-04-29,201701,0.028723,npMargin,sh600587
2017-04-29,201701,60539228.07,netProfit,sh600587
2017-04-29,201701,0.088175,epsTTM,sh600587
2017-04-29,201701,,MBRevenue,sh600587
2017-04-29,201701,406428091.0,totalShare,sh600587
2017-04-29,201701,403466668.0,liqaShare,sh600587
2017-04-29,201701,0.013468,dupontROE,sh600587
2017-04-29,201701,3.488535,dupontAssetStoEquity,sh600587
2017-04-29,201701,0.184599,dupontAssetTurn,sh600587
2017-04-29,201701,0.728118,dupontPnitoni,sh600587
2017-04-29,201701,0.028723,dupontNitogr,sh600587
2017-04-29,201701,0.728363,dupontTaxBurden,sh600587
2017-04-29,201701,0.184599,AssetTurnRatio,sh600587
2018-04-28,201801,0.092232,YOYLiability,sh600587
2018-04-28,201801,0.658727,liabilityToAsset,sh600587
2018-04-28,201801,2.930209,assetToEquity,sh600587
2018-04-28,201801,-0.163243,CFOToOR,sh600587
2018-04-28,201801,-7.508991,CFOToNP,sh600587
2018-04-28,201801,-0.163243,CFOToGr,sh600587
2018-04-28,201801,0.009765,YOYEquity,sh600587
2018-04-28,201801,-0.218784,YOYNI,sh600587
2018-04-28,201801,-0.363636,YOYEPSBasic,sh600587
2018-04-28,201801,-0.350782,YOYPNI,sh600587
2018-04-28,201801,0.008639,roeAvg,sh600587
2018-04-28,201801,0.02174,npMargin,sh600587
2018-04-28,201801,47294223.59,netProfit,sh600587
2018-04-28,201801,0.123186,epsTTM,sh600587
2018-04-28,201801,,MBRevenue,sh600587
2018-04-28,201801,406428091.0,totalShare,sh600587
2018-04-28,201801,403466668.0,liqaShare,sh600587
2018-04-28,201801,0.008639,dupontROE,sh600587
2018-04-28,201801,3.720249,dupontAssetStoEquity,sh600587
2018-04-28,201801,0.176539,dupontAssetTurn,sh600587
2018-04-28,201801,0.605091,dupontPnitoni,sh600587
2018-04-28,201801,0.02174,dupontNitogr,sh600587
2018-04-28,201801,0.660439,dupontTaxBurden,sh600587
2018-04-28,201801,0.176539,AssetTurnRatio,sh600587
2019-04-30,201901,-0.005376,YOYLiability,sh600587
2019-04-30,201901,0.645466,liabilityToAsset,sh600587
2019-04-30,201901,2.820605,assetToEquity,sh600587
2019-04-30,201901,0.050652,CFOToOR,sh600587
2019-04-30,201901,0.179917,CFOToNP,sh600587
2019-04-30,201901,0.050652,CFOToGr,sh600587
2019-04-30,201901,0.162223,YOYEquity,sh600587
2019-04-30,201901,11.064684,YOYNI,sh600587
2019-04-30,201901,18.714286,YOYEPSBasic,sh600587
2019-04-30,201901,18.638297,YOYPNI,sh600587
2019-04-30,201901,0.156733,roeAvg,sh600587
2019-04-30,201901,0.281532,npMargin,sh600587
2019-04-30,201901,570589875.37,netProfit,sh600587
2019-04-30,201901,1.368415,epsTTM,sh600587
2019-04-30,201901,,MBRevenue,sh600587
2019-04-30,201901,406428091.0,totalShare,sh600587
2019-04-30,201901,403466668.0,liqaShare,sh600587
2019-04-30,201901,0.156733,dupontROE,sh600587
2019-04-30,201901,3.456095,dupontAssetStoEquity,sh600587
2019-04-30,201901,0.163545,dupontAssetTurn,sh600587
2019-04-30,201901,0.984937,dupontPnitoni,sh600587
2019-04-30,201901,0.281532,dupontNitogr,sh600587
2019-04-30,201901,0.97358,dupontTaxBurden,sh600587
2019-04-30,201901,0.163545,AssetTurnRatio,sh600587
2020-04-30,202001,-0.143536,YOYLiability,sh600587
2020-04-30,202001,0.592901,liabilityToAsset,sh600587
2020-04-30,202001,2.456407,assetToEquity,sh600587
2020-04-30,202001,-0.000563,CFOToOR,sh600587
2020-04-30,202001,-0.03209,CFOToNP,sh600587
2020-04-30,202001,-0.000563,CFOToGr,sh600587
2020-04-30,202001,0.089581,YOYEquity,sh600587
2020-04-30,202001,-0.946813,YOYNI,sh600587
2020-04-30,202001,-0.942029,YOYEPSBasic,sh600587
2020-04-30,202001,-0.940576,YOYPNI,sh600587
2020-04-30,202001,0.007959,roeAvg,sh600587
2020-04-30,202001,0.017547,npMargin,sh600587
2020-04-30,202001,30347755.56,netProfit,sh600587
2020-04-30,202001,0.818633,epsTTM,sh600587
2020-04-30,202001,,MBRevenue,sh600587
2020-04-30,202001,406428091.0,totalShare,sh600587
2020-04-30,202001,403466668.0,liqaShare,sh600587
2020-04-30,202001,0.007959,dupontROE,sh600587
2020-04-30,202001,2.761535,dupontAssetStoEquity,sh600587
2020-04-30,202001,0.149264,dupontAssetTurn,sh600587
2020-04-30,202001,1.100442,dupontPnitoni,sh600587
2020-04-30,202001,0.017547,dupontNitogr,sh600587
2020-04-30,202001,0.630641,dupontTaxBurden,sh600587
2020-04-30,202001,0.149264,AssetTurnRatio,sh600587
2021-04-30,202101,-0.064731,YOYLiability,sh600587
2021-04-30,202101,0.562233,liabilityToAsset,sh600587
2021-04-30,202101,2.284321,assetToEquity,sh600587
2021-04-30,202101,0.130896,CFOToOR,sh600587
2021-04-30,202101,2.197224,CFOToNP,sh600587
2021-04-30,202101,0.130896,CFOToGr,sh600587
2021-04-30,202101,0.075684,YOYEquity,sh600587
2021-04-30,202101,3.941078,YOYNI,sh600587
2021-04-30,202101,3.5,YOYEPSBasic,sh600587
2021-04-30,202101,3.383482,YOYPNI,sh600587
2021-04-30,202101,0.032838,roeAvg,sh600587
2021-04-30,202101,0.059573,npMargin,sh600587
2021-04-30,202101,149950629.56,netProfit,sh600587
2021-04-30,202101,0.854108,epsTTM,sh600587
2021-04-30,202101,,MBRevenue,sh600587
2021-04-30,202101,406428091.0,totalShare,sh600587
2021-04-30,202101,403466668.0,liqaShare,sh600587
2021-04-30,202101,0.032838,dupontROE,sh600587
2021-04-30,202101,2.575369,dupontAssetStoEquity,sh600587
2021-04-30,202101,0.219241,dupontAssetTurn,sh600587
2021-04-30,202101,0.976258,dupontPnitoni,sh600587
2021-04-30,202101,0.059573,dupontNitogr,sh600587
2021-04-30,202101,0.75082,dupontTaxBurden,sh600587
2021-04-30,202101,0.219241,AssetTurnRatio,sh600587
2022-04-29,202201,0.068933,YOYLiability,sh600587
2022-04-29,202201,0.559446,liabilityToAsset,sh600587
2022-04-29,202201,2.269868,assetToEquity,sh600587
2022-04-29,202201,-0.167139,CFOToOR,sh600587
2022-04-29,202201,-2.721306,CFOToNP,sh600587
2022-04-29,202201,-0.167139,CFOToGr,sh600587
2022-04-29,202201,0.113018,YOYEquity,sh600587
2022-04-29,202201,-0.134541,YOYNI,sh600587
2022-04-29,202201,-0.138889,YOYEPSBasic,sh600587
2022-04-29,202201,-0.128353,YOYPNI,sh600587
2022-04-29,202201,0.025627,roeAvg,sh600587
2022-04-29,202201,0.061419,npMargin,sh600587
2022-04-29,202201,129776153.67,netProfit,sh600587
2022-04-29,202201,1.305187,epsTTM,sh600587
2022-04-29,202201,,MBRevenue,sh600587
2022-04-29,202201,411974891.0,totalShare,sh600587
2022-04-29,202201,403466668.0,liqaShare,sh600587
2022-04-29,202201,0.025627,dupontROE,sh600587
2022-04-29,202201,2.396912,dupontAssetStoEquity,sh600587
2022-04-29,202201,0.177048,dupontAssetTurn,sh600587
2022-04-29,202201,0.983238,dupontPnitoni,sh600587
2022-04-29,202201,0.061419,dupontNitogr,sh600587
2022-04-29,202201,0.731091,dupontTaxBurden,sh600587
2022-04-29,202201,0.177048,AssetTurnRatio,sh600587
2014-08-09,201402,0.65421,YOYLiability,sh600587
2014-08-09,201402,0.548544,liabilityToAsset,sh600587
2014-08-09,201402,2.215055,assetToEquity,sh600587
2014-08-09,201402,0.004716,CFOToOR,sh600587
2014-08-09,201402,0.071208,CFOToNP,sh600587
2014-08-09,201402,0.004716,CFOToGr,sh600587
2014-08-09,201402,0.622823,YOYEquity,sh600587
2014-08-09,201402,0.417906,YOYNI,sh600587
2014-08-09,201402,0.253968,YOYEPSBasic,sh600587
2014-08-09,201402,0.44151,YOYPNI,sh600587
2014-08-09,201402,0.063377,roeAvg,sh600587
2014-08-09,201402,0.066228,npMargin,sh600587
2014-08-09,201402,180455517.72,netProfit,sh600587
2014-08-09,201402,1.407773,epsTTM,sh600587
2014-08-09,201402,2704990289.99,MBRevenue,sh600587
2014-08-09,201402,198773814.0,totalShare,sh600587
2014-08-09,201402,174053136.0,liqaShare,sh600587
2014-08-09,201402,0.063377,dupontROE,sh600587
2014-08-09,201402,2.418971,dupontAssetStoEquity,sh600587
2014-08-09,201402,0.454118,dupontAssetTurn,sh600587
2014-08-09,201402,0.871138,dupontPnitoni,sh600587
2014-08-09,201402,0.066228,dupontNitogr,sh600587
2014-08-09,201402,0.792914,dupontTaxBurden,sh600587
2014-08-09,201402,0.454118,AssetTurnRatio,sh600587
2015-08-29,201502,0.354152,YOYLiability,sh600587
2015-08-29,201502,0.56085,liabilityToAsset,sh600587
2015-08-29,201502,2.277127,assetToEquity,sh600587
2015-08-29,201502,-0.072146,CFOToOR,sh600587
2015-08-29,201502,-1.414063,CFOToNP,sh600587
2015-08-29,201502,-0.072146,CFOToGr,sh600587
2015-08-29,201502,0.248236,YOYEquity,sh600587
2015-08-29,201502,-0.027056,YOYNI,sh600587
2015-08-29,201502,-0.15,YOYEPSBasic,sh600587
2015-08-29,201502,-0.118794,YOYPNI,sh600587
2015-08-29,201502,0.04546,roeAvg,sh600587
2015-08-29,201502,0.051021,npMargin,sh600587
2015-08-29,201502,175573148.21,netProfit,sh600587
2015-08-29,201502,0.757248,epsTTM,sh600587
2015-08-29,201502,3400522181.9,MBRevenue,sh600587
2015-08-29,201502,406428091.0,totalShare,sh600587
2015-08-29,201502,363699864.0,liqaShare,sh600587
2015-08-29,201502,0.04546,dupontROE,sh600587
2015-08-29,201502,2.760591,dupontAssetStoEquity,sh600587
2015-08-29,201502,0.409079,dupontAssetTurn,sh600587
2015-08-29,201502,0.788999,dupontPnitoni,sh600587
2015-08-29,201502,0.051021,dupontNitogr,sh600587
2015-08-29,201502,0.779539,dupontTaxBurden,sh600587
2015-08-29,201502,0.409079,AssetTurnRatio,sh600587
2016-08-27,201602,0.298789,YOYLiability,sh600587
2016-08-27,201602,0.608885,liabilityToAsset,sh600587
2016-08-27,201602,2.556792,assetToEquity,sh600587
2016-08-27,201602,-0.032789,CFOToOR,sh600587
2016-08-27,201602,-0.896289,CFOToNP,sh600587
2016-08-27,201602,-0.032789,CFOToGr,sh600587
2016-08-27,201602,0.048351,YOYEquity,sh600587
2016-08-27,201602,-0.212082,YOYNI,sh600587
2016-08-27,201602,-0.323529,YOYEPSBasic,sh600587
2016-08-27,201602,-0.320043,YOYPNI,sh600587
2016-08-27,201602,0.028669,roeAvg,sh600587
2016-08-27,201602,0.036583,npMargin,sh600587
2016-08-27,201602,138337302.19,netProfit,sh600587
2016-08-27,201602,0.581897,epsTTM,sh600587
2016-08-27,201602,3742578123.29,MBRevenue,sh600587
2016-08-27,201602,406428091.0,totalShare,sh600587
2016-08-27,201602,374417138.0,liqaShare,sh600587
2016-08-27,201602,0.028669,dupontROE,sh600587
2016-08-27,201602,3.088575,dupontAssetStoEquity,sh600587
2016-08-27,201602,0.372644,dupontAssetTurn,sh600587
2016-08-27,201602,0.680889,dupontPnitoni,sh600587
2016-08-27,201602,0.036583,dupontNitogr,sh600587
2016-08-27,201602,0.724867,dupontTaxBurden,sh600587
2016-08-27,201602,0.372644,AssetTurnRatio,sh600587
2017-08-31,201702,0.239182,YOYLiability,sh600587
2017-08-31,201702,0.656923,liabilityToAsset,sh600587
2017-08-31,201702,2.9148,assetToEquity,sh600587
2017-08-31,201702,0.046598,CFOToOR,sh600587
2017-08-31,201702,1.801013,CFOToNP,sh600587
2017-08-31,201702,0.046598,CFOToGr,sh600587
2017-08-31,201702,0.000729,YOYEquity,sh600587
2017-08-31,201702,-0.156797,YOYNI,sh600587
2017-08-31,201702,-0.086957,YOYEPSBasic,sh600587
2017-08-31,201702,-0.107571,YOYPNI,sh600587
2017-08-31,201702,0.025519,roeAvg,sh600587
2017-08-31,201702,0.025873,npMargin,sh600587
2017-08-31,201702,116646493.68,netProfit,sh600587
2017-08-31,201702,0.060291,epsTTM,sh600587
2017-08-31,201702,4453000389.25,MBRevenue,sh600587
2017-08-31,201702,406428091.0,totalShare,sh600587
2017-08-31,201702,403466668.0,liqaShare,sh600587
2017-08-31,201702,0.025519,dupontROE,sh600587
2017-08-31,201702,3.551389,dupontAssetStoEquity,sh600587
2017-08-31,201702,0.385395,dupontAssetTurn,sh600587
2017-08-31,201702,0.720639,dupontPnitoni,sh600587
2017-08-31,201702,0.025873,dupontNitogr,sh600587
2017-08-31,201702,0.701025,dupontTaxBurden,sh600587
2017-08-31,201702,0.385395,AssetTurnRatio,sh600587
2018-08-31,201802,0.070284,YOYLiability,sh600587
2018-08-31,201802,0.668326,liabilityToAsset,sh600587
2018-08-31,201802,3.015011,assetToEquity,sh600587
2018-08-31,201802,-0.001796,CFOToOR,sh600587
2018-08-31,201802,-0.079862,CFOToNP,sh600587
2018-08-31,201802,-0.001796,CFOToGr,sh600587
2018-08-31,201802,0.005762,YOYEquity,sh600587
2018-08-31,201802,-0.105324,YOYNI,sh600587
2018-08-31,201802,-0.333333,YOYEPSBasic,sh600587
2018-08-31,201802,-0.322217,YOYPNI,sh600587
2018-08-31,201802,0.017125,roeAvg,sh600587
2018-08-31,201802,0.022485,npMargin,sh600587
2018-08-31,201802,104360860.48,netProfit,sh600587
2018-08-31,201802,0.094588,epsTTM,sh600587
2018-08-31,201802,4514442317.26,MBRevenue,sh600587
2018-08-31,201802,406428091.0,totalShare,sh600587
2018-08-31,201802,403466668.0,liqaShare,sh600587
2018-08-31,201802,0.017125,dupontROE,sh600587
2018-08-31,201802,3.768998,dupontAssetStoEquity,sh600587
2018-08-31,201802,0.370146,dupontAssetTurn,sh600587
2018-08-31,201802,0.545937,dupontPnitoni,sh600587
2018-08-31,201802,0.022485,dupontNitogr,sh600587
2018-08-31,201802,0.642886,dupontTaxBurden,sh600587
2018-08-31,201802,0.370146,AssetTurnRatio,sh600587
2019-08-31,201902,-0.06207,YOYLiability,sh600587
2019-08-31,201902,0.637401,liabilityToAsset,sh600587
2019-08-31,201902,2.757871,assetToEquity,sh600587
2019-08-31,201902,0.066644,CFOToOR,sh600587
2019-08-31,201902,0.394382,CFOToNP,sh600587
2019-08-31,201902,0.066644,CFOToGr,sh600587
2019-08-31,201902,0.185869,YOYEquity,sh600587
2019-08-31,201902,5.755299,YOYNI,sh600587
2019-08-31,201902,11.214286,YOYEPSBasic,sh600587
2019-08-31,201902,11.168442,YOYPNI,sh600587
2019-08-31,201902,0.190344,roeAvg,sh600587
2019-08-31,201902,0.168984,npMargin,sh600587
2019-08-31,201902,704988797.83,netProfit,sh600587
2019-08-31,201902,1.621688,epsTTM,sh600587
2019-08-31,201902,4100244072.88,MBRevenue,sh600587
2019-08-31,201902,406428091.0,totalShare,sh600587
2019-08-31,201902,403466668.0,liqaShare,sh600587
2019-08-31,201902,0.190344,dupontROE,sh600587
2019-08-31,201902,3.407755,dupontAssetStoEquity,sh600587
2019-08-31,201902,0.33612,dupontAssetTurn,sh600587
2019-08-31,201902,0.983406,dupontPnitoni,sh600587
2019-08-31,201902,0.168984,dupontNitogr,sh600587
2019-08-31,201902,0.922487,dupontTaxBurden,sh600587
2019-08-31,201902,0.33612,AssetTurnRatio,sh600587
2020-08-29,202002,-0.116507,YOYLiability,sh600587
2020-08-29,202002,0.595351,liabilityToAsset,sh600587
2020-08-29,202002,2.471275,assetToEquity,sh600587
2020-08-29,202002,0.087546,CFOToOR,sh600587
2020-08-29,202002,2.631485,CFOToNP,sh600587
2020-08-29,202002,0.087546,CFOToGr,sh600587
2020-08-29,202002,0.077411,YOYEquity,sh600587
2020-08-29,202002,-0.810254,YOYNI,sh600587
2020-08-29,202002,-0.812866,YOYEPSBasic,sh600587
2020-08-29,202002,-0.8143,YOYPNI,sh600587
2020-08-29,202002,0.030412,roeAvg,sh600587
2020-08-29,202002,0.033269,npMargin,sh600587
2020-08-29,202002,133768575.09,netProfit,sh600587
2020-08-29,202002,0.730187,epsTTM,sh600587
2020-08-29,202002,3959802329.96,MBRevenue,sh600587
2020-08-29,202002,406428091.0,totalShare,sh600587
2020-08-29,202002,403466668.0,liqaShare,sh600587
2020-08-29,202002,0.030412,dupontROE,sh600587
2020-08-29,202002,2.76125,dupontAssetStoEquity,sh600587
2020-08-29,202002,0.343974,dupontAssetTurn,sh600587
2020-08-29,202002,0.962437,dupontPnitoni,sh600587
2020-08-29,202002,0.033269,dupontNitogr,sh600587
2020-08-29,202002,0.756571,dupontTaxBurden,sh600587
2020-08-29,202002,0.343974,AssetTurnRatio,sh600587
2021-08-26,202102,-0.099998,YOYLiability,sh600587
2021-08-26,202102,0.552034,liabilityToAsset,sh600587
2021-08-26,202102,2.232312,assetToEquity,sh600587
2021-08-26,202102,0.205028,CFOToOR,sh600587
2021-08-26,202102,3.301413,CFOToNP,sh600587
2021-08-26,202102,0.205028,CFOToGr,sh600587
2021-08-26,202102,0.085269,YOYEquity,sh600587
2021-08-26,202102,1.535049,YOYNI,sh600587
2021-08-26,202102,1.53125,YOYEPSBasic,sh600587
2021-08-26,202102,1.557773,YOYPNI,sh600587
2021-08-26,202102,0.072873,roeAvg,sh600587
2021-08-26,202102,0.062103,npMargin,sh600587
2021-08-26,202102,339109882.66,netProfit,sh600587
2021-08-26,202102,1.069544,epsTTM,sh600587
2021-08-26,202102,5360868418.48,MBRevenue,sh600587
2021-08-26,202102,406428091.0,totalShare,sh600587
2021-08-26,202102,403466668.0,liqaShare,sh600587
2021-08-26,202102,0.072873,dupontROE,sh600587
2021-08-26,202102,2.542609,dupontAssetStoEquity,sh600587
2021-08-26,202102,0.475255,dupontAssetTurn,sh600587
2021-08-26,202102,0.971064,dupontPnitoni,sh600587
2021-08-26,202102,0.062103,dupontNitogr,sh600587
2021-08-26,202102,0.805694,dupontTaxBurden,sh600587
2021-08-26,202102,0.475255,AssetTurnRatio,sh600587
2022-08-20,202202,0.120012,YOYLiability,sh600587
2022-08-20,202202,0.560173,liabilityToAsset,sh600587
2022-08-20,202202,2.273623,assetToEquity,sh600587
2022-08-20,202202,-0.015021,CFOToOR,sh600587
2022-08-20,202202,-0.201553,CFOToNP,sh600587
2022-08-20,202202,-0.015021,CFOToGr,sh600587
2022-08-20,202202,0.114946,YOYEquity,sh600587
2022-08-20,202202,-0.02527,YOYNI,sh600587
2022-08-20,202202,-0.024691,YOYEPSBasic,sh600587
2022-08-20,202202,-0.021233,YOYPNI,sh600587
2022-08-20,202202,0.063807,roeAvg,sh600587
2022-08-20,202202,0.074525,npMargin,sh600587
2022-08-20,202202,330540612.97,netProfit,sh600587
2022-08-20,202202,1.333824,epsTTM,sh600587
2022-08-20,202202,4435290768.02,MBRevenue,sh600587
2022-08-20,202202,411974891.0,totalShare,sh600587
2022-08-20,202202,403466668.0,liqaShare,sh600587
2022-08-20,202202,0.063807,dupontROE,sh600587
2022-08-20,202202,2.397831,dupontAssetStoEquity,sh600587
2022-08-20,202202,0.366186,dupontAssetTurn,sh600587
2022-08-20,202202,0.975086,dupontPnitoni,sh600587
2022-08-20,202202,0.074525,dupontNitogr,sh600587
2022-08-20,202202,0.814347,dupontTaxBurden,sh600587
2022-08-20,202202,0.366186,AssetTurnRatio,sh600587
2014-10-31,201403,0.787191,YOYLiability,sh600587
2014-10-31,201403,0.558677,liabilityToAsset,sh600587
2014-10-31,201403,2.265915,assetToEquity,sh600587
2014-10-31,201403,-0.006828,CFOToOR,sh600587
2014-10-31,201403,-0.104201,CFOToNP,sh600587
2014-10-31,201403,-0.006828,CFOToGr,sh600587
2014-10-31,201403,0.340836,YOYEquity,sh600587
2014-10-31,201403,0.468995,YOYNI,sh600587
2014-10-31,201403,0.053191,YOYEPSBasic,sh600587
2014-10-31,201403,0.422743,YOYPNI,sh600587
2014-10-31,201403,0.095814,roeAvg,sh600587
2014-10-31,201403,0.065531,npMargin,sh600587
2014-10-31,201403,284940011.6,netProfit,sh600587
2014-10-31,201403,0.762452,epsTTM,sh600587
2014-10-31,201403,,MBRevenue,sh600587
2014-10-31,201403,397547628.0,totalShare,sh600587
2014-10-31,201403,348106272.0,liqaShare,sh600587
2014-10-31,201403,0.095814,dupontROE,sh600587
2014-10-31,201403,2.456087,dupontAssetStoEquity,sh600587
2014-10-31,201403,0.7056,dupontAssetTurn,sh600587
2014-10-31,201403,0.843687,dupontPnitoni,sh600587
2014-10-31,201403,0.065531,dupontNitogr,sh600587
2014-10-31,201403,0.78959,dupontTaxBurden,sh600587
2014-10-31,201403,0.7056,AssetTurnRatio,sh600587
2015-10-31,201503,0.436642,YOYLiability,sh600587
2015-10-31,201503,0.58745,liabilityToAsset,sh600587
2015-10-31,201503,2.423949,assetToEquity,sh600587
2015-10-31,201503,-0.036091,CFOToOR,sh600587
2015-10-31,201503,-0.729839,CFOToNP,sh600587
2015-10-31,201503,-0.036091,CFOToGr,sh600587
2015-10-31,201503,0.234226,YOYEquity,sh600587
2015-10-31,201503,-0.076623,YOYNI,sh600587
2015-10-31,201503,-0.15,YOYEPSBasic,sh600587
2015-10-31,201503,-0.148157,YOYPNI,sh600587
2015-10-31,201503,0.066821,roeAvg,sh600587
2015-10-31,201503,0.04945,npMargin,sh600587
2015-10-31,201503,263107131.91,netProfit,sh600587
2015-10-31,201503,0.715561,epsTTM,sh600587
2015-10-31,201503,,MBRevenue,sh600587
2015-10-31,201503,406428091.0,totalShare,sh600587
2015-10-31,201503,363699864.0,liqaShare,sh600587
2015-10-31,201503,0.066821,dupontROE,sh600587
2015-10-31,201503,2.862342,dupontAssetStoEquity,sh600587
2015-10-31,201503,0.60654,dupontAssetTurn,sh600587
2015-10-31,201503,0.778326,dupontPnitoni,sh600587
2015-10-31,201503,0.04945,dupontNitogr,sh600587
2015-10-31,201503,0.770858,dupontTaxBurden,sh600587
2015-10-31,201503,0.60654,AssetTurnRatio,sh600587
2016-10-29,201603,0.196065,YOYLiability,sh600587
2016-10-29,201603,0.617051,liabilityToAsset,sh600587
2016-10-29,201603,2.611312,assetToEquity,sh600587
2016-10-29,201603,-0.015612,CFOToOR,sh600587
2016-10-29,201603,-0.435545,CFOToNP,sh600587
2016-10-29,201603,-0.015612,CFOToGr,sh600587
2016-10-29,201603,0.044022,YOYEquity,sh600587
2016-10-29,201603,-0.195545,YOYNI,sh600587
2016-10-29,201603,-0.294118,YOYEPSBasic,sh600587
2016-10-29,201603,-0.283956,YOYPNI,sh600587
2016-10-29,201603,0.044476,roeAvg,sh600587
2016-10-29,201603,0.035844,npMargin,sh600587
2016-10-29,201603,211657928.23,netProfit,sh600587
2016-10-29,201603,0.547906,epsTTM,sh600587
2016-10-29,201603,,MBRevenue,sh600587
2016-10-29,201603,406428091.0,totalShare,sh600587
2016-10-29,201603,403466668.0,liqaShare,sh600587
2016-10-29,201603,0.044476,dupontROE,sh600587
2016-10-29,201603,3.125775,dupontAssetStoEquity,sh600587
2016-10-29,201603,0.573006,dupontAssetTurn,sh600587
2016-10-29,201603,0.692787,dupontPnitoni,sh600587
2016-10-29,201603,0.035844,dupontNitogr,sh600587
2016-10-29,201603,0.731297,dupontTaxBurden,sh600587
2016-10-29,201603,0.573006,AssetTurnRatio,sh600587
