date,period,value,field,symbol
2022-07-18,202101,,YOYLiability,sh603201
2022-07-18,202101,,liabilityToAsset,sh603201
2022-07-18,202101,,assetToEquity,sh603201
2022-07-18,202101,-0.0106,CFOToOR,sh603201
2022-07-18,202101,-0.289671,CFOToNP,sh603201
2022-07-18,202101,-0.0106,CFOToGr,sh603201
2022-07-18,202101,,YOYEquity,sh603201
2022-07-18,202101,,YOYNI,sh603201
2022-07-18,202101,,YOYEPSBasic,sh603201
2022-07-18,202101,,YOYPNI,sh603201
2022-07-18,202101,,roeAvg,sh603201
2022-07-18,202101,0.036594,npMargin,sh603201
2022-07-18,202101,25282571.29,netProfit,sh603201
2022-07-18,202101,,epsTTM,sh603201
2022-07-18,202101,,MBRevenue,sh603201
2022-07-18,202101,,totalShare,sh603201
2022-07-18,202101,0.0,liqaShare,sh603201
2022-07-18,202101,,dupontROE,sh603201
2022-07-18,202101,,dupontAssetStoEquity,sh603201
2022-07-18,202101,0.396289,dupontAssetTurn,sh603201
2022-07-18,202101,0.992287,dupontPnitoni,sh603201
2022-07-18,202101,0.036594,dupontNitogr,sh603201
2022-07-18,202101,0.798998,dupontTaxBurden,sh603201
2022-07-18,202101,0.396289,AssetTurnRatio,sh603201
2022-07-18,202201,,YOYLiability,sh603201
2022-07-18,202201,0.655602,liabilityToAsset,sh603201
2022-07-18,202201,2.903621,assetToEquity,sh603201
2022-07-18,202201,0.09419,CFOToOR,sh603201
2022-07-18,202201,2.266912,CFOToNP,sh603201
2022-07-18,202201,0.09419,CFOToGr,sh603201
2022-07-18,202201,,YOYEquity,sh603201
2022-07-18,202201,0.210124,YOYNI,sh603201
2022-07-18,202201,0.166667,YOYEPSBasic,sh603201
2022-07-18,202201,0.160788,YOYPNI,sh603201
2022-07-18,202201,0.047352,roeAvg,sh603201
2022-07-18,202201,0.04155,npMargin,sh603201
2022-07-18,202201,30595044.79,netProfit,sh603201
2022-07-18,202201,2.451983,epsTTM,sh603201
2022-07-18,202201,,MBRevenue,sh603201
2022-07-18,202201,59620000.0,totalShare,sh603201
2022-07-18,202201,,liqaShare,sh603201
2022-07-18,202201,0.047352,dupontROE,sh603201
2022-07-18,202201,3.118108,dupontAssetStoEquity,sh603201
2022-07-18,202201,0.38399,dupontAssetTurn,sh603201
2022-07-18,202201,0.951832,dupontPnitoni,sh603201
2022-07-18,202201,0.04155,dupontNitogr,sh603201
2022-07-18,202201,0.713909,dupontTaxBurden,sh603201
2022-07-18,202201,0.38399,AssetTurnRatio,sh603201
2022-01-18,202102,,YOYLiability,sh603201
2022-01-18,202102,0.696197,liabilityToAsset,sh603201
2022-01-18,202102,3.291608,assetToEquity,sh603201
2022-01-18,202102,-0.010209,CFOToOR,sh603201
2022-01-18,202102,-0.273658,CFOToNP,sh603201
2022-01-18,202102,-0.010209,CFOToGr,sh603201
2022-01-18,202102,,YOYEquity,sh603201
2022-01-18,202102,,YOYNI,sh603201
2022-01-18,202102,,YOYEPSBasic,sh603201
2022-01-18,202102,,YOYPNI,sh603201
2022-01-18,202102,0.107916,roeAvg,sh603201
2022-01-18,202102,0.037306,npMargin,sh603201
2022-01-18,202102,53524030.8,netProfit,sh603201
2022-01-18,202102,,epsTTM,sh603201
2022-01-18,202102,,MBRevenue,sh603201
2022-01-18,202102,,totalShare,sh603201
2022-01-18,202102,0.0,liqaShare,sh603201
2022-01-18,202102,0.107916,dupontROE,sh603201
2022-01-18,202102,3.636988,dupontAssetStoEquity,sh603201
2022-01-18,202102,0.813109,dupontAssetTurn,sh603201
2022-01-18,202102,0.97817,dupontPnitoni,sh603201
2022-01-18,202102,0.037306,dupontNitogr,sh603201
2022-01-18,202102,0.788859,dupontTaxBurden,sh603201
2022-01-18,202102,0.813109,AssetTurnRatio,sh603201
2022-08-30,202202,-0.070849,YOYLiability,sh603201
2022-08-30,202202,0.620321,liabilityToAsset,sh603201
2022-08-30,202202,2.633805,assetToEquity,sh603201
2022-08-30,202202,0.086605,CFOToOR,sh603201
2022-08-30,202202,1.722294,CFOToNP,sh603201
2022-08-30,202202,0.086605,CFOToGr,sh603201
2022-08-30,202202,0.316354,YOYEquity,sh603201
2022-08-30,202202,0.378142,YOYNI,sh603201
2022-08-30,202202,0.352273,YOYEPSBasic,sh603201
2022-08-30,202202,0.352111,YOYPNI,sh603201
2022-08-30,202202,0.111184,roeAvg,sh603201
2022-08-30,202202,0.050285,npMargin,sh603201
2022-08-30,202202,73763719.14,netProfit,sh603201
2022-08-30,202202,2.693533,epsTTM,sh603201
2022-08-30,202202,,MBRevenue,sh603201
2022-08-30,202202,59620000.0,totalShare,sh603201
2022-08-30,202202,,liqaShare,sh603201
2022-08-30,202202,0.111184,dupontROE,sh603201
2022-08-30,202202,2.96442,dupontAssetStoEquity,sh603201
2022-08-30,202202,0.777198,dupontAssetTurn,sh603201
2022-08-30,202202,0.959694,dupontPnitoni,sh603201
2022-08-30,202202,0.050285,dupontNitogr,sh603201
2022-08-30,202202,0.787843,dupontTaxBurden,sh603201
