date,period,value,field,symbol
2019-04-29,201901,0.800385,dupontTaxBurden,sh603603
2019-04-29,201901,0.059474,AssetTurnRatio,sh603603
2020-04-30,202001,0.113545,YOYLiability,sh603603
2020-04-30,202001,0.874031,liabilityToAsset,sh603603
2020-04-30,202001,7.938442,assetToEquity,sh603603
2020-04-30,202001,0.635141,CFOToOR,sh603603
2020-04-30,202001,,CFOToNP,sh603603
2020-04-30,202001,0.635141,CFOToGr,sh603603
2020-04-30,202001,-0.511412,YOYEquity,sh603603
2020-04-30,202001,-3.383557,YOYNI,sh603603
2020-04-30,202001,-3.0,YOYEPSBasic,sh603603
2020-04-30,202001,-2.884166,YOYPNI,sh603603
2020-04-30,202001,-0.049632,roeAvg,sh603603
2020-04-30,202001,-0.208059,npMargin,sh603603
2020-04-30,202001,-45286858.58,netProfit,sh603603
2020-04-30,202001,-2.141723,epsTTM,sh603603
2020-04-30,202001,,MBRevenue,sh603603
2020-04-30,202001,417784056.0,totalShare,sh603603
2020-04-30,202001,234830015.0,liqaShare,sh603603
2020-04-30,202001,-0.049632,dupontROE,sh603603
2020-04-30,202001,14.65511,dupontAssetStoEquity,sh603603
2020-04-30,202001,0.01765,dupontAssetTurn,sh603603
2020-04-30,202001,0.922211,dupontPnitoni,sh603603
2020-04-30,202001,-0.208059,dupontNitogr,sh603603
2020-04-30,202001,0.835775,dupontTaxBurden,sh603603
2020-04-30,202001,0.01765,AssetTurnRatio,sh603603
2021-04-13,202101,-0.023178,YOYLiability,sh603603
2021-04-13,202101,0.886029,liabilityToAsset,sh603603
2021-04-13,202101,8.774129,assetToEquity,sh603603
2021-04-13,202101,0.290035,CFOToOR,sh603603
2021-04-13,202101,15.677448,CFOToNP,sh603603
2021-04-13,202101,0.290035,CFOToGr,sh603603
2021-04-13,202101,-0.345108,YOYEquity,sh603603
2021-04-13,202101,1.223495,YOYNI,sh603603
2021-04-13,202101,1.2,YOYEPSBasic,sh603603
2021-04-13,202101,1.186523,YOYPNI,sh603603
2021-04-13,202101,0.014623,roeAvg,sh603603
2021-04-13,202101,0.0185,npMargin,sh603603
2021-04-13,202101,10121366.83,netProfit,sh603603
2021-04-13,202101,-0.906492,epsTTM,sh603603
2021-04-13,202101,,MBRevenue,sh603603
2021-04-13,202101,417784056.0,totalShare,sh603603
2021-04-13,202101,256265738.0,liqaShare,sh603603
2021-04-13,202101,0.014623,dupontROE,sh603603
2021-04-13,202101,22.373242,dupontAssetStoEquity,sh603603
2021-04-13,202101,0.045902,dupontAssetTurn,sh603603
2021-04-13,202101,0.769655,dupontPnitoni,sh603603
2021-04-13,202101,0.0185,dupontNitogr,sh603603
2021-04-13,202101,0.922882,dupontTaxBurden,sh603603
2021-04-13,202101,0.045902,AssetTurnRatio,sh603603
2022-04-30,202201,-0.026248,YOYLiability,sh603603
2022-04-30,202201,1.02824,liabilityToAsset,sh603603
2022-04-30,202201,,assetToEquity,sh603603
2022-04-30,202201,0.441818,CFOToOR,sh603603
2022-04-30,202201,,CFOToNP,sh603603
2022-04-30,202201,0.441818,CFOToGr,sh603603
2022-04-30,202201,-2.808798,YOYEquity,sh603603
2022-04-30,202201,-10.358969,YOYNI,sh603603
2022-04-30,202201,-11.5,YOYEPSBasic,sh603603
2022-04-30,202201,-12.162303,YOYPNI,sh603603
2022-04-30,202201,,roeAvg,sh603603
2022-04-30,202201,-0.545092,npMargin,sh603603
2022-04-30,202201,-94725559.7,netProfit,sh603603
2022-04-30,202201,-3.624772,epsTTM,sh603603
2022-04-30,202201,,MBRevenue,sh603603
2022-04-30,202201,417784056.0,totalShare,sh603603
2022-04-30,202201,256265738.0,liqaShare,sh603603
2022-04-30,202201,,dupontROE,sh603603
2022-04-30,202201,-10.812543,dupontAssetStoEquity,sh603603
2022-04-30,202201,0.017281,dupontAssetTurn,sh603603
2022-04-30,202201,0.917956,dupontPnitoni,sh603603
2022-04-30,202201,-0.545092,dupontNitogr,sh603603
2022-04-30,202201,1.048335,dupontTaxBurden,sh603603
2022-04-30,202201,0.017281,AssetTurnRatio,sh603603
2017-08-18,201702,0.842515,YOYLiability,sh603603
2017-08-18,201702,0.719957,liabilityToAsset,sh603603
2017-08-18,201702,3.570882,assetToEquity,sh603603
2017-08-18,201702,-0.332119,CFOToOR,sh603603
2017-08-18,201702,-2.750503,CFOToNP,sh603603
2017-08-18,201702,-0.332119,CFOToGr,sh603603
2017-08-18,201702,0.526331,YOYEquity,sh603603
2017-08-18,201702,1.558272,YOYNI,sh603603
2017-08-18,201702,1.285714,YOYEPSBasic,sh603603
2017-08-18,201702,1.475804,YOYPNI,sh603603
2017-08-18,201702,0.114777,roeAvg,sh603603
2017-08-18,201702,0.120748,npMargin,sh603603
2017-08-18,201702,116634527.64,netProfit,sh603603
2017-08-18,201702,0.540866,epsTTM,sh603603
2017-08-18,201702,,MBRevenue,sh603603
2017-08-18,201702,400010000.0,totalShare,sh603603
2017-08-18,201702,40010000.0,liqaShare,sh603603
2017-08-18,201702,0.114777,dupontROE,sh603603
2017-08-18,201702,5.820753,dupontAssetStoEquity,sh603603
2017-08-18,201702,0.156365,dupontAssetTurn,sh603603
2017-08-18,201702,1.044373,dupontPnitoni,sh603603
2017-08-18,201702,0.120748,dupontNitogr,sh603603
2017-08-18,201702,0.893414,dupontTaxBurden,sh603603
2017-08-18,201702,0.156365,AssetTurnRatio,sh603603
2018-08-29,201802,0.593536,YOYLiability,sh603603
2018-08-29,201802,0.78651,liabilityToAsset,sh603603
2018-08-29,201802,4.684064,assetToEquity,sh603603
2018-08-29,201802,-0.131125,CFOToOR,sh603603
2018-08-29,201802,-2.549215,CFOToNP,sh603603
2018-08-29,201802,-0.131125,CFOToGr,sh603603
2018-08-29,201802,0.115663,YOYEquity,sh603603
2018-08-29,201802,-0.280631,YOYNI,sh603603
2018-08-29,201802,-0.25,YOYEPSBasic,sh603603
2018-08-29,201802,-0.22292,YOYPNI,sh603603
2018-08-29,201802,0.07071,roeAvg,sh603603
2018-08-29,201802,0.051437,npMargin,sh603603
2018-08-29,201802,83903213.71,netProfit,sh603603
2018-08-29,201802,0.437315,epsTTM,sh603603
2018-08-29,201802,,MBRevenue,sh603603
2018-08-29,201802,400010000.0,totalShare,sh603603
2018-08-29,201802,234830015.0,liqaShare,sh603603
2018-08-29,201802,0.07071,dupontROE,sh603603
2018-08-29,201802,6.823662,dupontAssetStoEquity,sh603603
2018-08-29,201802,0.178572,dupontAssetTurn,sh603603
2018-08-29,201802,1.128158,dupontPnitoni,sh603603
2018-08-29,201802,0.051437,dupontNitogr,sh603603
2018-08-29,201802,0.774861,dupontTaxBurden,sh603603
2018-08-29,201802,0.178572,AssetTurnRatio,sh603603
2019-08-30,201902,0.345934,YOYLiability,sh603603
2019-08-30,201902,0.807446,liabilityToAsset,sh603603
2019-08-30,201902,5.193342,assetToEquity,sh603603
2019-08-30,201902,-0.031869,CFOToOR,sh603603
2019-08-30,201902,-1.067497,CFOToNP,sh603603
2019-08-30,201902,-0.031869,CFOToGr,sh603603
2019-08-30,201902,0.221839,YOYEquity,sh603603
2019-08-30,201902,-0.470278,YOYNI,sh603603
2019-08-30,201902,-0.5,YOYEPSBasic,sh603603
2019-08-30,201902,-0.46702,YOYPNI,sh603603
2019-08-30,201902,0.03033,roeAvg,sh603603
2019-08-30,201902,0.029854,npMargin,sh603603
2019-08-30,201902,44445345.15,netProfit,sh603603
2019-08-30,201902,0.350352,epsTTM,sh603603
2019-08-30,201902,,MBRevenue,sh603603
2019-08-30,201902,401570000.0,totalShare,sh603603
2019-08-30,201902,234830015.0,liqaShare,sh603603
2019-08-30,201902,0.03033,dupontROE,sh603603
2019-08-30,201902,7.355652,dupontAssetStoEquity,sh603603
2019-08-30,201902,0.12168,dupontAssetTurn,sh603603
2019-08-30,201902,1.135098,dupontPnitoni,sh603603
2019-08-30,201902,0.029854,dupontNitogr,sh603603
2019-08-30,201902,0.885874,dupontTaxBurden,sh603603
2019-08-30,201902,0.12168,AssetTurnRatio,sh603603
2020-08-29,202002,0.081978,YOYLiability,sh603603
2020-08-29,202002,0.868649,liabilityToAsset,sh603603
2020-08-29,202002,7.613192,assetToEquity,sh603603
2020-08-29,202002,0.232636,CFOToOR,sh603603
2020-08-29,202002,,CFOToNP,sh603603
2020-08-29,202002,0.232636,CFOToGr,sh603603
2020-08-29,202002,-0.467746,YOYEquity,sh603603
2020-08-29,202002,-3.212065,YOYNI,sh603603
2020-08-29,202002,-2.75,YOYEPSBasic,sh603603
2020-08-29,202002,-2.721225,YOYPNI,sh603603
2020-08-29,202002,-0.093328,roeAvg,sh603603
2020-08-29,202002,-0.163402,npMargin,sh603603
2020-08-29,202002,-98315993.59,netProfit,sh603603
2020-08-29,202002,-2.053455,epsTTM,sh603603
2020-08-29,202002,601681697.81,MBRevenue,sh603603
2020-08-29,202002,417784056.0,totalShare,sh603603
2020-08-29,202002,251761922.0,liqaShare,sh603603
2020-08-29,202002,-0.093328,dupontROE,sh603603
2020-08-29,202002,13.461138,dupontAssetStoEquity,sh603603
2020-08-29,202002,0.04804,dupontAssetTurn,sh603603
2020-08-29,202002,0.883229,dupontPnitoni,sh603603
2020-08-29,202002,-0.163402,dupontNitogr,sh603603
2020-08-29,202002,0.925666,dupontTaxBurden,sh603603
2020-08-29,202002,0.04804,AssetTurnRatio,sh603603
2021-08-27,202102,-0.011849,YOYLiability,sh603603
2021-08-27,202102,0.894601,liabilityToAsset,sh603603
2021-08-27,202102,9.487777,assetToEquity,sh603603
2021-08-27,202102,0.13882,CFOToOR,sh603603
2021-08-27,202102,,CFOToNP,sh603603
2021-08-27,202102,0.13882,CFOToGr,sh603603
2021-08-27,202102,-0.500319,YOYEquity,sh603603
2021-08-27,202102,0.123309,YOYNI,sh603603
2021-08-27,202102,0.047619,YOYEPSBasic,sh603603
2021-08-27,202102,0.038134,YOYPNI,sh603603
2021-08-27,202102,-0.171882,roeAvg,sh603603
2021-08-27,202102,-0.07882,npMargin,sh603603
2021-08-27,202102,-86192699.28,netProfit,sh603603
2021-08-27,202102,-1.017177,epsTTM,sh603603
2021-08-27,202102,1093540443.4,MBRevenue,sh603603
2021-08-27,202102,417784056.0,totalShare,sh603603
2021-08-27,202102,256265738.0,liqaShare,sh603603
2021-08-27,202102,-0.171882,dupontROE,sh603603
2021-08-27,202102,24.710242,dupontAssetStoEquity,sh603603
2021-08-27,202102,0.09107,dupontAssetTurn,sh603603
2021-08-27,202102,0.969039,dupontPnitoni,sh603603
2021-08-27,202102,-0.07882,dupontNitogr,sh603603
2021-08-27,202102,0.952801,dupontTaxBurden,sh603603
2021-08-27,202102,0.09107,AssetTurnRatio,sh603603
2022-08-31,202202,-0.060086,YOYLiability,sh603603
2022-08-31,202202,1.039236,liabilityToAsset,sh603603
2022-08-31,202202,,assetToEquity,sh603603
2022-08-31,202202,0.721993,CFOToOR,sh603603
2022-08-31,202202,,CFOToNP,sh603603
2022-08-31,202202,0.721993,CFOToGr,sh603603
2022-08-31,202202,-3.43017,YOYEquity,sh603603
2022-08-31,202202,-1.283246,YOYNI,sh603603
2022-08-31,202202,-1.3,YOYEPSBasic,sh603603
2022-08-31,202202,-1.321386,YOYPNI,sh603603
2022-08-31,202202,,roeAvg,sh603603
2022-08-31,202202,-0.578699,npMargin,sh603603
2022-08-31,202202,-196799134.81,netProfit,sh603603
2022-08-31,202202,-3.662168,epsTTM,sh603603
2022-08-31,202202,340071447.45,MBRevenue,sh603603
2022-08-31,202202,417784056.0,totalShare,sh603603
2022-08-31,202202,256265738.0,liqaShare,sh603603
2022-08-31,202202,,dupontROE,sh603603
2022-08-31,202202,-10.117872,dupontAssetStoEquity,sh603603
2022-08-31,202202,0.034181,dupontAssetTurn,sh603603
2022-08-31,202202,0.985226,dupontPnitoni,sh603603
2022-08-31,202202,-0.578699,dupontNitogr,sh603603
2022-08-31,202202,1.049812,dupontTaxBurden,sh603603
2022-08-31,202202,0.034181,AssetTurnRatio,sh603603
2017-10-31,201703,0.548052,YOYLiability,sh603603
2017-10-31,201703,0.743239,liabilityToAsset,sh603603
2017-10-31,201703,3.89467,assetToEquity,sh603603
2017-10-31,201703,-0.335198,CFOToOR,sh603603
2017-10-31,201703,-4.090622,CFOToNP,sh603603
2017-10-31,201703,-0.335198,CFOToGr,sh603603
2017-10-31,201703,0.467103,YOYEquity,sh603603
2017-10-31,201703,0.46543,YOYNI,sh603603
2017-10-31,201703,0.346154,YOYEPSBasic,sh603603
2017-10-31,201703,0.494948,YOYPNI,sh603603
2017-10-31,201703,0.128433,roeAvg,sh603603
2017-10-31,201703,0.081943,npMargin,sh603603
2017-10-31,201703,124403502.88,netProfit,sh603603
2017-10-31,201703,0.472977,epsTTM,sh603603
2017-10-31,201703,,MBRevenue,sh603603
2017-10-31,201703,400010000.0,totalShare,sh603603
2017-10-31,201703,40010000.0,liqaShare,sh603603
2017-10-31,201703,0.128433,dupontROE,sh603603
2017-10-31,201703,6.072675,dupontAssetStoEquity,sh603603
2017-10-31,201703,0.233874,dupontAssetTurn,sh603603
2017-10-31,201703,1.103575,dupontPnitoni,sh603603
2017-10-31,201703,0.081943,dupontNitogr,sh603603
2017-10-31,201703,0.864331,dupontTaxBurden,sh603603
2017-10-31,201703,0.233874,AssetTurnRatio,sh603603
2018-10-30,201803,0.532662,YOYLiability,sh603603
2018-10-30,201803,0.79317,liabilityToAsset,sh603603
2018-10-30,201803,4.834887,assetToEquity,sh603603
2018-10-30,201803,-0.027613,CFOToOR,sh603603
2018-10-30,201803,-0.55038,CFOToNP,sh603603
2018-10-30,201803,-0.027613,CFOToGr,sh603603
2018-10-30,201803,0.172557,YOYEquity,sh603603
2018-10-30,201803,0.17772,YOYNI,sh603603
2018-10-30,201803,0.142857,YOYEPSBasic,sh603603
2018-10-30,201803,0.159674,YOYPNI,sh603603
2018-10-30,201803,0.115162,roeAvg,sh603603
2018-10-30,201803,0.050171,npMargin,sh603603
2018-10-30,201803,146512537.14,netProfit,sh603603
2018-10-30,201803,0.557824,epsTTM,sh603603
2018-10-30,201803,,MBRevenue,sh603603
2018-10-30,201803,401570000.0,totalShare,sh603603
2018-10-30,201803,234830015.0,liqaShare,sh603603
2018-10-30,201803,0.115162,dupontROE,sh603603
2018-10-30,201803,6.880051,dupontAssetStoEquity,sh603603
2018-10-30,201803,0.307022,dupontAssetTurn,sh603603
2018-10-30,201803,1.086665,dupontPnitoni,sh603603
2018-10-30,201803,0.050171,dupontNitogr,sh603603
2018-10-30,201803,0.78021,dupontTaxBurden,sh603603
2018-10-30,201803,0.307022,AssetTurnRatio,sh603603
2019-10-30,201903,0.278429,YOYLiability,sh603603
2019-10-30,201903,0.824836,liabilityToAsset,sh603603
2019-10-30,201903,5.708927,assetToEquity,sh603603
2019-10-30,201903,0.162938,CFOToOR,sh603603
2019-10-30,201903,,CFOToNP,sh603603
2019-10-30,201903,0.162938,CFOToGr,sh603603
2019-10-30,201903,-0.009088,YOYEquity,sh603603
2019-10-30,201903,-2.693586,YOYNI,sh603603
2019-10-30,201903,-2.45,YOYEPSBasic,sh603603
2019-10-30,201903,-2.510554,YOYPNI,sh603603
2019-10-30,201903,-0.15525,roeAvg,sh603603
2019-10-30,201903,-0.148689,npMargin,sh603603
2019-10-30,201903,-248131595.67,netProfit,sh603603
2019-10-30,201903,-0.514161,epsTTM,sh603603
2019-10-30,201903,,MBRevenue,sh603603
2019-10-30,201903,417784056.0,totalShare,sh603603
2019-10-30,201903,234830015.0,liqaShare,sh603603
2019-10-30,201903,-0.15525,dupontROE,sh603603
2019-10-30,201903,7.945168,dupontAssetStoEquity,sh603603
2019-10-30,201903,0.135589,dupontAssetTurn,sh603603
2019-10-30,201903,0.969225,dupontPnitoni,sh603603
2019-10-30,201903,-0.148689,dupontNitogr,sh603603
2019-10-30,201903,0.854714,dupontTaxBurden,sh603603
2019-10-30,201903,0.135589,AssetTurnRatio,sh603603
2020-10-31,202003,0.039286,YOYLiability,sh603603
2020-10-31,202003,0.866031,liabilityToAsset,sh603603
2020-10-31,202003,7.464416,assetToEquity,sh603603
2020-10-31,202003,0.122117,CFOToOR,sh603603
2020-10-31,202003,,CFOToNP,sh603603
2020-10-31,202003,0.122117,CFOToGr,sh603603
2020-10-31,202003,-0.373811,YOYEquity,sh603603
2020-10-31,202003,0.677712,YOYNI,sh603603
2020-10-31,202003,0.689655,YOYEPSBasic,sh603603
2020-10-31,202003,0.691873,YOYPNI,sh603603
2020-10-31,202003,-0.079064,roeAvg,sh603603
2020-10-31,202003,-0.064459,npMargin,sh603603
2020-10-31,202003,-79969726.68,netProfit,sh603603
2020-10-31,202003,-1.326578,epsTTM,sh603603
2020-10-31,202003,,MBRevenue,sh603603
2020-10-31,202003,417784056.0,totalShare,sh603603
2020-10-31,202003,256265738.0,liqaShare,sh603603
2020-10-31,202003,-0.079064,dupontROE,sh603603
2020-10-31,202003,13.333319,dupontAssetStoEquity,sh603603
2020-10-31,202003,0.099276,dupontAssetTurn,sh603603
2020-10-31,202003,0.926641,dupontPnitoni,sh603603
2020-10-31,202003,-0.064459,dupontNitogr,sh603603
2020-10-31,202003,1.004285,dupontTaxBurden,sh603603
2020-10-31,202003,0.099276,AssetTurnRatio,sh603603
2021-10-30,202103,-0.005584,YOYLiability,sh603603
2021-10-30,202103,0.902462,liabilityToAsset,sh603603
2021-10-30,202103,10.252395,assetToEquity,sh603603
2021-10-30,202103,0.181563,CFOToOR,sh603603
2021-10-30,202103,,CFOToNP,sh603603
2021-10-30,202103,0.181563,CFOToGr,sh603603
2021-10-30,202103,-0.630339,YOYEquity,sh603603
2021-10-30,202103,-1.414002,YOYNI,sh603603
2021-10-30,202103,-1.555556,YOYEPSBasic,sh603603
2021-10-30,202103,-1.618219,YOYPNI,sh603603
2021-10-30,202103,-0.450461,roeAvg,sh603603
2021-10-30,202103,-0.151577,npMargin,sh603603
2021-10-30,202103,-193047108.69,netProfit,sh603603
2021-10-30,202103,-1.31213,epsTTM,sh603603
2021-10-30,202103,,MBRevenue,sh603603
2021-10-30,202103,417784056.0,totalShare,sh603603
2021-10-30,202103,256265738.0,liqaShare,sh603603
2021-10-30,202103,-0.450461,dupontROE,sh603603
2021-10-30,202103,27.740531,dupontAssetStoEquity,sh603603
2021-10-30,202103,0.106593,dupontAssetTurn,sh603603
2021-10-30,202103,1.005032,dupontPnitoni,sh603603
2021-10-30,202103,-0.151577,dupontNitogr,sh603603
2021-10-30,202103,0.887623,dupontTaxBurden,sh603603
2021-10-30,202103,0.106593,AssetTurnRatio,sh603603
2022-10-29,202203,-0.045659,YOYLiability,sh603603
2022-10-29,202203,1.044831,liabilityToAsset,sh603603
2022-10-29,202203,,assetToEquity,sh603603
2022-10-29,202203,0.416475,CFOToOR,sh603603
2022-10-29,202203,,CFOToNP,sh603603
2022-10-29,202203,0.416475,CFOToGr,sh603603
2022-10-29,202203,-4.40967,YOYEquity,sh603603
2022-10-29,202203,-0.323788,YOYNI,sh603603
2022-10-29,202203,-0.304348,YOYEPSBasic,sh603603
2022-10-29,202203,-0.299552,YOYPNI,sh603603
2022-10-29,202203,,roeAvg,sh603603
2022-10-29,202203,-0.434212,npMargin,sh603603
2022-10-29,202203,-255553362.53,netProfit,sh603603
2022-10-29,202203,-3.537106,epsTTM,sh603603
2022-10-29,202203,,MBRevenue,sh603603
2022-10-29,202203,417784056.0,totalShare,sh603603
2022-10-29,202203,266830978.0,liqaShare,sh603603
2022-10-29,202203,,dupontROE,sh603603
2022-10-29,202203,-9.86964,dupontAssetStoEquity,sh603603
2022-10-29,202203,0.058902,dupontAssetTurn,sh603603
2022-10-29,202203,0.986632,dupontPnitoni,sh603603
2022-10-29,202203,-0.434212,dupontNitogr,sh603603
2022-10-29,202203,1.049746,dupontTaxBurden,sh603603
2022-10-29,202203,0.058902,AssetTurnRatio,sh603603
2017-04-27,201604,0.990298,YOYLiability,sh603603
2017-04-27,201604,0.74332,liabilityToAsset,sh603603
2017-04-27,201604,3.8959,assetToEquity,sh603603
2017-04-27,201604,-0.193864,CFOToOR,sh603603
2017-04-27,201604,-3.744643,CFOToNP,sh603603
2017-04-27,201604,-0.193864,CFOToGr,sh603603
2017-04-27,201604,0.193786,YOYEquity,sh603603
2017-04-27,201604,0.090826,YOYNI,sh603603
2017-04-27,201604,0.142857,YOYEPSBasic,sh603603
2017-04-27,201604,0.157135,YOYPNI,sh603603
2017-04-27,201604,0.174178,roeAvg,sh603603
2017-04-27,201604,0.051771,npMargin,sh603603
2017-04-27,201604,130398195.37,netProfit,sh603603
2017-04-27,201604,0.399283,epsTTM,sh603603
2017-04-27,201604,2518744688.77,MBRevenue,sh603603
2017-04-27,201604,360000000.0,totalShare,sh603603
2017-04-27,201604,,liqaShare,sh603603
2017-04-27,201604,0.174178,dupontROE,sh603603
2017-04-27,201604,5.465492,dupontAssetStoEquity,sh603603
2017-04-27,201604,0.558426,dupontAssetTurn,sh603603
2017-04-27,201604,1.102331,dupontPnitoni,sh603603
2017-04-27,201604,0.051771,dupontNitogr,sh603603
2017-04-27,201604,0.791544,dupontTaxBurden,sh603603
2017-04-27,201604,0.558426,AssetTurnRatio,sh603603
2018-04-28,201704,0.575704,YOYLiability,sh603603
2018-04-28,201704,0.780121,liabilityToAsset,sh603603
2018-04-28,201704,4.547948,assetToEquity,sh603603
2018-04-28,201704,-0.152778,CFOToOR,sh603603
2018-04-28,201704,-3.05549,CFOToNP,sh603603
2018-04-28,201704,-0.152778,CFOToGr,sh603603
2018-04-28,201704,0.46,YOYEquity,sh603603
2018-04-28,201704,0.168005,YOYNI,sh603603
2018-04-28,201704,0.275,YOYEPSBasic,sh603603
2018-04-28,201704,0.405881,YOYPNI,sh603603
2018-04-28,201704,0.182926,roeAvg,sh603603
2018-04-28,201704,0.050001,npMargin,sh603603
2018-04-28,201704,152305693.53,netProfit,sh603603
2018-04-28,201704,0.505198,epsTTM,sh603603
2018-04-28,201704,3046038835.85,MBRevenue,sh603603
2018-04-28,201704,400010000.0,totalShare,sh603603
2018-04-28,201704,40010000.0,liqaShare,sh603603
2018-04-28,201704,0.182926,dupontROE,sh603603
2018-04-28,201704,6.557213,dupontAssetStoEquity,sh603603
2018-04-28,201704,0.420494,dupontAssetTurn,sh603603
2018-04-28,201704,1.326832,dupontPnitoni,sh603603
2018-04-28,201704,0.050001,dupontNitogr,sh603603
2018-04-28,201704,0.912133,dupontTaxBurden,sh603603
2018-04-28,201704,0.420494,AssetTurnRatio,sh603603
2019-04-19,201804,0.405142,YOYLiability,sh603603
2019-04-19,201804,0.799713,liabilityToAsset,sh603603
2019-04-19,201804,4.992829,assetToEquity,sh603603
2019-04-19,201804,0.07318,CFOToOR,sh603603
2019-04-19,201804,1.729347,CFOToNP,sh603603
2019-04-19,201804,0.07318,CFOToGr,sh603603
2019-04-19,201804,0.264166,YOYEquity,sh603603
2019-04-19,201804,0.204678,YOYNI,sh603603
2019-04-19,201804,-0.098039,YOYEPSBasic,sh603603
2019-04-19,201804,-0.085048,YOYPNI,sh603603
2019-04-19,201804,0.124551,roeAvg,sh603603
2019-04-19,201804,0.042316,npMargin,sh603603
2019-04-19,201804,183479368.57,netProfit,sh603603
2019-04-19,201804,0.460436,epsTTM,sh603603
2019-04-19,201804,4335884423.71,MBRevenue,sh603603
2019-04-19,201804,401570000.0,totalShare,sh603603
2019-04-19,201804,234830015.0,liqaShare,sh603603
2019-04-19,201804,0.124551,dupontROE,sh603603
2019-04-19,201804,6.943577,dupontAssetStoEquity,sh603603
2019-04-19,201804,0.420641,dupontAssetTurn,sh603603
2019-04-19,201804,1.007728,dupontPnitoni,sh603603
2019-04-19,201804,0.042316,dupontNitogr,sh603603
2019-04-19,201804,0.818894,dupontTaxBurden,sh603603
2019-04-19,201804,0.420641,AssetTurnRatio,sh603603
2020-04-30,201904,0.122917,YOYLiability,sh603603
2020-04-30,201904,0.861379,liabilityToAsset,sh603603
2020-04-30,201904,7.213928,assetToEquity,sh603603
