date,period,value,field,symbol
2021-04-28,202101,3.095189,YOYNI,sz000509
2021-04-28,202101,2.482353,YOYEPSBasic,sz000509
2021-04-28,202101,2.91118,YOYPNI,sz000509
2021-04-28,202101,0.087429,roeAvg,sz000509
2021-04-28,202101,1.280329,npMargin,sz000509
2021-04-28,202101,14274935.64,netProfit,sz000509
2021-04-28,202101,0.026176,epsTTM,sz000509
2021-04-28,202101,,MBRevenue,sz000509
2021-04-28,202101,1073128052.0,totalShare,sz000509
2021-04-28,202101,825479873.0,liqaShare,sz000509
2021-04-28,202101,0.087429,dupontROE,sz000509
2021-04-28,202101,1.59833,dupontAssetStoEquity,sz000509
2021-04-28,202101,0.04525,dupontAssetTurn,sz000509
2021-04-28,202101,0.944168,dupontPnitoni,sz000509
2021-04-28,202101,1.280329,dupontNitogr,sz000509
2021-04-28,202101,0.998123,dupontTaxBurden,sz000509
2021-04-28,202101,0.04525,AssetTurnRatio,sz000509
2022-04-23,202201,6.061438,YOYLiability,sz000509
2022-04-23,202201,0.64617,liabilityToAsset,sz000509
2022-04-23,202201,2.826215,assetToEquity,sz000509
2022-04-23,202201,0.179807,CFOToOR,sz000509
2022-04-23,202201,11.174059,CFOToNP,sz000509
2022-04-23,202201,0.179807,CFOToGr,sz000509
2022-04-23,202201,-0.126343,YOYEquity,sz000509
2022-04-23,202201,-0.665915,YOYNI,sz000509
2022-04-23,202201,-0.865079,YOYEPSBasic,sz000509
2022-04-23,202201,-0.866852,YOYPNI,sz000509
2022-04-23,202201,0.012905,roeAvg,sz000509
2022-04-23,202201,0.016092,npMargin,sz000509
2022-04-23,202201,4769038.73,netProfit,sz000509
2022-04-23,202201,-0.016148,epsTTM,sz000509
2022-04-23,202201,,MBRevenue,sz000509
2022-04-23,202201,1073128052.0,totalShare,sz000509
2022-04-23,202201,825464873.0,liqaShare,sz000509
2022-04-23,202201,0.012905,dupontROE,sz000509
2022-04-23,202201,4.334499,dupontAssetStoEquity,sz000509
2022-04-23,202201,0.491704,dupontAssetTurn,sz000509
2022-04-23,202201,0.376294,dupontPnitoni,sz000509
2022-04-23,202201,0.016092,dupontNitogr,sz000509
2022-04-23,202201,0.961184,dupontTaxBurden,sz000509
2022-04-23,202201,0.491704,AssetTurnRatio,sz000509
2014-08-30,201402,-0.049685,YOYLiability,sz000509
2014-08-30,201402,0.938803,liabilityToAsset,sz000509
2014-08-30,201402,16.34068,assetToEquity,sz000509
2014-08-30,201402,-0.521101,CFOToOR,sz000509
2014-08-30,201402,,CFOToNP,sz000509
2014-08-30,201402,-0.521101,CFOToGr,sz000509
2014-08-30,201402,1.314915,YOYEquity,sz000509
2014-08-30,201402,-0.058305,YOYNI,sz000509
2014-08-30,201402,0.677551,YOYEPSBasic,sz000509
2014-08-30,201402,-0.063515,YOYPNI,sz000509
2014-08-30,201402,-0.310988,roeAvg,sz000509
2014-08-30,201402,-0.327145,npMargin,sz000509
2014-08-30,201402,-27563480.95,netProfit,sz000509
2014-08-30,201402,0.023546,epsTTM,sz000509
2014-08-30,201402,76914201.12,MBRevenue,sz000509
2014-08-30,201402,825483117.0,totalShare,sz000509
2014-08-30,201402,528056966.0,liqaShare,sz000509
2014-08-30,201402,-0.310988,dupontROE,sz000509
2014-08-30,201402,8.543438,dupontAssetStoEquity,sz000509
2014-08-30,201402,0.117661,dupontAssetTurn,sz000509
2014-08-30,201402,0.94567,dupontPnitoni,sz000509
2014-08-30,201402,-0.327145,dupontNitogr,sz000509
2014-08-30,201402,1.045084,dupontTaxBurden,sz000509
2014-08-30,201402,0.117661,AssetTurnRatio,sz000509
2015-08-29,201502,-0.153,YOYLiability,sz000509
2015-08-29,201502,1.016561,liabilityToAsset,sz000509
2015-08-29,201502,,assetToEquity,sz000509
2015-08-29,201502,-0.404665,CFOToOR,sz000509
2015-08-29,201502,,CFOToNP,sz000509
2015-08-29,201502,-0.404665,CFOToGr,sz000509
2015-08-29,201502,-0.691167,YOYEquity,sz000509
2015-08-29,201502,0.177656,YOYNI,sz000509
2015-08-29,201502,0.167722,YOYEPSBasic,sz000509
2015-08-29,201502,0.165743,YOYPNI,sz000509
2015-08-29,201502,-0.675702,roeAvg,sz000509
2015-08-29,201502,-0.293488,npMargin,sz000509
2015-08-29,201502,-22666652.61,netProfit,sz000509
2015-08-29,201502,-0.056446,epsTTM,sz000509
2015-08-29,201502,73641569.93,MBRevenue,sz000509
2015-08-29,201502,825483117.0,totalShare,sz000509
2015-08-29,201502,605632409.0,liqaShare,sz000509
2015-08-29,201502,-0.675702,dupontROE,sz000509
2015-08-29,201502,18.3757,dupontAssetStoEquity,sz000509
2015-08-29,201502,0.130597,dupontAssetTurn,sz000509
2015-08-29,201502,0.95937,dupontPnitoni,sz000509
2015-08-29,201502,-0.293488,dupontNitogr,sz000509
2015-08-29,201502,1.001394,dupontTaxBurden,sz000509
2015-08-29,201502,0.130597,AssetTurnRatio,sz000509
2016-08-30,201602,-0.071822,YOYLiability,sz000509
2016-08-30,201602,0.985187,liabilityToAsset,sz000509
2016-08-30,201602,67.508372,assetToEquity,sz000509
2016-08-30,201602,-1.349941,CFOToOR,sz000509
2016-08-30,201602,,CFOToNP,sz000509
2016-08-30,201602,-1.349941,CFOToGr,sz000509
2016-08-30,201602,0.581362,YOYEquity,sz000509
2016-08-30,201602,-0.109538,YOYNI,sz000509
2016-08-30,201602,-0.13308,YOYEPSBasic,sz000509
2016-08-30,201602,-0.129949,YOYPNI,sz000509
2016-08-30,201602,-0.523283,roeAvg,sz000509
2016-08-30,201602,-0.576435,npMargin,sz000509
2016-08-30,201602,-25149523.32,netProfit,sz000509
2016-08-30,201602,0.016338,epsTTM,sz000509
2016-08-30,201602,43629426.57,MBRevenue,sz000509
2016-08-30,201602,825483117.0,totalShare,sz000509
2016-08-30,201602,625809178.0,liqaShare,sz000509
2016-08-30,201602,-0.523283,dupontROE,sz000509
2016-08-30,201602,11.718172,dupontAssetStoEquity,sz000509
2016-08-30,201602,0.079291,dupontAssetTurn,sz000509
2016-08-30,201602,0.977018,dupontPnitoni,sz000509
2016-08-30,201602,-0.576435,dupontNitogr,sz000509
2016-08-30,201602,1.000068,dupontTaxBurden,sz000509
2016-08-30,201602,0.079291,AssetTurnRatio,sz000509
2017-08-26,201702,-0.356636,YOYLiability,sz000509
2017-08-26,201702,0.966706,liabilityToAsset,sz000509
2017-08-26,201702,30.03561,assetToEquity,sz000509
2017-08-26,201702,-0.015244,CFOToOR,sz000509
2017-08-26,201702,,CFOToNP,sz000509
2017-08-26,201702,-0.015244,CFOToGr,sz000509
2017-08-26,201702,-0.267833,YOYEquity,sz000509
2017-08-26,201702,0.568426,YOYNI,sz000509
2017-08-26,201702,0.560403,YOYEPSBasic,sz000509
2017-08-26,201702,0.56,YOYPNI,sz000509
2017-08-26,201702,-0.351506,roeAvg,sz000509
2017-08-26,201702,-0.014863,npMargin,sz000509
2017-08-26,201702,-10853875.86,netProfit,sz000509
2017-08-26,201702,-0.069785,epsTTM,sz000509
2017-08-26,201702,730255974.45,MBRevenue,sz000509
2017-08-26,201702,825483117.0,totalShare,sz000509
2017-08-26,201702,825015098.0,liqaShare,sz000509
2017-08-26,201702,-0.351506,dupontROE,sz000509
2017-08-26,201702,11.229251,dupontAssetStoEquity,sz000509
2017-08-26,201702,2.114328,dupontAssetTurn,sz000509
2017-08-26,201702,0.996093,dupontPnitoni,sz000509
2017-08-26,201702,-0.014863,dupontNitogr,sz000509
2017-08-26,201702,1.109947,dupontTaxBurden,sz000509
2017-08-26,201702,2.114328,AssetTurnRatio,sz000509
2018-08-25,201802,-0.398779,YOYLiability,sz000509
2018-08-25,201802,0.768219,liabilityToAsset,sz000509
2018-08-25,201802,4.314416,assetToEquity,sz000509
2018-08-25,201802,-0.09289,CFOToOR,sz000509
2018-08-25,201802,,CFOToNP,sz000509
2018-08-25,201802,-0.09289,CFOToGr,sz000509
2018-08-25,201802,1.35068,YOYEquity,sz000509
2018-08-25,201802,0.632568,YOYNI,sz000509
2018-08-25,201802,0.610687,YOYEPSBasic,sz000509
2018-08-25,201802,0.60898,YOYPNI,sz000509
2018-08-25,201802,-0.078709,roeAvg,sz000509
2018-08-25,201802,-0.003393,npMargin,sz000509
2018-08-25,201802,-3988065.1,netProfit,sz000509
2018-08-25,201802,0.023126,epsTTM,sz000509
2018-08-25,201802,1171930514.84,MBRevenue,sz000509
2018-08-25,201802,825483117.0,totalShare,sz000509
2018-08-25,201802,825479873.0,liqaShare,sz000509
2018-08-25,201802,-0.078709,dupontROE,sz000509
2018-08-25,201802,5.296609,dupontAssetStoEquity,sz000509
2018-08-25,201802,4.131916,dupontAssetTurn,sz000509
2018-08-25,201802,1.060039,dupontPnitoni,sz000509
2018-08-25,201802,-0.003393,dupontNitogr,sz000509
2018-08-25,201802,1.172056,dupontTaxBurden,sz000509
2018-08-25,201802,4.131916,AssetTurnRatio,sz000509
2019-08-17,201902,-0.062557,YOYLiability,sz000509
2019-08-17,201902,0.964129,liabilityToAsset,sz000509
2019-08-17,201902,27.878006,assetToEquity,sz000509
2019-08-17,201902,0.445973,CFOToOR,sz000509
2019-08-17,201902,,CFOToNP,sz000509
2019-08-17,201902,0.445973,CFOToGr,sz000509
2019-08-17,201902,-0.964919,YOYEquity,sz000509
2019-08-17,201902,0.198587,YOYNI,sz000509
2019-08-17,201902,-0.980392,YOYEPSBasic,sz000509
2019-08-17,201902,-0.980943,YOYPNI,sz000509
2019-08-17,201902,-1.3344,roeAvg,sz000509
2019-08-17,201902,-0.091085,npMargin,sz000509
2019-08-17,201902,-3196088.93,netProfit,sz000509
2019-08-17,201902,-0.070102,epsTTM,sz000509
2019-08-17,201902,30562784.55,MBRevenue,sz000509
2019-08-17,201902,825483117.0,totalShare,sz000509
2019-08-17,201902,825479873.0,liqaShare,sz000509
2019-08-17,201902,-1.3344,dupontROE,sz000509
2019-08-17,201902,32.211685,dupontAssetStoEquity,sz000509
2019-08-17,201902,0.173576,dupontAssetTurn,sz000509
2019-08-17,201902,2.620217,dupontPnitoni,sz000509
2019-08-17,201902,-0.091085,dupontNitogr,sz000509
2019-08-17,201902,5.292782,dupontTaxBurden,sz000509
2019-08-17,201902,0.173576,AssetTurnRatio,sz000509
2020-08-22,202002,0.28254,YOYLiability,sz000509
2020-08-22,202002,1.800498,liabilityToAsset,sz000509
2020-08-22,202002,,assetToEquity,sz000509
2020-08-22,202002,0.064507,CFOToOR,sz000509
2020-08-22,202002,,CFOToNP,sz000509
2020-08-22,202002,0.064507,CFOToGr,sz000509
2020-08-22,202002,-51.210922,YOYEquity,sz000509
2020-08-22,202002,-1.062527,YOYNI,sz000509
2020-08-22,202002,0.168317,YOYEPSBasic,sz000509
2020-08-22,202002,0.172038,YOYPNI,sz000509
2020-08-22,202002,,roeAvg,sz000509
2020-08-22,202002,-0.324581,npMargin,sz000509
2020-08-22,202002,-6592019.94,netProfit,sz000509
2020-08-22,202002,-0.155128,epsTTM,sz000509
2020-08-22,202002,20309324.05,MBRevenue,sz000509
2020-08-22,202002,825483117.0,totalShare,sz000509
2020-08-22,202002,825368348.0,liqaShare,sz000509
2020-08-22,202002,,dupontROE,sz000509
2020-08-22,202002,-1.441824,dupontAssetStoEquity,sz000509
2020-08-22,202002,0.138909,dupontAssetTurn,sz000509
2020-08-22,202002,1.051836,dupontPnitoni,sz000509
2020-08-22,202002,-0.324581,dupontNitogr,sz000509
2020-08-22,202002,1.019186,dupontTaxBurden,sz000509
2020-08-22,202002,0.138909,AssetTurnRatio,sz000509
2021-08-21,202102,-0.781517,YOYLiability,sz000509
2021-08-21,202102,0.252714,liabilityToAsset,sz000509
2021-08-21,202102,1.338176,assetToEquity,sz000509
2021-08-21,202102,-2.58408,CFOToOR,sz000509
2021-08-21,202102,-4.975955,CFOToNP,sz000509
2021-08-21,202102,-2.58408,CFOToGr,sz000509
2021-08-21,202102,2.47794,YOYEquity,sz000509
2021-08-21,202102,2.827663,YOYNI,sz000509
2021-08-21,202102,2.214286,YOYEPSBasic,sz000509
2021-08-21,202102,2.572609,YOYPNI,sz000509
2021-08-21,202102,0.071946,roeAvg,sz000509
2021-08-21,202102,0.519313,npMargin,sz000509
2021-08-21,202102,12047993.24,netProfit,sz000509
2021-08-21,202102,0.023667,epsTTM,sz000509
2021-08-21,202102,23199853.07,MBRevenue,sz000509
2021-08-21,202102,1073128052.0,totalShare,sz000509
2021-08-21,202102,825479873.0,liqaShare,sz000509
2021-08-21,202102,0.071946,dupontROE,sz000509
2021-08-21,202102,1.595032,dupontAssetStoEquity,sz000509
2021-08-21,202102,0.09597,dupontAssetTurn,sz000509
2021-08-21,202102,0.905051,dupontPnitoni,sz000509
2021-08-21,202102,0.519313,dupontNitogr,sz000509
2021-08-21,202102,0.888438,dupontTaxBurden,sz000509
2021-08-21,202102,0.09597,AssetTurnRatio,sz000509
2022-08-26,202202,6.747405,YOYLiability,sz000509
2022-08-26,202202,0.646041,liabilityToAsset,sz000509
2022-08-26,202202,2.825184,assetToEquity,sz000509
2022-08-26,202202,0.070785,CFOToOR,sz000509
2022-08-26,202202,2.970359,CFOToNP,sz000509
2022-08-26,202202,0.070785,CFOToGr,sz000509
2022-08-26,202202,-0.066887,YOYEquity,sz000509
2022-08-26,202202,0.037077,YOYNI,sz000509
2022-08-26,202202,-0.411765,YOYEPSBasic,sz000509
2022-08-26,202202,-0.407069,YOYPNI,sz000509
2022-08-26,202202,0.045726,roeAvg,sz000509
2022-08-26,202202,0.02383,npMargin,sz000509
2022-08-26,202202,12494691.31,netProfit,sz000509
2022-08-26,202202,-0.009397,epsTTM,sz000509
2022-08-26,202202,524316113.79,MBRevenue,sz000509
2022-08-26,202202,1073128052.0,totalShare,sz000509
2022-08-26,202202,825464873.0,liqaShare,sz000509
2022-08-26,202202,0.045726,dupontROE,sz000509
2022-08-26,202202,4.294148,dupontAssetStoEquity,sz000509
2022-08-26,202202,0.863557,dupontAssetTurn,sz000509
2022-08-26,202202,0.517448,dupontPnitoni,sz000509
2022-08-26,202202,0.02383,dupontNitogr,sz000509
2022-08-26,202202,0.921538,dupontTaxBurden,sz000509
2022-08-26,202202,0.863557,AssetTurnRatio,sz000509
2014-10-23,201403,-0.187713,YOYLiability,sz000509
2014-10-23,201403,0.877163,liabilityToAsset,sz000509
2014-10-23,201403,8.14086,assetToEquity,sz000509
2014-10-23,201403,-0.446267,CFOToOR,sz000509
2014-10-23,201403,-7.173135,CFOToNP,sz000509
2014-10-23,201403,-0.446267,CFOToGr,sz000509
2014-10-23,201403,1.479698,YOYEquity,sz000509
2014-10-23,201403,1.357519,YOYNI,sz000509
2014-10-23,201403,1.134668,YOYEPSBasic,sz000509
2014-10-23,201403,1.444702,YOYPNI,sz000509
2014-10-23,201403,0.118683,roeAvg,sz000509
2014-10-23,201403,0.062214,npMargin,sz000509
2014-10-23,201403,10421105.98,netProfit,sz000509
2014-10-23,201403,0.073529,epsTTM,sz000509
2014-10-23,201403,,MBRevenue,sz000509
2014-10-23,201403,825483117.0,totalShare,sz000509
2014-10-23,201403,528056966.0,liqaShare,sz000509
2014-10-23,201403,0.118683,dupontROE,sz000509
2014-10-23,201403,6.724149,dupontAssetStoEquity,sz000509
2014-10-23,201403,0.241913,dupontAssetTurn,sz000509
2014-10-23,201403,1.172758,dupontPnitoni,sz000509
2014-10-23,201403,0.062214,dupontNitogr,sz000509
2014-10-23,201403,0.794482,dupontTaxBurden,sz000509
2014-10-23,201403,0.241913,AssetTurnRatio,sz000509
2015-10-31,201503,-0.022419,YOYLiability,sz000509
2015-10-31,201503,1.030204,liabilityToAsset,sz000509
2015-10-31,201503,,assetToEquity,sz000509
2015-10-31,201503,-0.356106,CFOToOR,sz000509
2015-10-31,201503,,CFOToNP,sz000509
2015-10-31,201503,-0.356106,CFOToGr,sz000509
2015-10-31,201503,-0.8652,YOYEquity,sz000509
2015-10-31,201503,-3.792356,YOYNI,sz000509
2015-10-31,201503,-3.283784,YOYEPSBasic,sz000509
2015-10-31,201503,-3.280033,YOYPNI,sz000509
2015-10-31,201503,-0.974259,roeAvg,sz000509
2015-10-31,201503,-0.250229,npMargin,sz000509
2015-10-31,201503,-29099434.12,netProfit,sz000509
2015-10-31,201503,-0.110242,epsTTM,sz000509
2015-10-31,201503,,MBRevenue,sz000509
2015-10-31,201503,825483117.0,totalShare,sz000509
2015-10-31,201503,605632409.0,liqaShare,sz000509
2015-10-31,201503,-0.974259,dupontROE,sz000509
2015-10-31,201503,20.611013,dupontAssetStoEquity,sz000509
2015-10-31,201503,0.197269,dupontAssetTurn,sz000509
2015-10-31,201503,0.957588,dupontPnitoni,sz000509
2015-10-31,201503,-0.250229,dupontNitogr,sz000509
2015-10-31,201503,1.001085,dupontTaxBurden,sz000509
2015-10-31,201503,0.197269,AssetTurnRatio,sz000509
2016-10-31,201603,-0.097061,YOYLiability,sz000509
2016-10-31,201603,1.003128,liabilityToAsset,sz000509
2016-10-31,201603,,assetToEquity,sz000509
2016-10-31,201603,-0.783686,CFOToOR,sz000509
2016-10-31,201603,,CFOToNP,sz000509
2016-10-31,201603,-0.783686,CFOToGr,sz000509
2016-10-31,201603,0.732449,YOYEquity,sz000509
2016-10-31,201603,-0.183865,YOYNI,sz000509
2016-10-31,201603,-0.201183,YOYEPSBasic,sz000509
2016-10-31,201603,-0.201546,YOYPNI,sz000509
2016-10-31,201603,-0.789556,roeAvg,sz000509
2016-10-31,201603,-0.483679,npMargin,sz000509
2016-10-31,201603,-34449795.99,netProfit,sz000509
2016-10-31,201603,0.012957,epsTTM,sz000509
2016-10-31,201603,,MBRevenue,sz000509
2016-10-31,201603,825483117.0,totalShare,sz000509
2016-10-31,201603,625809178.0,liqaShare,sz000509
2016-10-31,201603,-0.789556,dupontROE,sz000509
2016-10-31,201603,12.735461,dupontAssetStoEquity,sz000509
2016-10-31,201603,0.131885,dupontAssetTurn,sz000509
2016-10-31,201603,0.971889,dupontPnitoni,sz000509
2016-10-31,201603,-0.483679,dupontNitogr,sz000509
2016-10-31,201603,1.000179,dupontTaxBurden,sz000509
2016-10-31,201603,0.131885,AssetTurnRatio,sz000509
2017-10-31,201703,-0.327,YOYLiability,sz000509
