date,period,value,field,symbol
2014-04-29,201401,0.309449,YOYLiability,sh601636
2014-04-29,201401,0.635642,liabilityToAsset,sh601636
2014-04-29,201401,2.744552,assetToEquity,sh601636
2014-04-29,201401,0.304881,CFOToOR,sh601636
2014-04-29,201401,4.738906,CFOToNP,sh601636
2014-04-29,201401,0.304881,CFOToGr,sh601636
2014-04-29,201401,0.125584,YOYEquity,sh601636
2014-04-29,201401,-0.1312,YOYNI,sh601636
2014-04-29,201401,-0.134831,YOYEPSBasic,sh601636
2014-04-29,201401,-0.1312,YOYPNI,sh601636
2014-04-29,201401,0.016889,roeAvg,sh601636
2014-04-29,201401,0.064336,npMargin,sh601636
2014-04-29,201401,53381002.37,netProfit,sh601636
2014-04-29,201401,0.54631,epsTTM,sh601636
2014-04-29,201401,,MBRevenue,sh601636
2014-04-29,201401,693886700.0,totalShare,sh601636
2014-04-29,201401,170500000.0,liqaShare,sh601636
2014-04-29,201401,0.016889,dupontROE,sh601636
2014-04-29,201401,2.623874,dupontAssetStoEquity,sh601636
2014-04-29,201401,0.100045,dupontAssetTurn,sh601636
2014-04-29,201401,1.0,dupontPnitoni,sh601636
2014-04-29,201401,0.064336,dupontNitogr,sh601636
2014-04-29,201401,0.863919,dupontTaxBurden,sh601636
2014-04-29,201401,0.100045,AssetTurnRatio,sh601636
2015-04-25,201501,-0.062819,YOYLiability,sh601636
2015-04-25,201501,0.494965,liabilityToAsset,sh601636
2015-04-25,201501,1.980059,assetToEquity,sh601636
2015-04-25,201501,0.030544,CFOToOR,sh601636
2015-04-25,201501,0.659436,CFOToNP,sh601636
2015-04-25,201501,0.030544,CFOToGr,sh601636
2015-04-25,201501,0.668227,YOYEquity,sh601636
2015-04-25,201501,-0.357322,YOYNI,sh601636
2015-04-25,201501,-0.467532,YOYEPSBasic,sh601636
2015-04-25,201501,-0.357322,YOYPNI,sh601636
2015-04-25,201501,0.007354,roeAvg,sh601636
2015-04-25,201501,0.046318,npMargin,sh601636
2015-04-25,201501,34306807.03,netProfit,sh601636
2015-04-25,201501,0.240711,epsTTM,sh601636
2015-04-25,201501,,MBRevenue,sh601636
2015-04-25,201501,839115700.0,totalShare,sh601636
2015-04-25,201501,676535900.0,liqaShare,sh601636
2015-04-25,201501,0.007354,dupontROE,sh601636
2015-04-25,201501,2.127646,dupontAssetStoEquity,sh601636
2015-04-25,201501,0.074621,dupontAssetTurn,sh601636
2015-04-25,201501,1.0,dupontPnitoni,sh601636
2015-04-25,201501,0.046318,dupontNitogr,sh601636
2015-04-25,201501,0.800516,dupontTaxBurden,sh601636
2015-04-25,201501,0.074621,AssetTurnRatio,sh601636
2016-04-29,201601,0.602657,YOYLiability,sh601636
2016-04-29,201601,0.617931,liabilityToAsset,sh601636
2016-04-29,201601,2.617327,assetToEquity,sh601636
2016-04-29,201601,0.009142,CFOToOR,sh601636
2016-04-29,201601,0.340405,CFOToNP,sh601636
2016-04-29,201601,0.009142,CFOToGr,sh601636
2016-04-29,201601,-0.028831,YOYEquity,sh601636
2016-04-29,201601,0.295871,YOYNI,sh601636
2016-04-29,201601,0.082645,YOYEPSBasic,sh601636
2016-04-29,201601,0.295871,YOYPNI,sh601636
2016-04-29,201601,0.006406,roeAvg,sh601636
2016-04-29,201601,0.026858,npMargin,sh601636
2016-04-29,201601,32977927.61,netProfit,sh601636
2016-04-29,201601,0.070828,epsTTM,sh601636
2016-04-29,201601,,MBRevenue,sh601636
2016-04-29,201601,2525294500.0,totalShare,sh601636
2016-04-29,201601,2054964750.0,liqaShare,sh601636
2016-04-29,201601,0.006406,dupontROE,sh601636
2016-04-29,201601,2.524106,dupontAssetStoEquity,sh601636
2016-04-29,201601,0.094502,dupontAssetTurn,sh601636
2016-04-29,201601,1.0,dupontPnitoni,sh601636
2016-04-29,201601,0.026858,dupontNitogr,sh601636
2016-04-29,201601,0.731799,dupontTaxBurden,sh601636
2016-04-29,201601,0.094502,AssetTurnRatio,sh601636
2017-04-29,201701,-0.263716,YOYLiability,sh601636
2017-04-29,201701,0.493762,liabilityToAsset,sh601636
2017-04-29,201701,1.975357,assetToEquity,sh601636
2017-04-29,201701,0.161761,CFOToOR,sh601636
2017-04-29,201701,1.081189,CFOToNP,sh601636
2017-04-29,201701,0.161761,CFOToGr,sh601636
2017-04-29,201701,0.221158,YOYEquity,sh601636
2017-04-29,201701,6.417522,YOYNI,sh601636
2017-04-29,201701,6.183206,YOYEPSBasic,sh601636
2017-04-29,201701,6.443728,YOYPNI,sh601636
2017-04-29,201701,0.039784,roeAvg,sh601636
2017-04-29,201701,0.149614,npMargin,sh601636
2017-04-29,201701,244614501.11,netProfit,sh601636
2017-04-29,201701,0.401619,epsTTM,sh601636
2017-04-29,201701,,MBRevenue,sh601636
2017-04-29,201701,2608339750.0,totalShare,sh601636
2017-04-29,201701,2471639750.0,liqaShare,sh601636
2017-04-29,201701,0.039784,dupontROE,sh601636
2017-04-29,201701,2.012772,dupontAssetStoEquity,sh601636
2017-04-29,201701,0.131647,dupontAssetTurn,sh601636
2017-04-29,201701,1.003533,dupontPnitoni,sh601636
2017-04-29,201701,0.149614,dupontNitogr,sh601636
2017-04-29,201701,0.814864,dupontTaxBurden,sh601636
2017-04-29,201701,0.131647,AssetTurnRatio,sh601636
2018-04-18,201801,-0.065561,YOYLiability,sh601636
2018-04-18,201801,0.435462,liabilityToAsset,sh601636
2018-04-18,201801,1.771361,assetToEquity,sh601636
2018-04-18,201801,0.141475,CFOToOR,sh601636
2018-04-18,201801,0.728179,CFOToNP,sh601636
2018-04-18,201801,0.141475,CFOToGr,sh601636
2018-04-18,201801,0.181313,YOYEquity,sh601636
2018-04-18,201801,0.317215,YOYNI,sh601636
2018-04-18,201801,0.345377,YOYEPSBasic,sh601636
2018-04-18,201801,0.312578,YOYPNI,sh601636
2018-04-18,201801,0.044325,roeAvg,sh601636
2018-04-18,201801,0.194286,npMargin,sh601636
2018-04-18,201801,322209871.5,netProfit,sh601636
2018-04-18,201801,0.453064,epsTTM,sh601636
2018-04-18,201801,,MBRevenue,sh601636
2018-04-18,201801,2691404940.0,totalShare,sh601636
2018-04-18,201801,2512965750.0,liqaShare,sh601636
2018-04-18,201801,0.044325,dupontROE,sh601636
2018-04-18,201801,1.783689,dupontAssetStoEquity,sh601636
2018-04-18,201801,0.127906,dupontAssetTurn,sh601636
2018-04-18,201801,1.0,dupontPnitoni,sh601636
2018-04-18,201801,0.194286,dupontNitogr,sh601636
2018-04-18,201801,0.858546,dupontTaxBurden,sh601636
2018-04-18,201801,0.127906,AssetTurnRatio,sh601636
2019-04-26,201901,0.0188,YOYLiability,sh601636
2019-04-26,201901,0.430153,liabilityToAsset,sh601636
2019-04-26,201901,1.754857,assetToEquity,sh601636
2019-04-26,201901,0.058166,CFOToOR,sh601636
2019-04-26,201901,0.509377,CFOToNP,sh601636
2019-04-26,201901,0.058166,CFOToGr,sh601636
2019-04-26,201901,0.041075,YOYEquity,sh601636
2019-04-26,201901,-0.349536,YOYNI,sh601636
2019-04-26,201901,-0.352291,YOYEPSBasic,sh601636
2019-04-26,201901,-0.349536,YOYPNI,sh601636
2019-04-26,201901,0.02733,roeAvg,sh601636
2019-04-26,201901,0.11419,npMargin,sh601636
2019-04-26,201901,209585765.68,netProfit,sh601636
2019-04-26,201901,0.407356,epsTTM,sh601636
2019-04-26,201901,,MBRevenue,sh601636
2019-04-26,201901,2688164940.0,totalShare,sh601636
2019-04-26,201901,2609024145.0,liqaShare,sh601636
2019-04-26,201901,0.02733,dupontROE,sh601636
2019-04-26,201901,1.725724,dupontAssetStoEquity,sh601636
2019-04-26,201901,0.138689,dupontAssetTurn,sh601636
2019-04-26,201901,1.0,dupontPnitoni,sh601636
2019-04-26,201901,0.11419,dupontNitogr,sh601636
2019-04-26,201901,0.853229,dupontTaxBurden,sh601636
2019-04-26,201901,0.138689,AssetTurnRatio,sh601636
2020-04-15,202001,-0.00098,YOYLiability,sh601636
2020-04-15,202001,0.408762,liabilityToAsset,sh601636
2020-04-15,202001,1.691365,assetToEquity,sh601636
2020-04-15,202001,-0.184148,CFOToOR,sh601636
2020-04-15,202001,-1.493367,CFOToNP,sh601636
2020-04-15,202001,-0.184148,CFOToGr,sh601636
2020-04-15,202001,0.08131,YOYEquity,sh601636
2020-04-15,202001,-0.235718,YOYNI,sh601636
2020-04-15,202001,-0.263415,YOYEPSBasic,sh601636
2020-04-15,202001,-0.233883,YOYPNI,sh601636
2020-04-15,202001,0.019303,roeAvg,sh601636
2020-04-15,202001,0.12331,npMargin,sh601636
2020-04-15,202001,160182664.76,netProfit,sh601636
2020-04-15,202001,0.482819,epsTTM,sh601636
2020-04-15,202001,,MBRevenue,sh601636
2020-04-15,202001,2687153140.0,totalShare,sh601636
2020-04-15,202001,2660259040.0,liqaShare,sh601636
2020-04-15,202001,0.019303,dupontROE,sh601636
2020-04-15,202001,1.646724,dupontAssetStoEquity,sh601636
2020-04-15,202001,0.094836,dupontAssetTurn,sh601636
2020-04-15,202001,1.002401,dupontPnitoni,sh601636
2020-04-15,202001,0.12331,dupontNitogr,sh601636
2020-04-15,202001,0.898271,dupontTaxBurden,sh601636
2020-04-15,202001,0.094836,AssetTurnRatio,sh601636
2021-04-30,202101,-0.142408,YOYLiability,sh601636
2021-04-30,202101,0.324543,liabilityToAsset,sh601636
2021-04-30,202101,1.48048,assetToEquity,sh601636
2021-04-30,202101,0.298333,CFOToOR,sh601636
2021-04-30,202101,0.99117,CFOToNP,sh601636
2021-04-30,202101,0.298333,CFOToGr,sh601636
2021-04-30,202101,0.237191,YOYEquity,sh601636
2021-04-30,202101,4.491126,YOYNI,sh601636
2021-04-30,202101,4.423841,YOYEPSBasic,sh601636
2021-04-30,202101,4.481387,YOYPNI,sh601636
2021-04-30,202101,0.088615,roeAvg,sh601636
2021-04-30,202101,0.30099,npMargin,sh601636
2021-04-30,202101,879583120.78,netProfit,sh601636
2021-04-30,202101,0.947401,epsTTM,sh601636
2021-04-30,202101,,MBRevenue,sh601636
2021-04-30,202101,2686216940.0,totalShare,sh601636
2021-04-30,202101,2686216940.0,liqaShare,sh601636
2021-04-30,202101,0.088615,dupontROE,sh601636
2021-04-30,202101,1.500375,dupontAssetStoEquity,sh601636
2021-04-30,202101,0.196103,dupontAssetTurn,sh601636
2021-04-30,202101,1.000623,dupontPnitoni,sh601636
2021-04-30,202101,0.30099,dupontNitogr,sh601636
2021-04-30,202101,0.868201,dupontTaxBurden,sh601636
2021-04-30,202101,0.196103,AssetTurnRatio,sh601636
2022-04-12,202201,0.482828,YOYLiability,sh601636
2022-04-12,202201,0.344657,liabilityToAsset,sh601636
2022-04-12,202201,1.525917,assetToEquity,sh601636
2022-04-12,202201,-0.01158,CFOToOR,sh601636
2022-04-12,202201,-0.06801,CFOToNP,sh601636
2022-04-12,202201,-0.01158,CFOToGr,sh601636
2022-04-12,202201,0.347679,YOYEquity,sh601636
2022-04-12,202201,-0.407069,YOYNI,sh601636
2022-04-12,202201,-0.406899,YOYEPSBasic,sh601636
2022-04-12,202201,-0.406885,YOYPNI,sh601636
2022-04-12,202201,0.038173,roeAvg,sh601636
2022-04-12,202201,0.17027,npMargin,sh601636
2022-04-12,202201,521531828.13,netProfit,sh601636
2022-04-12,202201,1.442658,epsTTM,sh601636
2022-04-12,202201,,MBRevenue,sh601636
2022-04-12,202201,2686301571.0,totalShare,sh601636
2022-04-12,202201,2686301571.0,liqaShare,sh601636
2022-04-12,202201,0.038173,dupontROE,sh601636
2022-04-12,202201,1.55613,dupontAssetStoEquity,sh601636
2022-04-12,202201,0.143935,dupontAssetTurn,sh601636
2022-04-12,202201,1.000934,dupontPnitoni,sh601636
2022-04-12,202201,0.17027,dupontNitogr,sh601636
2022-04-12,202201,0.862266,dupontTaxBurden,sh601636
2022-04-12,202201,0.143935,AssetTurnRatio,sh601636
2014-07-25,201402,0.251567,YOYLiability,sh601636
2014-07-25,201402,0.607444,liabilityToAsset,sh601636
2014-07-25,201402,2.547406,assetToEquity,sh601636
2014-07-25,201402,0.255516,CFOToOR,sh601636
2014-07-25,201402,4.160899,CFOToNP,sh601636
2014-07-25,201402,0.255516,CFOToGr,sh601636
2014-07-25,201402,0.360612,YOYEquity,sh601636
2014-07-25,201402,-0.290316,YOYNI,sh601636
2014-07-25,201402,-0.334728,YOYEPSBasic,sh601636
2014-07-25,201402,-0.290316,YOYPNI,sh601636
2014-07-25,201402,0.033427,roeAvg,sh601636
2014-07-25,201402,0.061409,npMargin,sh601636
2014-07-25,201402,117917151.31,netProfit,sh601636
2014-07-25,201402,0.403834,epsTTM,sh601636
2014-07-25,201402,1884627948.43,MBRevenue,sh601636
2014-07-25,201402,839208700.0,totalShare,sh601636
2014-07-25,201402,179035900.0,liqaShare,sh601636
2014-07-25,201402,0.033427,dupontROE,sh601636
2014-07-25,201402,2.52672,dupontAssetStoEquity,sh601636
2014-07-25,201402,0.215429,dupontAssetTurn,sh601636
2014-07-25,201402,1.0,dupontPnitoni,sh601636
2014-07-25,201402,0.061409,dupontNitogr,sh601636
2014-07-25,201402,0.832164,dupontTaxBurden,sh601636
2014-07-25,201402,0.215429,AssetTurnRatio,sh601636
2015-08-22,201502,0.265442,YOYLiability,sh601636
2015-08-22,201502,0.595954,liabilityToAsset,sh601636
2015-08-22,201502,2.474963,assetToEquity,sh601636
2015-08-22,201502,0.053711,CFOToOR,sh601636
2015-08-22,201502,1.334019,CFOToNP,sh601636
2015-08-22,201502,0.053711,CFOToGr,sh601636
2015-08-22,201502,0.327595,YOYEquity,sh601636
2015-08-22,201502,-0.354453,YOYNI,sh601636
2015-08-22,201502,-0.457949,YOYEPSBasic,sh601636
2015-08-22,201502,-0.354453,YOYPNI,sh601636
2015-08-22,201502,0.020291,roeAvg,sh601636
2015-08-22,201502,0.040263,npMargin,sh601636
2015-08-22,201502,93513116.05,netProfit,sh601636
2015-08-22,201502,0.166584,epsTTM,sh601636
2015-08-22,201502,2237439702.71,MBRevenue,sh601636
2015-08-22,201502,1018785700.0,totalShare,sh601636
2015-08-22,201502,821985900.0,liqaShare,sh601636
2015-08-22,201502,0.020291,dupontROE,sh601636
2015-08-22,201502,2.409321,dupontAssetStoEquity,sh601636
2015-08-22,201502,0.209176,dupontAssetTurn,sh601636
2015-08-22,201502,1.0,dupontPnitoni,sh601636
2015-08-22,201502,0.040263,dupontNitogr,sh601636
2015-08-22,201502,0.796551,dupontTaxBurden,sh601636
2015-08-22,201502,0.209176,AssetTurnRatio,sh601636
2016-08-16,201602,-0.023224,YOYLiability,sh601636
2016-08-16,201602,0.586589,liabilityToAsset,sh601636
2016-08-16,201602,2.418902,assetToEquity,sh601636
2016-08-16,201602,0.170389,CFOToOR,sh601636
2016-08-16,201602,3.380616,CFOToNP,sh601636
2016-08-16,201602,0.170389,CFOToGr,sh601636
2016-08-16,201602,0.015368,YOYEquity,sh601636
2016-08-16,201602,0.624164,YOYNI,sh601636
2016-08-16,201602,0.556995,YOYEPSBasic,sh601636
2016-08-16,201602,0.624164,YOYPNI,sh601636
2016-08-16,201602,0.029164,roeAvg,sh601636
2016-08-16,201602,0.050402,npMargin,sh601636
2016-08-16,201602,151880627.69,netProfit,sh601636
2016-08-16,201602,0.09096,epsTTM,sh601636
2016-08-16,201602,2932172426.77,MBRevenue,sh601636
2016-08-16,201602,2525294500.0,totalShare,sh601636
2016-08-16,201602,2471639750.0,liqaShare,sh601636
2016-08-16,201602,0.029164,dupontROE,sh601636
2016-08-16,201602,2.424363,dupontAssetStoEquity,sh601636
2016-08-16,201602,0.238672,dupontAssetTurn,sh601636
2016-08-16,201602,1.0,dupontPnitoni,sh601636
2016-08-16,201602,0.050402,dupontNitogr,sh601636
2016-08-16,201602,0.785341,dupontTaxBurden,sh601636
2016-08-16,201602,0.238672,AssetTurnRatio,sh601636
2017-08-25,201702,-0.229577,YOYLiability,sh601636
2017-08-25,201702,0.479146,liabilityToAsset,sh601636
2017-08-25,201702,1.919923,assetToEquity,sh601636
2017-08-25,201702,0.327586,CFOToOR,sh601636
2017-08-25,201702,2.143717,CFOToNP,sh601636
2017-08-25,201702,0.327586,CFOToGr,sh601636
2017-08-25,201702,0.188312,YOYEquity,sh601636
2017-08-25,201702,2.519749,YOYNI,sh601636
2017-08-25,201702,2.379368,YOYEPSBasic,sh601636
2017-08-25,201702,2.527211,YOYPNI,sh601636
2017-08-25,201702,0.087011,roeAvg,sh601636
2017-08-25,201702,0.152812,npMargin,sh601636
2017-08-25,201702,534581680.86,netProfit,sh601636
2017-08-25,201702,0.454058,epsTTM,sh601636
2017-08-25,201702,,MBRevenue,sh601636
2017-08-25,201702,2684437940.0,totalShare,sh601636
2017-08-25,201702,2471639750.0,liqaShare,sh601636
