date,period,value,field,symbol
2014-04-29,201401,0.184288,YOYLiability,sh600161
2014-04-29,201401,0.62172,liabilityToAsset,sh600161
2014-04-29,201401,2.643546,assetToEquity,sh600161
2014-04-29,201401,-0.186916,CFOToOR,sh600161
2014-04-29,201401,-0.747122,CFOToNP,sh600161
2014-04-29,201401,-0.186916,CFOToGr,sh600161
2014-04-29,201401,0.224615,YOYEquity,sh600161
2014-04-29,201401,0.009143,YOYNI,sh600161
2014-04-29,201401,-0.052632,YOYEPSBasic,sh600161
2014-04-29,201401,-0.014255,YOYPNI,sh600161
2014-04-29,201401,0.048045,roeAvg,sh600161
2014-04-29,201401,0.250181,npMargin,sh600161
2014-04-29,201401,114549067.17,netProfit,sh600161
2014-04-29,201401,0.719072,epsTTM,sh600161
2014-04-29,201401,,MBRevenue,sh600161
2014-04-29,201401,515466868.0,totalShare,sh600161
2014-04-29,201401,515466868.0,liqaShare,sh600161
2014-04-29,201401,0.048045,dupontROE,sh600161
2014-04-29,201401,2.961975,dupontAssetStoEquity,sh600161
2014-04-29,201401,0.078331,dupontAssetTurn,sh600161
2014-04-29,201401,0.827723,dupontPnitoni,sh600161
2014-04-29,201401,0.250181,dupontNitogr,sh600161
2014-04-29,201401,0.827535,dupontTaxBurden,sh600161
2014-04-29,201401,0.078331,AssetTurnRatio,sh600161
2015-04-25,201501,-0.00334,YOYLiability,sh600161
2015-04-25,201501,0.625116,liabilityToAsset,sh600161
2015-04-25,201501,2.667494,assetToEquity,sh600161
2015-04-25,201501,-0.01009,CFOToOR,sh600161
2015-04-25,201501,-0.10891,CFOToNP,sh600161
2015-04-25,201501,-0.01009,CFOToGr,sh600161
2015-04-25,201501,-0.033537,YOYEquity,sh600161
2015-04-25,201501,-0.713674,YOYNI,sh600161
2015-04-25,201501,-0.888889,YOYEPSBasic,sh600161
2015-04-25,201501,-0.8724,YOYPNI,sh600161
2015-04-25,201501,0.006214,roeAvg,sh600161
2015-04-25,201501,0.092647,npMargin,sh600161
2015-04-25,201501,32798360.67,netProfit,sh600161
2015-04-25,201501,0.088609,epsTTM,sh600161
2015-04-25,201501,,MBRevenue,sh600161
2015-04-25,201501,515466868.0,totalShare,sh600161
2015-04-25,201501,515466868.0,liqaShare,sh600161
2015-04-25,201501,0.006214,dupontROE,sh600161
2015-04-25,201501,3.086363,dupontAssetStoEquity,sh600161
2015-04-25,201501,0.058912,dupontAssetTurn,sh600161
2015-04-25,201501,0.368872,dupontPnitoni,sh600161
2015-04-25,201501,0.092647,dupontNitogr,sh600161
2015-04-25,201501,0.673826,dupontTaxBurden,sh600161
2015-04-25,201501,0.058912,AssetTurnRatio,sh600161
2016-04-30,201601,-0.099459,YOYLiability,sh600161
2016-04-30,201601,0.600442,liabilityToAsset,sh600161
2016-04-30,201601,2.502764,assetToEquity,sh600161
2016-04-30,201601,-0.016366,CFOToOR,sh600161
2016-04-30,201601,-0.470798,CFOToNP,sh600161
2016-04-30,201601,-0.016366,CFOToGr,sh600161
2016-04-30,201601,-0.006231,YOYEquity,sh600161
2016-04-30,201601,-0.618272,YOYNI,sh600161
2016-04-30,201601,-1.05,YOYEPSBasic,sh600161
2016-04-30,201601,-1.055879,YOYPNI,sh600161
2016-04-30,201601,-0.000348,roeAvg,sh600161
2016-04-30,201601,0.034761,npMargin,sh600161
2016-04-30,201601,12520065.46,netProfit,sh600161
2016-04-30,201601,-0.005427,epsTTM,sh600161
2016-04-30,201601,,MBRevenue,sh600161
2016-04-30,201601,515466868.0,totalShare,sh600161
2016-04-30,201601,515466868.0,liqaShare,sh600161
2016-04-30,201601,-0.000348,dupontROE,sh600161
2016-04-30,201601,2.900213,dupontAssetStoEquity,sh600161
2016-04-30,201601,0.063973,dupontAssetTurn,sh600161
2016-04-30,201601,-0.053997,dupontPnitoni,sh600161
2016-04-30,201601,0.034761,dupontNitogr,sh600161
2016-04-30,201601,0.402969,dupontTaxBurden,sh600161
2016-04-30,201601,0.063973,AssetTurnRatio,sh600161
2017-04-27,201701,0.002344,YOYLiability,sh600161
2017-04-27,201701,0.570578,liabilityToAsset,sh600161
2017-04-27,201701,2.32871,assetToEquity,sh600161
2017-04-27,201701,0.037101,CFOToOR,sh600161
2017-04-27,201701,0.161227,CFOToNP,sh600161
2017-04-27,201701,0.037101,CFOToGr,sh600161
2017-04-27,201701,0.177029,YOYEquity,sh600161
2017-04-27,201701,8.610299,YOYNI,sh600161
2017-04-27,201701,191.0,YOYEPSBasic,sh600161
2017-04-27,201701,148.298654,YOYPNI,sh600161
2017-04-27,201701,0.044466,roeAvg,sh600161
2017-04-27,201701,0.230116,npMargin,sh600161
2017-04-27,201701,120321575.29,netProfit,sh600161
2017-04-27,201701,0.702342,epsTTM,sh600161
2017-04-27,201701,,MBRevenue,sh600161
2017-04-27,201701,515466868.0,totalShare,sh600161
2017-04-27,201701,515466868.0,liqaShare,sh600161
2017-04-27,201701,0.044466,dupontROE,sh600161
2017-04-27,201701,2.616657,dupontAssetStoEquity,sh600161
2017-04-27,201701,0.089229,dupontAssetTurn,sh600161
2017-04-27,201701,0.827622,dupontPnitoni,sh600161
2017-04-27,201701,0.230116,dupontNitogr,sh600161
2017-04-27,201701,0.815081,dupontTaxBurden,sh600161
2017-04-27,201701,0.089229,AssetTurnRatio,sh600161
2018-04-28,201801,-0.819798,YOYLiability,sh600161
2018-04-28,201801,0.132315,liabilityToAsset,sh600161
2018-04-28,201801,1.152492,assetToEquity,sh600161
2018-04-28,201801,-0.086004,CFOToOR,sh600161
2018-04-28,201801,-0.29765,CFOToNP,sh600161
2018-04-28,201801,-0.086004,CFOToGr,sh600161
2018-04-28,201801,0.381372,YOYEquity,sh600161
2018-04-28,201801,0.660296,YOYNI,sh600161
2018-04-28,201801,1.0,YOYEPSBasic,sh600161
2018-04-28,201801,0.991911,YOYPNI,sh600161
2018-04-28,201801,0.035552,roeAvg,sh600161
2018-04-28,201801,0.288944,npMargin,sh600161
2018-04-28,201801,159975188.74,netProfit,sh600161
2018-04-28,201801,1.842672,epsTTM,sh600161
2018-04-28,201801,,MBRevenue,sh600161
2018-04-28,201801,670106928.0,totalShare,sh600161
2018-04-28,201801,670106928.0,liqaShare,sh600161
2018-04-28,201801,0.035552,dupontROE,sh600161
2018-04-28,201801,1.336226,dupontAssetStoEquity,sh600161
2018-04-28,201801,0.13375,dupontAssetTurn,sh600161
2018-04-28,201801,0.688463,dupontPnitoni,sh600161
2018-04-28,201801,0.288944,dupontNitogr,sh600161
2018-04-28,201801,0.821553,dupontTaxBurden,sh600161
2018-04-28,201801,0.13375,AssetTurnRatio,sh600161
2019-04-30,201901,0.584579,YOYLiability,sh600161
2019-04-30,201901,0.175522,liabilityToAsset,sh600161
2019-04-30,201901,1.212889,assetToEquity,sh600161
