date,period,value,field,symbol
2017-04-27,201701,0.301604,YOYLiability,sh600919
2017-04-27,201701,0.950572,liabilityToAsset,sh600919
2017-04-27,201701,20.231414,assetToEquity,sh600919
2017-04-27,201701,-3.354024,CFOToOR,sh600919
2017-04-27,201701,-9.511928,CFOToNP,sh600919
2017-04-27,201701,-3.354024,CFOToGr,sh600919
2017-04-27,201701,0.244834,YOYEquity,sh600919
2017-04-27,201701,0.117724,YOYNI,sh600919
2017-04-27,201701,0.0,YOYEPSBasic,sh600919
2017-04-27,201701,0.11191,YOYPNI,sh600919
2017-04-27,201701,0.035667,roeAvg,sh600919
2017-04-27,201701,0.352612,npMargin,sh600919
2017-04-27,201701,3009378000.0,netProfit,sh600919
2017-04-27,201701,0.945157,epsTTM,sh600919
2017-04-27,201701,,MBRevenue,sh600919
2017-04-27,201701,11544450000.0,totalShare,sh600919
2017-04-27,201701,1154450000.0,liqaShare,sh600919
2017-04-27,201701,0.035667,dupontROE,sh600919
2017-04-27,201701,19.977685,dupontAssetStoEquity,sh600919
2017-04-27,201701,0.005099,dupontAssetTurn,sh600919
2017-04-27,201701,0.992925,dupontPnitoni,sh600919
2017-04-27,201701,0.352612,dupontNitogr,sh600919
2017-04-27,201701,0.844644,dupontTaxBurden,sh600919
2017-04-27,201701,0.005099,AssetTurnRatio,sh600919
2018-04-27,201801,0.011281,YOYLiability,sh600919
2018-04-27,201801,0.935297,liabilityToAsset,sh600919
2018-04-27,201801,15.455131,assetToEquity,sh600919
2018-04-27,201801,-2.266524,CFOToOR,sh600919
2018-04-27,201801,-5.872106,CFOToNP,sh600919
2018-04-27,201801,-2.266524,CFOToGr,sh600919
2018-04-27,201801,0.350058,YOYEquity,sh600919
2018-04-27,201801,0.104538,YOYNI,sh600919
2018-04-27,201801,0.115385,YOYEPSBasic,sh600919
2018-04-27,201801,0.103218,YOYPNI,sh600919
2018-04-27,201801,0.029205,roeAvg,sh600919
2018-04-27,201801,0.385981,npMargin,sh600919
2018-04-27,201801,3323972000.0,netProfit,sh600919
2018-04-27,201801,1.055349,epsTTM,sh600919
2018-04-27,201801,,MBRevenue,sh600919
2018-04-27,201801,11544450000.0,totalShare,sh600919
2018-04-27,201801,5923977846.0,liqaShare,sh600919
2018-04-27,201801,0.029205,dupontROE,sh600919
2018-04-27,201801,15.806077,dupontAssetStoEquity,sh600919
2018-04-27,201801,0.004827,dupontAssetTurn,sh600919
2018-04-27,201801,0.991739,dupontPnitoni,sh600919
2018-04-27,201801,0.385981,dupontNitogr,sh600919
2018-04-27,201801,0.853367,dupontTaxBurden,sh600919
2018-04-27,201801,0.004827,AssetTurnRatio,sh600919
2019-04-27,201901,0.11584,YOYLiability,sh600919
2019-04-27,201901,0.935485,liabilityToAsset,sh600919
2019-04-27,201901,15.500292,assetToEquity,sh600919
2019-04-27,201901,2.16198,CFOToOR,sh600919
2019-04-27,201901,6.270805,CFOToNP,sh600919
2019-04-27,201901,2.16198,CFOToGr,sh600919
2019-04-27,201901,0.112008,YOYEquity,sh600919
2019-04-27,201901,0.153891,YOYNI,sh600919
2019-04-27,201901,0.137931,YOYEPSBasic,sh600919
2019-04-27,201901,0.143962,YOYPNI,sh600919
2019-04-27,201901,0.030161,roeAvg,sh600919
2019-04-27,201901,0.344769,npMargin,sh600919
