date,period,value,field,symbol
2018-08-30,201802,0.038628,dupontAssetTurn,sh600025
2018-08-30,201802,0.830262,dupontPnitoni,sh600025
2018-08-30,201802,0.161421,dupontNitogr,sh600025
2018-08-30,201802,0.85945,dupontTaxBurden,sh600025
2018-08-30,201802,0.038628,AssetTurnRatio,sh600025
2019-08-23,201902,-0.03394,YOYLiability,sh600025
2019-08-23,201902,0.725902,liabilityToAsset,sh600025
2019-08-23,201902,3.648328,assetToEquity,sh600025
2019-08-23,201902,0.657413,CFOToOR,sh600025
2019-08-23,201902,2.365073,CFOToNP,sh600025
2019-08-23,201902,0.657413,CFOToGr,sh600025
2019-08-23,201902,0.128835,YOYEquity,sh600025
2019-08-23,201902,1.818175,YOYNI,sh600025
2019-08-23,201902,2.2,YOYEPSBasic,sh600025
2019-08-23,201902,2.247698,YOYPNI,sh600025
2019-08-23,201902,0.06355,roeAvg,sh600025
2019-08-23,201902,0.277967,npMargin,sh600025
2019-08-23,201902,2943259100.52,netProfit,sh600025
2019-08-23,201902,0.430652,epsTTM,sh600025
2019-08-23,201902,,MBRevenue,sh600025
2019-08-23,201902,18000000000.0,totalShare,sh600025
2019-08-23,201902,8928000000.0,liqaShare,sh600025
2019-08-23,201902,0.06355,dupontROE,sh600025
2019-08-23,201902,3.794243,dupontAssetStoEquity,sh600025
2019-08-23,201902,0.062976,dupontAssetTurn,sh600025
2019-08-23,201902,0.956804,dupontPnitoni,sh600025
2019-08-23,201902,0.277967,dupontNitogr,sh600025
2019-08-23,201902,0.882677,dupontTaxBurden,sh600025
2019-08-23,201902,0.062976,AssetTurnRatio,sh600025
2020-08-27,202002,-0.103867,YOYLiability,sh600025
2020-08-27,202002,0.663472,liabilityToAsset,sh600025
2020-08-27,202002,2.971518,assetToEquity,sh600025
2020-08-27,202002,0.837515,CFOToOR,sh600025
2020-08-27,202002,4.463143,CFOToNP,sh600025
2020-08-27,202002,0.837515,CFOToGr,sh600025
2020-08-27,202002,0.205946,YOYEquity,sh600025
2020-08-27,202002,-0.485444,YOYNI,sh600025
2020-08-27,202002,-0.5,YOYEPSBasic,sh600025
2020-08-27,202002,-0.507191,YOYPNI,sh600025
2020-08-27,202002,0.025579,roeAvg,sh600025
2020-08-27,202002,0.187651,npMargin,sh600025
2020-08-27,202002,1514472552.54,netProfit,sh600025
2020-08-27,202002,0.228681,epsTTM,sh600025
2020-08-27,202002,,MBRevenue,sh600025
2020-08-27,202002,18000000000.0,totalShare,sh600025
2020-08-27,202002,8928000000.0,liqaShare,sh600025
2020-08-27,202002,0.025579,dupontROE,sh600025
2020-08-27,202002,3.060377,dupontAssetStoEquity,sh600025
2020-08-27,202002,0.048606,dupontAssetTurn,sh600025
2020-08-27,202002,0.916366,dupontPnitoni,sh600025
2020-08-27,202002,0.187651,dupontNitogr,sh600025
2020-08-27,202002,0.910004,dupontTaxBurden,sh600025
2020-08-27,202002,0.048606,AssetTurnRatio,sh600025
2021-08-28,202102,-0.105608,YOYLiability,sh600025
2021-08-28,202102,0.608087,liabilityToAsset,sh600025
2021-08-28,202102,2.551586,assetToEquity,sh600025
2021-08-28,202102,0.839927,CFOToOR,sh600025
2021-08-28,202102,2.959086,CFOToNP,sh600025
2021-08-28,202102,0.839927,CFOToGr,sh600025
2021-08-28,202102,0.142574,YOYEquity,sh600025
2021-08-28,202102,0.847588,YOYNI,sh600025
2021-08-28,202102,0.875,YOYEPSBasic,sh600025
2021-08-28,202102,0.941086,YOYPNI,sh600025
2021-08-28,202102,0.043891,roeAvg,sh600025
2021-08-28,202102,0.283847,npMargin,sh600025
2021-08-28,202102,2798120987.54,netProfit,sh600025
2021-08-28,202102,0.341147,epsTTM,sh600025
2021-08-28,202102,,MBRevenue,sh600025
2021-08-28,202102,18000000000.0,totalShare,sh600025
2021-08-28,202102,18000000000.0,liqaShare,sh600025
2021-08-28,202102,0.043891,dupontROE,sh600025
2021-08-28,202102,2.649909,dupontAssetStoEquity,sh600025
2021-08-28,202102,0.060611,dupontAssetTurn,sh600025
2021-08-28,202102,0.962739,dupontPnitoni,sh600025
2021-08-28,202102,0.283847,dupontNitogr,sh600025
2021-08-28,202102,0.840374,dupontTaxBurden,sh600025
2021-08-28,202102,0.060611,AssetTurnRatio,sh600025
2022-08-27,202202,-0.026039,YOYLiability,sh600025
2022-08-27,202202,0.586976,liabilityToAsset,sh600025
2022-08-27,202202,2.421168,assetToEquity,sh600025
2022-08-27,202202,0.732192,CFOToOR,sh600025
2022-08-27,202202,2.011959,CFOToNP,sh600025
2022-08-27,202202,0.732192,CFOToGr,sh600025
2022-08-27,202202,0.062069,YOYEquity,sh600025
2022-08-27,202202,0.447557,YOYNI,sh600025
2022-08-27,202202,0.4,YOYEPSBasic,sh600025
2022-08-27,202202,0.426353,YOYPNI,sh600025
2022-08-27,202202,0.059436,roeAvg,sh600025
2022-08-27,202202,0.36392,npMargin,sh600025
2022-08-27,202202,4050439933.92,netProfit,sh600025
2022-08-27,202202,0.388116,epsTTM,sh600025
2022-08-27,202202,,MBRevenue,sh600025
2022-08-27,202202,18000000000.0,totalShare,sh600025
2022-08-27,202202,18000000000.0,liqaShare,sh600025
2022-08-27,202202,0.059436,dupontROE,sh600025
2022-08-27,202202,2.496209,dupontAssetStoEquity,sh600025
2022-08-27,202202,0.068971,dupontAssetTurn,sh600025
2022-08-27,202202,0.948637,dupontPnitoni,sh600025
2022-08-27,202202,0.36392,dupontNitogr,sh600025
2022-08-27,202202,0.871529,dupontTaxBurden,sh600025
2022-08-27,202202,0.068971,AssetTurnRatio,sh600025
2018-10-30,201803,-0.02837,YOYLiability,sh600025
2018-10-30,201803,0.748341,liabilityToAsset,sh600025
2018-10-30,201803,3.973625,assetToEquity,sh600025
2018-10-30,201803,0.719462,CFOToOR,sh600025
2018-10-30,201803,3.266494,CFOToNP,sh600025
2018-10-30,201803,0.719462,CFOToGr,sh600025
2018-10-30,201803,0.161228,YOYEquity,sh600025
2018-10-30,201803,0.383583,YOYNI,sh600025
2018-10-30,201803,0.2,YOYEPSBasic,sh600025
2018-10-30,201803,0.390862,YOYPNI,sh600025
2018-10-30,201803,0.056017,roeAvg,sh600025
2018-10-30,201803,0.220255,npMargin,sh600025
2018-10-30,201803,2491937806.99,netProfit,sh600025
2018-10-30,201803,0.156656,epsTTM,sh600025
2018-10-30,201803,,MBRevenue,sh600025
2018-10-30,201803,18000000000.0,totalShare,sh600025
2018-10-30,201803,1800000000.0,liqaShare,sh600025
2018-10-30,201803,0.056017,dupontROE,sh600025
2018-10-30,201803,4.197024,dupontAssetStoEquity,sh600025
2018-10-30,201803,0.067264,dupontAssetTurn,sh600025
2018-10-30,201803,0.900882,dupontPnitoni,sh600025
2018-10-30,201803,0.220255,dupontNitogr,sh600025
2018-10-30,201803,0.8864,dupontTaxBurden,sh600025
2018-10-30,201803,0.067264,AssetTurnRatio,sh600025
2019-10-29,201903,-0.092718,YOYLiability,sh600025
2019-10-29,201903,0.686374,liabilityToAsset,sh600025
2019-10-29,201903,3.188508,assetToEquity,sh600025
2019-10-29,201903,0.732032,CFOToOR,sh600025
2019-10-29,201903,2.301013,CFOToNP,sh600025
2019-10-29,201903,0.732032,CFOToGr,sh600025
2019-10-29,201903,0.237646,YOYEquity,sh600025
2019-10-29,201903,1.082923,YOYNI,sh600025
2019-10-29,201903,1.25,YOYEPSBasic,sh600025
2019-10-29,201903,1.167087,YOYPNI,sh600025
2019-10-29,201903,0.102778,roeAvg,sh600025
2019-10-29,201903,0.318135,npMargin,sh600025
2019-10-29,201903,5190515299.68,netProfit,sh600025
2019-10-29,201903,0.467932,epsTTM,sh600025
2019-10-29,201903,,MBRevenue,sh600025
2019-10-29,201903,18000000000.0,totalShare,sh600025
2019-10-29,201903,8928000000.0,liqaShare,sh600025
2019-10-29,201903,0.102778,dupontROE,sh600025
2019-10-29,201903,3.538282,dupontAssetStoEquity,sh600025
2019-10-29,201903,0.097415,dupontAssetTurn,sh600025
2019-10-29,201903,0.937284,dupontPnitoni,sh600025
2019-10-29,201903,0.318135,dupontNitogr,sh600025
2019-10-29,201903,0.930127,dupontTaxBurden,sh600025
2019-10-29,201903,0.097415,AssetTurnRatio,sh600025
2020-10-29,202003,-0.104522,YOYLiability,sh600025
2020-10-29,202003,0.618427,liabilityToAsset,sh600025
2020-10-29,202003,2.620733,assetToEquity,sh600025
2020-10-29,202003,0.724544,CFOToOR,sh600025
2020-10-29,202003,2.297355,CFOToNP,sh600025
2020-10-29,202003,0.724544,CFOToGr,sh600025
2020-10-29,202003,0.216447,YOYEquity,sh600025
2020-10-29,202003,-0.105237,YOYNI,sh600025
2020-10-29,202003,-0.111111,YOYEPSBasic,sh600025
2020-10-29,202003,-0.106471,YOYPNI,sh600025
2020-10-29,202003,0.074737,roeAvg,sh600025
2020-10-29,202003,0.315382,npMargin,sh600025
2020-10-29,202003,4644279445.02,netProfit,sh600025
2020-10-29,202003,0.279255,epsTTM,sh600025
2020-10-29,202003,,MBRevenue,sh600025
2020-10-29,202003,18000000000.0,totalShare,sh600025
2020-10-29,202003,8928000000.0,liqaShare,sh600025
2020-10-29,202003,0.074737,dupontROE,sh600025
2020-10-29,202003,2.862945,dupontAssetStoEquity,sh600025
2020-10-29,202003,0.088434,dupontAssetTurn,sh600025
2020-10-29,202003,0.935992,dupontPnitoni,sh600025
2020-10-29,202003,0.315382,dupontNitogr,sh600025
2020-10-29,202003,0.933153,dupontTaxBurden,sh600025
2020-10-29,202003,0.088434,AssetTurnRatio,sh600025
2021-10-28,202103,-0.070554,YOYLiability,sh600025
2021-10-28,202103,0.593799,liabilityToAsset,sh600025
2021-10-28,202103,2.461835,assetToEquity,sh600025
2021-10-28,202103,0.80717,CFOToOR,sh600025
2021-10-28,202103,2.441119,CFOToNP,sh600025
2021-10-28,202103,0.80717,CFOToGr,sh600025
2021-10-28,202103,0.031351,YOYEquity,sh600025
2021-10-28,202103,0.105156,YOYNI,sh600025
2021-10-28,202103,0.125,YOYEPSBasic,sh600025
2021-10-28,202103,0.118453,YOYPNI,sh600025
2021-10-28,202103,0.077877,roeAvg,sh600025
2021-10-28,202103,0.330656,npMargin,sh600025
2021-10-28,202103,5132654230.4,netProfit,sh600025
2021-10-28,202103,0.297195,epsTTM,sh600025
2021-10-28,202103,,MBRevenue,sh600025
2021-10-28,202103,18000000000.0,totalShare,sh600025
2021-10-28,202103,18000000000.0,liqaShare,sh600025
2021-10-28,202103,0.077877,dupontROE,sh600025
2021-10-28,202103,2.602166,dupontAssetStoEquity,sh600025
2021-10-28,202103,0.09555,dupontAssetTurn,sh600025
2021-10-28,202103,0.947253,dupontPnitoni,sh600025
2021-10-28,202103,0.330656,dupontNitogr,sh600025
2021-10-28,202103,0.868777,dupontTaxBurden,sh600025
2021-10-28,202103,0.09555,AssetTurnRatio,sh600025
2022-10-28,202203,-0.035102,YOYLiability,sh600025
2022-10-28,202203,0.570734,liabilityToAsset,sh600025
2022-10-28,202203,2.329557,assetToEquity,sh600025
2022-10-28,202203,0.800114,CFOToOR,sh600025
2022-10-28,202203,2.117535,CFOToNP,sh600025
2022-10-28,202203,0.800114,CFOToGr,sh600025
2022-10-28,202203,0.058668,YOYEquity,sh600025
2022-10-28,202203,0.236028,YOYNI,sh600025
2022-10-28,202203,0.222222,YOYEPSBasic,sh600025
2022-10-28,202203,0.226774,YOYPNI,sh600025
2022-10-28,202203,0.090838,roeAvg,sh600025
2022-10-28,202203,0.377852,npMargin,sh600025
2022-10-28,202203,6344102236.17,netProfit,sh600025
2022-10-28,202203,0.385561,epsTTM,sh600025
2022-10-28,202203,,MBRevenue,sh600025
2022-10-28,202203,18000000000.0,totalShare,sh600025
2022-10-28,202203,18000000000.0,liqaShare,sh600025
2022-10-28,202203,0.090838,dupontROE,sh600025
2022-10-28,202203,2.448637,dupontAssetStoEquity,sh600025
2022-10-28,202203,0.104428,dupontAssetTurn,sh600025
2022-10-28,202203,0.940161,dupontPnitoni,sh600025
2022-10-28,202203,0.377852,dupontNitogr,sh600025
2022-10-28,202203,0.873693,dupontTaxBurden,sh600025
2022-10-28,202203,0.104428,AssetTurnRatio,sh600025
2018-04-26,201704,0.001568,YOYLiability,sh600025
2018-04-26,201704,0.755913,liabilityToAsset,sh600025
2018-04-26,201704,4.096892,assetToEquity,sh600025
2018-04-26,201704,0.667396,CFOToOR,sh600025
2018-04-26,201704,3.616478,CFOToNP,sh600025
2018-04-26,201704,0.667396,CFOToGr,sh600025
2018-04-26,201704,0.171275,YOYEquity,sh600025
2018-04-26,201704,2.235825,YOYNI,sh600025
2018-04-26,201704,3.666667,YOYEPSBasic,sh600025
2018-04-26,201704,3.307479,YOYPNI,sh600025
2018-04-26,201704,0.059909,roeAvg,sh600025
2018-04-26,201704,0.184543,npMargin,sh600025
2018-04-26,201704,2370930791.64,netProfit,sh600025
2018-04-26,201704,0.121607,epsTTM,sh600025
2018-04-26,201704,12829081066.39,MBRevenue,sh600025
2018-04-26,201704,18000000000.0,totalShare,sh600025
2018-04-26,201704,1800000000.0,liqaShare,sh600025
2018-04-26,201704,0.059909,dupontROE,sh600025
2018-04-26,201704,4.516573,dupontAssetStoEquity,sh600025
2018-04-26,201704,0.077853,dupontAssetTurn,sh600025
2018-04-26,201704,0.923233,dupontPnitoni,sh600025
2018-04-26,201704,0.184543,dupontNitogr,sh600025
2018-04-26,201704,0.848122,dupontTaxBurden,sh600025
2018-04-26,201704,0.077853,AssetTurnRatio,sh600025
2019-04-26,201804,-0.034601,YOYLiability,sh600025
2019-04-26,201804,0.728088,liabilityToAsset,sh600025
2019-04-26,201804,3.677666,assetToEquity,sh600025
2019-04-26,201804,0.703904,CFOToOR,sh600025
2019-04-26,201804,1.805207,CFOToNP,sh600025
2019-04-26,201804,0.703904,CFOToGr,sh600025
2019-04-26,201804,0.122701,YOYEquity,sh600025
2019-04-26,201804,1.551885,YOYNI,sh600025
2019-04-26,201804,1.285714,YOYEPSBasic,sh600025
2019-04-26,201804,1.650953,YOYPNI,sh600025
2019-04-26,201804,0.138695,roeAvg,sh600025
2019-04-26,201804,0.38993,npMargin,sh600025
2019-04-26,201804,6050342160.34,netProfit,sh600025
2019-04-26,201804,0.322374,epsTTM,sh600025
2019-04-26,201804,15498890166.85,MBRevenue,sh600025
2019-04-26,201804,18000000000.0,totalShare,sh600025
2019-04-26,201804,8928000000.0,liqaShare,sh600025
2019-04-26,201804,0.138695,dupontROE,sh600025
2019-04-26,201804,4.019612,dupontAssetStoEquity,sh600025
2019-04-26,201804,0.092265,dupontAssetTurn,sh600025
2019-04-26,201804,0.959075,dupontPnitoni,sh600025
2019-04-26,201804,0.38993,dupontNitogr,sh600025
2019-04-26,201804,0.879369,dupontTaxBurden,sh600025
2019-04-26,201804,0.092265,AssetTurnRatio,sh600025
2020-04-25,201904,-0.096896,YOYLiability,sh600025
2020-04-25,201904,0.661096,liabilityToAsset,sh600025
2020-04-25,201904,2.950692,assetToEquity,sh600025
2020-04-25,201904,0.777071,CFOToOR,sh600025
2020-04-25,201904,2.722775,CFOToNP,sh600025
2020-04-25,201904,0.777071,CFOToGr,sh600025
2020-04-25,201904,0.242815,YOYEquity,sh600025
2020-04-25,201904,-0.018813,YOYNI,sh600025
2020-04-25,201904,-0.0375,YOYEPSBasic,sh600025
2020-04-25,201904,-0.04449,YOYPNI,sh600025
2020-04-25,201904,0.111719,roeAvg,sh600025
2020-04-25,201904,0.285397,npMargin,sh600025
2020-04-25,201904,5936517593.42,netProfit,sh600025
2020-04-25,201904,0.308031,epsTTM,sh600025
2020-04-25,201904,20763921840.38,MBRevenue,sh600025
2020-04-25,201904,18000000000.0,totalShare,sh600025
2020-04-25,201904,8928000000.0,liqaShare,sh600025
2020-04-25,201904,0.111719,dupontROE,sh600025
2020-04-25,201904,3.383313,dupontAssetStoEquity,sh600025
2020-04-25,201904,0.12388,dupontAssetTurn,sh600025
2020-04-25,201904,0.933976,dupontPnitoni,sh600025
2020-04-25,201904,0.285397,dupontNitogr,sh600025
2020-04-25,201904,0.94675,dupontTaxBurden,sh600025
2020-04-25,201904,0.12388,AssetTurnRatio,sh600025
2021-04-23,202004,-0.086596,YOYLiability,sh600025
2021-04-23,202004,0.614218,liabilityToAsset,sh600025
2021-04-23,202004,2.592141,assetToEquity,sh600025
2021-04-23,202004,0.759524,CFOToOR,sh600025
2021-04-23,202004,2.767871,CFOToNP,sh600025
2021-04-23,202004,0.759524,CFOToGr,sh600025
2021-04-23,202004,0.120218,YOYEquity,sh600025
2021-04-23,202004,-0.11004,YOYNI,sh600025
2021-04-23,202004,-0.129032,YOYEPSBasic,sh600025
2021-04-23,202004,-0.128049,YOYPNI,sh600025
2021-04-23,202004,0.082914,roeAvg,sh600025
2021-04-23,202004,0.274407,npMargin,sh600025
2021-04-23,202004,5283265765.56,netProfit,sh600025
2021-04-23,202004,0.268588,epsTTM,sh600025
2021-04-23,202004,19219530957.26,MBRevenue,sh600025
2021-04-23,202004,18000000000.0,totalShare,sh600025
2021-04-23,202004,18000000000.0,liqaShare,sh600025
2021-04-23,202004,0.082914,dupontROE,sh600025
2021-04-23,202004,2.847695,dupontAssetStoEquity,sh600025
2021-04-23,202004,0.115952,dupontAssetTurn,sh600025
2021-04-23,202004,0.915076,dupontPnitoni,sh600025
2021-04-23,202004,0.274407,dupontNitogr,sh600025
2021-04-23,202004,0.934536,dupontTaxBurden,sh600025
2021-04-23,202004,0.115952,AssetTurnRatio,sh600025
2022-04-23,202104,-0.066184,YOYLiability,sh600025
2022-04-23,202104,0.587769,liabilityToAsset,sh600025
2022-04-23,202104,2.425823,assetToEquity,sh600025
2022-04-23,202104,0.816467,CFOToOR,sh600025
2022-04-23,202104,2.626142,CFOToNP,sh600025
2022-04-23,202104,0.816467,CFOToGr,sh600025
2022-04-23,202104,0.044608,YOYEquity,sh600025
2022-04-23,202104,0.188788,YOYNI,sh600025
2022-04-23,202104,0.185185,YOYEPSBasic,sh600025
2022-04-23,202104,0.207454,YOYPNI,sh600025
2022-04-23,202104,0.092675,roeAvg,sh600025
2022-04-23,202104,0.3109,npMargin,sh600025
2022-04-23,202104,6280685175.79,netProfit,sh600025
2022-04-23,202104,0.324308,epsTTM,sh600025
2022-04-23,202104,20172490104.59,MBRevenue,sh600025
2022-04-23,202104,18000000000.0,totalShare,sh600025
2022-04-23,202104,18000000000.0,liqaShare,sh600025
2022-04-23,202104,0.092675,dupontROE,sh600025
2022-04-23,202104,2.582078,dupontAssetStoEquity,sh600025
2022-04-23,202104,0.124208,dupontAssetTurn,sh600025
2022-04-23,202104,0.929444,dupontPnitoni,sh600025
2022-04-23,202104,0.3109,dupontNitogr,sh600025
2022-04-23,202104,0.880436,dupontTaxBurden,sh600025
2022-04-23,202104,0.124208,AssetTurnRatio,sh600025
