date,period,value,field,symbol
2015-04-28,201501,,YOYLiability,sh603898
2015-04-28,201501,0.130123,liabilityToAsset,sh603898
2015-04-28,201501,1.149587,assetToEquity,sh603898
2015-04-28,201501,-0.414992,CFOToOR,sh603898
2015-04-28,201501,-12.972509,CFOToNP,sh603898
2015-04-28,201501,-0.414992,CFOToGr,sh603898
2015-04-28,201501,,YOYEquity,sh603898
2015-04-28,201501,0.800967,YOYNI,sh603898
2015-04-28,201501,0.5,YOYEPSBasic,sh603898
2015-04-28,201501,0.800967,YOYPNI,sh603898
2015-04-28,201501,0.008525,roeAvg,sh603898
2015-04-28,201501,0.03199,npMargin,sh603898
2015-04-28,201501,5096510.6,netProfit,sh603898
2015-04-28,201501,1.465238,epsTTM,sh603898
2015-04-28,201501,,MBRevenue,sh603898
2015-04-28,201501,98000000.0,totalShare,sh603898
2015-04-28,201501,24500000.0,liqaShare,sh603898
2015-04-28,201501,0.008525,dupontROE,sh603898
2015-04-28,201501,1.247626,dupontAssetStoEquity,sh603898
2015-04-28,201501,0.213594,dupontAssetTurn,sh603898
2015-04-28,201501,1.0,dupontPnitoni,sh603898
2015-04-28,201501,0.03199,dupontNitogr,sh603898
2015-04-28,201501,0.85,dupontTaxBurden,sh603898
2015-04-28,201501,0.213594,AssetTurnRatio,sh603898
2016-04-19,201601,0.324074,YOYLiability,sh603898
2016-04-19,201601,0.143738,liabilityToAsset,sh603898
2016-04-19,201601,1.167866,assetToEquity,sh603898
2016-04-19,201601,-0.141425,CFOToOR,sh603898
2016-04-19,201601,-1.996463,CFOToNP,sh603898
2016-04-19,201601,-0.141425,CFOToGr,sh603898
2016-04-19,201601,0.179895,YOYEquity,sh603898
2016-04-19,201601,1.706195,YOYNI,sh603898
2016-04-19,201601,1.5,YOYEPSBasic,sh603898
2016-04-19,201601,1.706195,YOYPNI,sh603898
2016-04-19,201601,0.014444,roeAvg,sh603898
2016-04-19,201601,0.070838,npMargin,sh603898
2016-04-19,201601,13792150.79,netProfit,sh603898
2016-04-19,201601,0.582093,epsTTM,sh603898
2016-04-19,201601,,MBRevenue,sh603898
2016-04-19,201601,294000000.0,totalShare,sh603898
2016-04-19,201601,81249000.0,liqaShare,sh603898
2016-04-19,201601,0.014444,dupontROE,sh603898
2016-04-19,201601,1.196345,dupontAssetStoEquity,sh603898
2016-04-19,201601,0.170441,dupontAssetTurn,sh603898
2016-04-19,201601,1.0,dupontPnitoni,sh603898
2016-04-19,201601,0.070838,dupontNitogr,sh603898
2016-04-19,201601,0.703081,dupontTaxBurden,sh603898
2016-04-19,201601,0.170441,AssetTurnRatio,sh603898
2017-04-21,201701,0.878408,YOYLiability,sh603898
2017-04-21,201701,0.203284,liabilityToAsset,sh603898
2017-04-21,201701,1.255152,assetToEquity,sh603898
2017-04-21,201701,-0.305137,CFOToOR,sh603898
