date,period,value,field,symbol
2019-04-25,201901,0.362748,CFOToOR,sh603798
2019-04-25,201901,2.046782,CFOToNP,sh603798
2019-04-25,201901,0.362748,CFOToGr,sh603798
2019-04-25,201901,0.038978,YOYEquity,sh603798
2019-04-25,201901,0.011478,YOYNI,sh603798
2019-04-25,201901,0.041667,YOYEPSBasic,sh603798
2019-04-25,201901,0.014234,YOYPNI,sh603798
2019-04-25,201901,0.054659,roeAvg,sh603798
2019-04-25,201901,0.177229,npMargin,sh603798
2019-04-25,201901,49266822.83,netProfit,sh603798
2019-04-25,201901,0.382742,epsTTM,sh603798
2019-04-25,201901,,MBRevenue,sh603798
2019-04-25,201901,200000000.0,totalShare,sh603798
2019-04-25,201901,85400000.0,liqaShare,sh603798
2019-04-25,201901,0.054659,dupontROE,sh603798
2019-04-25,201901,1.165272,dupontAssetStoEquity,sh603798
2019-04-25,201901,0.263949,dupontAssetTurn,sh603798
2019-04-25,201901,1.002724,dupontPnitoni,sh603798
2019-04-25,201901,0.177229,dupontNitogr,sh603798
2019-04-25,201901,0.81744,dupontTaxBurden,sh603798
2019-04-25,201901,0.263949,AssetTurnRatio,sh603798
2020-04-24,202001,-0.18759,YOYLiability,sh603798
2020-04-24,202001,0.136255,liabilityToAsset,sh603798
2020-04-24,202001,1.157749,assetToEquity,sh603798
2020-04-24,202001,0.261841,CFOToOR,sh603798
2020-04-24,202001,1.779201,CFOToNP,sh603798
2020-04-24,202001,0.261841,CFOToGr,sh603798
2020-04-24,202001,0.018733,YOYEquity,sh603798
2020-04-24,202001,-0.337554,YOYNI,sh603798
2020-04-24,202001,-0.36,YOYEPSBasic,sh603798
2020-04-24,202001,-0.338717,YOYPNI,sh603798
2020-04-24,202001,0.034959,roeAvg,sh603798
2020-04-24,202001,0.147168,npMargin,sh603798
2020-04-24,202001,32636626.12,netProfit,sh603798
2020-04-24,202001,0.33967,epsTTM,sh603798
2020-04-24,202001,,MBRevenue,sh603798
2020-04-24,202001,200000000.0,totalShare,sh603798
2020-04-24,202001,200000000.0,liqaShare,sh603798
2020-04-24,202001,0.034959,dupontROE,sh603798
2020-04-24,202001,1.149429,dupontAssetStoEquity,sh603798
2020-04-24,202001,0.206462,dupontAssetTurn,sh603798
2020-04-24,202001,1.000963,dupontPnitoni,sh603798
2020-04-24,202001,0.147168,dupontNitogr,sh603798
2020-04-24,202001,0.791921,dupontTaxBurden,sh603798
2020-04-24,202001,0.206462,AssetTurnRatio,sh603798
2021-04-30,202101,0.819453,YOYLiability,sh603798
2021-04-30,202101,0.203945,liabilityToAsset,sh603798
2021-04-30,202101,1.256194,assetToEquity,sh603798
2021-04-30,202101,0.427815,CFOToOR,sh603798
2021-04-30,202101,3.160872,CFOToNP,sh603798
2021-04-30,202101,0.427815,CFOToGr,sh603798
2021-04-30,202101,0.119615,YOYEquity,sh603798
2021-04-30,202101,0.545576,YOYNI,sh603798
2021-04-30,202101,0.625,YOYEPSBasic,sh603798
2021-04-30,202101,0.545577,YOYPNI,sh603798
2021-04-30,202101,0.048888,roeAvg,sh603798
2021-04-30,202101,0.135347,npMargin,sh603798
2021-04-30,202101,50442375.54,netProfit,sh603798
2021-04-30,202101,0.614439,epsTTM,sh603798
2021-04-30,202101,,MBRevenue,sh603798
2021-04-30,202101,200000000.0,totalShare,sh603798
2021-04-30,202101,200000000.0,liqaShare,sh603798
2021-04-30,202101,0.048888,dupontROE,sh603798
2021-04-30,202101,1.207449,dupontAssetStoEquity,sh603798
2021-04-30,202101,0.298856,dupontAssetTurn,sh603798
2021-04-30,202101,1.000964,dupontPnitoni,sh603798
2021-04-30,202101,0.135347,dupontNitogr,sh603798
2021-04-30,202101,0.769374,dupontTaxBurden,sh603798
2021-04-30,202101,0.298856,AssetTurnRatio,sh603798
2022-04-30,202201,-0.3295,YOYLiability,sh603798
2022-04-30,202201,0.139436,liabilityToAsset,sh603798
2022-04-30,202201,1.162028,assetToEquity,sh603798
2022-04-30,202201,0.355933,CFOToOR,sh603798
2022-04-30,202201,2.582524,CFOToNP,sh603798
2022-04-30,202201,0.355933,CFOToGr,sh603798
2022-04-30,202201,0.058735,YOYEquity,sh603798
2022-04-30,202201,-0.395174,YOYNI,sh603798
2022-04-30,202201,-0.423077,YOYEPSBasic,sh603798
2022-04-30,202201,-0.392989,YOYPNI,sh603798
2022-04-30,202201,0.02774,roeAvg,sh603798
2022-04-30,202201,0.137824,npMargin,sh603798
2022-04-30,202201,30508874.69,netProfit,sh603798
2022-04-30,202201,0.429039,epsTTM,sh603798
2022-04-30,202201,,MBRevenue,sh603798
2022-04-30,202201,200000000.0,totalShare,sh603798
2022-04-30,202201,200000000.0,liqaShare,sh603798
2022-04-30,202201,0.02774,dupontROE,sh603798
2022-04-30,202201,1.159416,dupontAssetStoEquity,sh603798
2022-04-30,202201,0.172804,dupontAssetTurn,sh603798
2022-04-30,202201,1.004579,dupontPnitoni,sh603798
2022-04-30,202201,0.137824,dupontNitogr,sh603798
2022-04-30,202201,0.841234,dupontTaxBurden,sh603798
2022-04-30,202201,0.172804,AssetTurnRatio,sh603798
2016-08-03,201602,,YOYLiability,sh603798
2016-08-03,201602,0.179598,liabilityToAsset,sh603798
2016-08-03,201602,1.218914,assetToEquity,sh603798
2016-08-03,201602,0.1151,CFOToOR,sh603798
2016-08-03,201602,0.771232,CFOToNP,sh603798
2016-08-03,201602,0.1151,CFOToGr,sh603798
2016-08-03,201602,,YOYEquity,sh603798
2016-08-03,201602,0.240847,YOYNI,sh603798
2016-08-03,201602,0.063492,YOYEPSBasic,sh603798
2016-08-03,201602,0.240847,YOYPNI,sh603798
2016-08-03,201602,0.11133,roeAvg,sh603798
2016-08-03,201602,0.149242,npMargin,sh603798
2016-08-03,201602,58931021.95,netProfit,sh603798
2016-08-03,201602,0.94906,epsTTM,sh603798
2016-08-03,201602,394868406.46,MBRevenue,sh603798
2016-08-03,201602,100000000.0,totalShare,sh603798
2016-08-03,201602,25000000.0,liqaShare,sh603798
2016-08-03,201602,0.11133,dupontROE,sh603798
2016-08-03,201602,1.320424,dupontAssetStoEquity,sh603798
2016-08-03,201602,0.564948,dupontAssetTurn,sh603798
2016-08-03,201602,1.0,dupontPnitoni,sh603798
2016-08-03,201602,0.149242,dupontNitogr,sh603798
2016-08-03,201602,0.848976,dupontTaxBurden,sh603798
2016-08-03,201602,0.564948,AssetTurnRatio,sh603798
2017-08-10,201702,-0.017791,YOYLiability,sh603798
2017-08-10,201702,0.162284,liabilityToAsset,sh603798
2017-08-10,201702,1.193722,assetToEquity,sh603798
2017-08-10,201702,0.022733,CFOToOR,sh603798
2017-08-10,201702,0.146625,CFOToNP,sh603798
2017-08-10,201702,0.022733,CFOToGr,sh603798
2017-08-10,201702,0.109937,YOYEquity,sh603798
2017-08-10,201702,0.280749,YOYNI,sh603798
2017-08-10,201702,-0.432836,YOYEPSBasic,sh603798
2017-08-10,201702,0.280749,YOYPNI,sh603798
2017-08-10,201702,0.095864,roeAvg,sh603798
2017-08-10,201702,0.155039,npMargin,sh603798
2017-08-10,201702,75475842.35,netProfit,sh603798
2017-08-10,201702,0.648491,epsTTM,sh603798
2017-08-10,201702,,MBRevenue,sh603798
2017-08-10,201702,200000000.0,totalShare,sh603798
2017-08-10,201702,85400000.0,liqaShare,sh603798
2017-08-10,201702,0.095864,dupontROE,sh603798
2017-08-10,201702,1.193129,dupontAssetStoEquity,sh603798
2017-08-10,201702,0.518233,dupontAssetTurn,sh603798
2017-08-10,201702,1.0,dupontPnitoni,sh603798
2017-08-10,201702,0.155039,dupontNitogr,sh603798
2017-08-10,201702,0.747539,dupontTaxBurden,sh603798
2017-08-10,201702,0.518233,AssetTurnRatio,sh603798
2018-08-30,201802,0.461058,YOYLiability,sh603798
2018-08-30,201802,0.207774,liabilityToAsset,sh603798
2018-08-30,201802,1.262266,assetToEquity,sh603798
2018-08-30,201802,0.122162,CFOToOR,sh603798
2018-08-30,201802,0.985906,CFOToNP,sh603798
2018-08-30,201802,0.122162,CFOToGr,sh603798
2018-08-30,201802,0.079204,YOYEquity,sh603798
2018-08-30,201802,-0.211735,YOYNI,sh603798
2018-08-30,201802,-0.210526,YOYEPSBasic,sh603798
2018-08-30,201802,-0.211735,YOYPNI,sh603798
2018-08-30,201802,0.069685,roeAvg,sh603798
2018-08-30,201802,0.123909,npMargin,sh603798
2018-08-30,201802,59494977.47,netProfit,sh603798
2018-08-30,201802,0.517779,epsTTM,sh603798
2018-08-30,201802,480142424.49,MBRevenue,sh603798
2018-08-30,201802,200000000.0,totalShare,sh603798
2018-08-30,201802,85400000.0,liqaShare,sh603798
2018-08-30,201802,0.069685,dupontROE,sh603798
2018-08-30,201802,1.243559,dupontAssetStoEquity,sh603798
2018-08-30,201802,0.452239,dupontAssetTurn,sh603798
2018-08-30,201802,1.0,dupontPnitoni,sh603798
2018-08-30,201802,0.123909,dupontNitogr,sh603798
2018-08-30,201802,0.796945,dupontTaxBurden,sh603798
2018-08-30,201802,0.452239,AssetTurnRatio,sh603798
2019-08-27,201902,-0.044038,YOYLiability,sh603798
2019-08-27,201902,0.190144,liabilityToAsset,sh603798
2019-08-27,201902,1.234787,assetToEquity,sh603798
2019-08-27,201902,0.187572,CFOToOR,sh603798
2019-08-27,201902,1.390357,CFOToNP,sh603798
2019-08-27,201902,0.187572,CFOToGr,sh603798
2019-08-27,201902,0.070045,YOYEquity,sh603798
2019-08-27,201902,0.136988,YOYNI,sh603798
2019-08-27,201902,0.133333,YOYEPSBasic,sh603798
2019-08-27,201902,0.141782,YOYPNI,sh603798
2019-08-27,201902,0.075316,roeAvg,sh603798
2019-08-27,201902,0.134909,npMargin,sh603798
2019-08-27,201902,67645092.03,netProfit,sh603798
2019-08-27,201902,0.421452,epsTTM,sh603798
2019-08-27,201902,,MBRevenue,sh603798
2019-08-27,201902,200000000.0,totalShare,sh603798
2019-08-27,201902,200000000.0,liqaShare,sh603798
2019-08-27,201902,0.075316,dupontROE,sh603798
2019-08-27,201902,1.183082,dupontAssetStoEquity,sh603798
2019-08-27,201902,0.469895,dupontAssetTurn,sh603798
2019-08-27,201902,1.004216,dupontPnitoni,sh603798
2019-08-27,201902,0.134909,dupontNitogr,sh603798
2019-08-27,201902,0.8195,dupontTaxBurden,sh603798
2019-08-27,201902,0.469895,AssetTurnRatio,sh603798
2020-08-27,202002,-0.283317,YOYLiability,sh603798
2020-08-27,202002,0.138375,liabilityToAsset,sh603798
2020-08-27,202002,1.160598,assetToEquity,sh603798
2020-08-27,202002,0.319757,CFOToOR,sh603798
2020-08-27,202002,2.415944,CFOToNP,sh603798
2020-08-27,202002,0.319757,CFOToGr,sh603798
2020-08-27,202002,0.048011,YOYEquity,sh603798
2020-08-27,202002,-0.028136,YOYNI,sh603798
2020-08-27,202002,-0.029412,YOYEPSBasic,sh603798
2020-08-27,202002,-0.031707,YOYPNI,sh603798
2020-08-27,202002,0.069523,roeAvg,sh603798
2020-08-27,202002,0.132353,npMargin,sh603798
2020-08-27,202002,65741858.73,netProfit,sh603798
2020-08-27,202002,0.412565,epsTTM,sh603798
2020-08-27,202002,,MBRevenue,sh603798
2020-08-27,202002,200000000.0,totalShare,sh603798
2020-08-27,202002,200000000.0,liqaShare,sh603798
2020-08-27,202002,0.069523,dupontROE,sh603798
2020-08-27,202002,1.150988,dupontAssetStoEquity,sh603798
2020-08-27,202002,0.45614,dupontAssetTurn,sh603798
2020-08-27,202002,1.000526,dupontPnitoni,sh603798
2020-08-27,202002,0.132353,dupontNitogr,sh603798
2020-08-27,202002,0.788305,dupontTaxBurden,sh603798
2020-08-27,202002,0.45614,AssetTurnRatio,sh603798
2021-08-28,202102,0.455532,YOYLiability,sh603798
2021-08-28,202102,0.175216,liabilityToAsset,sh603798
2021-08-28,202102,1.212439,assetToEquity,sh603798
2021-08-28,202102,0.184138,CFOToOR,sh603798
2021-08-28,202102,1.576261,CFOToNP,sh603798
2021-08-28,202102,0.184138,CFOToGr,sh603798
2021-08-28,202102,0.099617,YOYEquity,sh603798
2021-08-28,202102,0.230152,YOYNI,sh603798
2021-08-28,202102,0.242424,YOYEPSBasic,sh603798
2021-08-28,202102,0.228866,YOYPNI,sh603798
2021-08-28,202102,0.078011,roeAvg,sh603798
2021-08-28,202102,0.11682,npMargin,sh603798
2021-08-28,202102,80872485.54,netProfit,sh603798
2021-08-28,202102,0.600595,epsTTM,sh603798
2021-08-28,202102,,MBRevenue,sh603798
2021-08-28,202102,200000000.0,totalShare,sh603798
2021-08-28,202102,200000000.0,liqaShare,sh603798
2021-08-28,202102,0.078011,dupontROE,sh603798
2021-08-28,202102,1.185216,dupontAssetStoEquity,sh603798
2021-08-28,202102,0.563729,dupontAssetTurn,sh603798
2021-08-28,202102,0.99948,dupontPnitoni,sh603798
2021-08-28,202102,0.11682,dupontNitogr,sh603798
2021-08-28,202102,0.79003,dupontTaxBurden,sh603798
2021-08-28,202102,0.563729,AssetTurnRatio,sh603798
2022-08-27,202202,-0.148263,YOYLiability,sh603798
2022-08-27,202202,0.15034,liabilityToAsset,sh603798
2022-08-27,202202,1.176941,assetToEquity,sh603798
2022-08-27,202202,0.090638,CFOToOR,sh603798
2022-08-27,202202,1.256379,CFOToNP,sh603798
2022-08-27,202202,0.090638,CFOToGr,sh603798
2022-08-27,202202,0.021493,YOYEquity,sh603798
2022-08-27,202202,-0.62311,YOYNI,sh603798
2022-08-27,202202,-0.624115,YOYEPSBasic,sh603798
2022-08-27,202202,-0.619046,YOYPNI,sh603798
2022-08-27,202202,0.028287,roeAvg,sh603798
2022-08-27,202202,0.072142,npMargin,sh603798
2022-08-27,202202,30480063.38,netProfit,sh603798
2022-08-27,202202,0.278062,epsTTM,sh603798
2022-08-27,202202,,MBRevenue,sh603798
2022-08-27,202202,200000000.0,totalShare,sh603798
2022-08-27,202202,200000000.0,liqaShare,sh603798
2022-08-27,202202,0.028287,dupontROE,sh603798
2022-08-27,202202,1.166731,dupontAssetStoEquity,sh603798
2022-08-27,202202,0.332657,dupontAssetTurn,sh603798
2022-08-27,202202,1.010257,dupontPnitoni,sh603798
2022-08-27,202202,0.072142,dupontNitogr,sh603798
2022-08-27,202202,0.823145,dupontTaxBurden,sh603798
2022-08-27,202202,0.332657,AssetTurnRatio,sh603798
2016-10-26,201603,,YOYLiability,sh603798
2016-10-26,201603,0.1702,liabilityToAsset,sh603798
2016-10-26,201603,1.20511,assetToEquity,sh603798
2016-10-26,201603,0.187333,CFOToOR,sh603798
2016-10-26,201603,1.220786,CFOToNP,sh603798
2016-10-26,201603,0.187333,CFOToGr,sh603798
2016-10-26,201603,,YOYEquity,sh603798
2016-10-26,201603,0.23868,YOYNI,sh603798
2016-10-26,201603,0.009804,YOYEPSBasic,sh603798
2016-10-26,201603,0.23868,YOYPNI,sh603798
2016-10-26,201603,0.173065,roeAvg,sh603798
2016-10-26,201603,0.153453,npMargin,sh603798
2016-10-26,201603,94697039.7,netProfit,sh603798
2016-10-26,201603,1.017146,epsTTM,sh603798
2016-10-26,201603,,MBRevenue,sh603798
2016-10-26,201603,100000000.0,totalShare,sh603798
2016-10-26,201603,25000000.0,liqaShare,sh603798
2016-10-26,201603,0.173065,dupontROE,sh603798
2016-10-26,201603,1.307571,dupontAssetStoEquity,sh603798
2016-10-26,201603,0.862516,dupontAssetTurn,sh603798
2016-10-26,201603,1.0,dupontPnitoni,sh603798
2016-10-26,201603,0.153453,dupontNitogr,sh603798
2016-10-26,201603,0.838364,dupontTaxBurden,sh603798
2016-10-26,201603,0.862516,AssetTurnRatio,sh603798
2017-10-26,201703,0.035702,YOYLiability,sh603798
2017-10-26,201703,0.163681,liabilityToAsset,sh603798
2017-10-26,201703,1.195716,assetToEquity,sh603798
2017-10-26,201703,0.096327,CFOToOR,sh603798
2017-10-26,201703,0.690978,CFOToNP,sh603798
2017-10-26,201703,0.096327,CFOToGr,sh603798
2017-10-26,201703,0.085415,YOYEquity,sh603798
2017-10-26,201703,0.019395,YOYNI,sh603798
2017-10-26,201703,0.021277,YOYEPSBasic,sh603798
2017-10-26,201703,0.019395,YOYPNI,sh603798
2017-10-26,201703,0.120992,roeAvg,sh603798
2017-10-26,201703,0.139407,npMargin,sh603798
2017-10-26,201703,96533725.53,netProfit,sh603798
2017-10-26,201703,0.574951,epsTTM,sh603798
2017-10-26,201703,,MBRevenue,sh603798
2017-10-26,201703,200000000.0,totalShare,sh603798
2017-10-26,201703,85400000.0,liqaShare,sh603798
2017-10-26,201703,0.120992,dupontROE,sh603798
2017-10-26,201703,1.194162,dupontAssetStoEquity,sh603798
2017-10-26,201703,0.72679,dupontAssetTurn,sh603798
2017-10-26,201703,1.0,dupontPnitoni,sh603798
2017-10-26,201703,0.139407,dupontNitogr,sh603798
2017-10-26,201703,0.74987,dupontTaxBurden,sh603798
2017-10-26,201703,0.72679,AssetTurnRatio,sh603798
2018-10-30,201803,-0.097466,YOYLiability,sh603798
2018-10-30,201803,0.143034,liabilityToAsset,sh603798
2018-10-30,201803,1.166908,assetToEquity,sh603798
2018-10-30,201803,0.079734,CFOToOR,sh603798
2018-10-30,201803,0.823952,CFOToNP,sh603798
2018-10-30,201803,0.079734,CFOToGr,sh603798
2018-10-30,201803,0.058309,YOYEquity,sh603798
2018-10-30,201803,-0.338699,YOYNI,sh603798
2018-10-30,201803,-0.333333,YOYEPSBasic,sh603798
2018-10-30,201803,-0.338699,YOYPNI,sh603798
2018-10-30,201803,0.074528,roeAvg,sh603798
2018-10-30,201803,0.09677,npMargin,sh603798
2018-10-30,201803,63837822.83,netProfit,sh603798
2018-10-30,201803,0.434204,epsTTM,sh603798
2018-10-30,201803,,MBRevenue,sh603798
2018-10-30,201803,200000000.0,totalShare,sh603798
2018-10-30,201803,85400000.0,liqaShare,sh603798
2018-10-30,201803,0.074528,dupontROE,sh603798
2018-10-30,201803,1.195249,dupontAssetStoEquity,sh603798
2018-10-30,201803,0.644349,dupontAssetTurn,sh603798
2018-10-30,201803,1.0,dupontPnitoni,sh603798
2018-10-30,201803,0.09677,dupontNitogr,sh603798
2018-10-30,201803,0.781015,dupontTaxBurden,sh603798
2018-10-30,201803,0.644349,AssetTurnRatio,sh603798
2019-10-16,201903,0.168118,YOYLiability,sh603798
2019-10-16,201903,0.1551,liabilityToAsset,sh603798
2019-10-16,201903,1.183572,assetToEquity,sh603798
2019-10-16,201903,0.080006,CFOToOR,sh603798
2019-10-16,201903,0.742077,CFOToNP,sh603798
2019-10-16,201903,0.080006,CFOToGr,sh603798
2019-10-16,201903,0.064558,YOYEquity,sh603798
2019-10-16,201903,0.262084,YOYNI,sh603798
2019-10-16,201903,0.34375,YOYEPSBasic,sh603798
2019-10-16,201903,0.270594,YOYPNI,sh603798
2019-10-16,201903,0.089871,roeAvg,sh603798
2019-10-16,201903,0.107814,npMargin,sh603798
2019-10-16,201903,80568709.9,netProfit,sh603798
2019-10-16,201903,0.465646,epsTTM,sh603798
2019-10-16,201903,,MBRevenue,sh603798
2019-10-16,201903,200000000.0,totalShare,sh603798
2019-10-16,201903,200000000.0,liqaShare,sh603798
2019-10-16,201903,0.089871,dupontROE,sh603798
2019-10-16,201903,1.156753,dupontAssetStoEquity,sh603798
2019-10-16,201903,0.715791,dupontAssetTurn,sh603798
2019-10-16,201903,1.006743,dupontPnitoni,sh603798
2019-10-16,201903,0.107814,dupontNitogr,sh603798
2019-10-16,201903,0.829351,dupontTaxBurden,sh603798
2019-10-16,201903,0.715791,AssetTurnRatio,sh603798
2020-10-28,202003,-0.102026,YOYLiability,sh603798
2020-10-28,202003,0.133146,liabilityToAsset,sh603798
2020-10-28,202003,1.153597,assetToEquity,sh603798
2020-10-28,202003,0.246793,CFOToOR,sh603798
2020-10-28,202003,2.03001,CFOToNP,sh603798
2020-10-28,202003,0.246793,CFOToGr,sh603798
2020-10-28,202003,0.072254,YOYEquity,sh603798
2020-10-28,202003,0.10407,YOYNI,sh603798
2020-10-28,202003,0.046512,YOYEPSBasic,sh603798
2020-10-28,202003,0.10281,YOYPNI,sh603798
2020-10-28,202003,0.093378,roeAvg,sh603798
2020-10-28,202003,0.121572,npMargin,sh603798
2020-10-28,202003,88953527.23,netProfit,sh603798
2020-10-28,202003,0.46503,epsTTM,sh603798
2020-10-28,202003,,MBRevenue,sh603798
2020-10-28,202003,200000000.0,totalShare,sh603798
2020-10-28,202003,200000000.0,liqaShare,sh603798
2020-10-28,202003,0.093378,dupontROE,sh603798
2020-10-28,202003,1.14797,dupontAssetStoEquity,sh603798
2020-10-28,202003,0.665362,dupontAssetTurn,sh603798
2020-10-28,202003,1.005594,dupontPnitoni,sh603798
2020-10-28,202003,0.121572,dupontNitogr,sh603798
2020-10-28,202003,0.802837,dupontTaxBurden,sh603798
2020-10-28,202003,0.665362,AssetTurnRatio,sh603798
2021-10-30,202103,0.189403,YOYLiability,sh603798
2021-10-30,202103,0.143796,liabilityToAsset,sh603798
2021-10-30,202103,1.167946,assetToEquity,sh603798
2021-10-30,202103,0.128548,CFOToOR,sh603798
2021-10-30,202103,1.159253,CFOToNP,sh603798
2021-10-30,202103,0.128548,CFOToGr,sh603798
2021-10-30,202103,0.088079,YOYEquity,sh603798
2021-10-30,202103,0.072054,YOYNI,sh603798
2021-10-30,202103,0.066667,YOYEPSBasic,sh603798
2021-10-30,202103,0.066713,YOYPNI,sh603798
2021-10-30,202103,0.091447,roeAvg,sh603798
2021-10-30,202103,0.110889,npMargin,sh603798
2021-10-30,202103,95362971.01,netProfit,sh603798
2021-10-30,202103,0.555163,epsTTM,sh603798
2021-10-30,202103,,MBRevenue,sh603798
2021-10-30,202103,200000000.0,totalShare,sh603798
2021-10-30,202103,200000000.0,liqaShare,sh603798
2021-10-30,202103,0.091447,dupontROE,sh603798
2021-10-30,202103,1.162377,dupontAssetStoEquity,sh603798
2021-10-30,202103,0.709055,dupontAssetTurn,sh603798
2021-10-30,202103,1.000584,dupontPnitoni,sh603798
2021-10-30,202103,0.110889,dupontNitogr,sh603798
2021-10-30,202103,0.788308,dupontTaxBurden,sh603798
2021-10-30,202103,0.709055,AssetTurnRatio,sh603798
2022-10-28,202203,0.222276,YOYLiability,sh603798
2022-10-28,202203,0.164701,liabilityToAsset,sh603798
2022-10-28,202203,1.197176,assetToEquity,sh603798
2022-10-28,202203,0.033352,CFOToOR,sh603798
2022-10-28,202203,0.516508,CFOToNP,sh603798
2022-10-28,202203,0.033352,CFOToGr,sh603798
2022-10-28,202203,0.015053,YOYEquity,sh603798
2022-10-28,202203,-0.598913,YOYNI,sh603798
2022-10-28,202203,-0.604167,YOYEPSBasic,sh603798
2022-10-28,202203,-0.593957,YOYPNI,sh603798
2022-10-28,202203,0.035462,roeAvg,sh603798
2022-10-28,202203,0.064571,npMargin,sh603798
2022-10-28,202203,38248847.22,netProfit,sh603798
2022-10-28,202203,0.244878,epsTTM,sh603798
2022-10-28,202203,,MBRevenue,sh603798
2022-10-28,202203,200000000.0,totalShare,sh603798
2022-10-28,202203,200000000.0,liqaShare,sh603798
2022-10-28,202203,0.035462,dupontROE,sh603798
2022-10-28,202203,1.191575,dupontAssetStoEquity,sh603798
2022-10-28,202203,0.455007,dupontAssetTurn,sh603798
2022-10-28,202203,1.012948,dupontPnitoni,sh603798
2022-10-28,202203,0.064571,dupontNitogr,sh603798
2022-10-28,202203,0.828422,dupontTaxBurden,sh603798
2022-10-28,202203,0.455007,AssetTurnRatio,sh603798
2017-04-27,201604,-0.178066,YOYLiability,sh603798
2017-04-27,201604,0.161437,liabilityToAsset,sh603798
2017-04-27,201604,1.192516,assetToEquity,sh603798
2017-04-27,201604,0.187269,CFOToOR,sh603798
2017-04-27,201604,1.358431,CFOToNP,sh603798
