date,period,value,field,symbol
2017-04-27,201701,,YOYLiability,sh603238
2017-04-27,201701,0.073981,liabilityToAsset,sh603238
2017-04-27,201701,1.079891,assetToEquity,sh603238
2017-04-27,201701,-0.04683,CFOToOR,sh603238
2017-04-27,201701,-0.609013,CFOToNP,sh603238
2017-04-27,201701,-0.04683,CFOToGr,sh603238
2017-04-27,201701,,YOYEquity,sh603238
2017-04-27,201701,-0.344964,YOYNI,sh603238
2017-04-27,201701,-0.428571,YOYEPSBasic,sh603238
2017-04-27,201701,-0.344964,YOYPNI,sh603238
2017-04-27,201701,0.014136,roeAvg,sh603238
2017-04-27,201701,0.076895,npMargin,sh603238
2017-04-27,201701,8002971.68,netProfit,sh603238
2017-04-27,201701,0.460034,epsTTM,sh603238
2017-04-27,201701,,MBRevenue,sh603238
2017-04-27,201701,120000000.0,totalShare,sh603238
2017-04-27,201701,30000000.0,liqaShare,sh603238
2017-04-27,201701,0.014136,dupontROE,sh603238
2017-04-27,201701,1.152253,dupontAssetStoEquity,sh603238
2017-04-27,201701,0.159543,dupontAssetTurn,sh603238
2017-04-27,201701,1.0,dupontPnitoni,sh603238
2017-04-27,201701,0.076895,dupontNitogr,sh603238
2017-04-27,201701,0.838876,dupontTaxBurden,sh603238
2017-04-27,201701,0.159543,AssetTurnRatio,sh603238
2018-04-27,201801,7.015007,YOYLiability,sh603238
2018-04-27,201801,0.350394,liabilityToAsset,sh603238
2018-04-27,201801,1.539395,assetToEquity,sh603238
2018-04-27,201801,-0.078712,CFOToOR,sh603238
2018-04-27,201801,-1.339833,CFOToNP,sh603238
2018-04-27,201801,-0.078712,CFOToGr,sh603238
2018-04-27,201801,0.054464,YOYEquity,sh603238
2018-04-27,201801,0.380881,YOYNI,sh603238
2018-04-27,201801,-0.125,YOYEPSBasic,sh603238
2018-04-27,201801,0.067962,YOYPNI,sh603238
2018-04-27,201801,0.010911,roeAvg,sh603238
2018-04-27,201801,0.058748,npMargin,sh603238
2018-04-27,201801,11051148.4,netProfit,sh603238
2018-04-27,201801,0.434307,epsTTM,sh603238
2018-04-27,201801,,MBRevenue,sh603238
2018-04-27,201801,120000000.0,totalShare,sh603238
2018-04-27,201801,30000000.0,liqaShare,sh603238
2018-04-27,201801,0.010911,dupontROE,sh603238
2018-04-27,201801,1.742555,dupontAssetStoEquity,sh603238
2018-04-27,201801,0.137817,dupontAssetTurn,sh603238
2018-04-27,201801,0.773392,dupontPnitoni,sh603238
2018-04-27,201801,0.058748,dupontNitogr,sh603238
2018-04-27,201801,0.821271,dupontTaxBurden,sh603238
2018-04-27,201801,0.137817,AssetTurnRatio,sh603238
2019-04-30,201901,0.08508,YOYLiability,sh603238
2019-04-30,201901,0.351877,liabilityToAsset,sh603238
2019-04-30,201901,1.542918,assetToEquity,sh603238
2019-04-30,201901,0.150473,CFOToOR,sh603238
2019-04-30,201901,1.825111,CFOToNP,sh603238
2019-04-30,201901,0.150473,CFOToGr,sh603238
2019-04-30,201901,0.063163,YOYEquity,sh603238
2019-04-30,201901,0.853573,YOYNI,sh603238
2019-04-30,201901,0.857143,YOYEPSBasic,sh603238
2019-04-30,201901,0.762343,YOYPNI,sh603238
2019-04-30,201901,0.018147,roeAvg,sh603238
2019-04-30,201901,0.082446,npMargin,sh603238
2019-04-30,201901,20484115.36,netProfit,sh603238
2019-04-30,201901,0.514746,epsTTM,sh603238
2019-04-30,201901,,MBRevenue,sh603238
2019-04-30,201901,120000000.0,totalShare,sh603238
2019-04-30,201901,30000000.0,liqaShare,sh603238
2019-04-30,201901,0.018147,dupontROE,sh603238
2019-04-30,201901,1.7834,dupontAssetStoEquity,sh603238
2019-04-30,201901,0.167847,dupontAssetTurn,sh603238
2019-04-30,201901,0.735327,dupontPnitoni,sh603238
2019-04-30,201901,0.082446,dupontNitogr,sh603238
2019-04-30,201901,0.880546,dupontTaxBurden,sh603238
2019-04-30,201901,0.167847,AssetTurnRatio,sh603238
2020-04-24,202001,0.418714,YOYLiability,sh603238
2020-04-24,202001,0.399883,liabilityToAsset,sh603238
2020-04-24,202001,1.666341,assetToEquity,sh603238
2020-04-24,202001,0.26908,CFOToOR,sh603238
2020-04-24,202001,1.178151,CFOToNP,sh603238
2020-04-24,202001,0.26908,CFOToGr,sh603238
2020-04-24,202001,0.122329,YOYEquity,sh603238
2020-04-24,202001,2.774127,YOYNI,sh603238
2020-04-24,202001,2.153846,YOYEPSBasic,sh603238
2020-04-24,202001,2.257091,YOYPNI,sh603238
2020-04-24,202001,0.05359,roeAvg,sh603238
2020-04-24,202001,0.228392,npMargin,sh603238
2020-04-24,202001,77309643.11,netProfit,sh603238
2020-04-24,202001,0.97103,epsTTM,sh603238
2020-04-24,202001,,MBRevenue,sh603238
2020-04-24,202001,120000000.0,totalShare,sh603238
2020-04-24,202001,120000000.0,liqaShare,sh603238
2020-04-24,202001,0.05359,dupontROE,sh603238
2020-04-24,202001,1.884469,dupontAssetStoEquity,sh603238
2020-04-24,202001,0.19621,dupontAssetTurn,sh603238
2020-04-24,202001,0.634591,dupontPnitoni,sh603238
2020-04-24,202001,0.228392,dupontNitogr,sh603238
2020-04-24,202001,0.842107,dupontTaxBurden,sh603238
2020-04-24,202001,0.19621,AssetTurnRatio,sh603238
2021-04-23,202101,0.250619,YOYLiability,sh603238
2021-04-23,202101,0.390657,liabilityToAsset,sh603238
2021-04-23,202101,1.641112,assetToEquity,sh603238
2021-04-23,202101,0.162351,CFOToOR,sh603238
2021-04-23,202101,1.185549,CFOToNP,sh603238
2021-04-23,202101,0.162351,CFOToGr,sh603238
2021-04-23,202101,0.280878,YOYEquity,sh603238
2021-04-23,202101,-0.180559,YOYNI,sh603238
2021-04-23,202101,0.0,YOYEPSBasic,sh603238
2021-04-23,202101,0.03343,YOYPNI,sh603238
2021-04-23,202101,0.043189,roeAvg,sh603238
2021-04-23,202101,0.136942,npMargin,sh603238
2021-04-23,202101,63350697.44,netProfit,sh603238
2021-04-23,202101,2.171562,epsTTM,sh603238
2021-04-23,202101,,MBRevenue,sh603238
2021-04-23,202101,123620000.0,totalShare,sh603238
2021-04-23,202101,120000000.0,liqaShare,sh603238
2021-04-23,202101,0.043189,dupontROE,sh603238
2021-04-23,202101,1.979915,dupontAssetStoEquity,sh603238
2021-04-23,202101,0.199039,dupontAssetTurn,sh603238
2021-04-23,202101,0.800308,dupontPnitoni,sh603238
2021-04-23,202101,0.136942,dupontNitogr,sh603238
2021-04-23,202101,0.791609,dupontTaxBurden,sh603238
