date,period,value,field,symbol
2020-04-28,201901,,YOYLiability,sh603948
2020-04-28,201901,,liabilityToAsset,sh603948
2020-04-28,201901,,assetToEquity,sh603948
2020-04-28,201901,0.070037,CFOToOR,sh603948
2020-04-28,201901,0.767479,CFOToNP,sh603948
2020-04-28,201901,0.070037,CFOToGr,sh603948
2020-04-28,201901,,YOYEquity,sh603948
2020-04-28,201901,,YOYNI,sh603948
2020-04-28,201901,,YOYEPSBasic,sh603948
2020-04-28,201901,,YOYPNI,sh603948
2020-04-28,201901,,roeAvg,sh603948
2020-04-28,201901,0.091256,npMargin,sh603948
2020-04-28,201901,40054413.56,netProfit,sh603948
2020-04-28,201901,1.64627,epsTTM,sh603948
2020-04-28,201901,,MBRevenue,sh603948
2020-04-28,201901,120000000.0,totalShare,sh603948
2020-04-28,201901,,liqaShare,sh603948
2020-04-28,201901,,dupontROE,sh603948
2020-04-28,201901,,dupontAssetStoEquity,sh603948
2020-04-28,201901,,dupontAssetTurn,sh603948
2020-04-28,201901,1.0,dupontPnitoni,sh603948
2020-04-28,201901,0.091256,dupontNitogr,sh603948
2020-04-28,201901,0.83928,dupontTaxBurden,sh603948
2020-04-28,201901,,AssetTurnRatio,sh603948
2020-04-28,202001,,YOYLiability,sh603948
2020-04-28,202001,0.146351,liabilityToAsset,sh603948
2020-04-28,202001,1.171442,assetToEquity,sh603948
2020-04-28,202001,0.026684,CFOToOR,sh603948
2020-04-28,202001,0.316133,CFOToNP,sh603948
2020-04-28,202001,0.026684,CFOToGr,sh603948
2020-04-28,202001,,YOYEquity,sh603948
2020-04-28,202001,-0.300173,YOYNI,sh603948
2020-04-28,202001,-0.363636,YOYEPSBasic,sh603948
2020-04-28,202001,-0.300173,YOYPNI,sh603948
2020-04-28,202001,0.025777,roeAvg,sh603948
2020-04-28,202001,0.084407,npMargin,sh603948
2020-04-28,202001,28031145.93,netProfit,sh603948
2020-04-28,202001,0.815689,epsTTM,sh603948
2020-04-28,202001,,MBRevenue,sh603948
2020-04-28,202001,160000000.0,totalShare,sh603948
2020-04-28,202001,40000000.0,liqaShare,sh603948
2020-04-28,202001,0.025777,dupontROE,sh603948
2020-04-28,202001,1.235573,dupontAssetStoEquity,sh603948
2020-04-28,202001,0.247161,dupontAssetTurn,sh603948
2020-04-28,202001,1.0,dupontPnitoni,sh603948
2020-04-28,202001,0.084407,dupontNitogr,sh603948
2020-04-28,202001,0.850533,dupontTaxBurden,sh603948
2020-04-28,202001,0.247161,AssetTurnRatio,sh603948
2021-04-28,202101,1.685757,YOYLiability,sh603948
2021-04-28,202101,0.298054,liabilityToAsset,sh603948
2021-04-28,202101,1.424612,assetToEquity,sh603948
2021-04-28,202101,-0.01193,CFOToOR,sh603948
2021-04-28,202101,-0.131828,CFOToNP,sh603948
2021-04-28,202101,-0.01193,CFOToGr,sh603948
2021-04-28,202101,0.084407,YOYEquity,sh603948
2021-04-28,202101,1.007565,YOYNI,sh603948
2021-04-28,202101,0.666667,YOYEPSBasic,sh603948
2021-04-28,202101,1.007565,YOYPNI,sh603948
2021-04-28,202101,0.039201,roeAvg,sh603948
2021-04-28,202101,0.090496,npMargin,sh603948
2021-04-28,202101,56274352.93,netProfit,sh603948
2021-04-28,202101,0.962059,epsTTM,sh603948
2021-04-28,202101,,MBRevenue,sh603948
2021-04-28,202101,160000000.0,totalShare,sh603948
2021-04-28,202101,75052847.0,liqaShare,sh603948
2021-04-28,202101,0.039201,dupontROE,sh603948
2021-04-28,202101,1.388113,dupontAssetStoEquity,sh603948
2021-04-28,202101,0.312061,dupontAssetTurn,sh603948
2021-04-28,202101,1.0,dupontPnitoni,sh603948
2021-04-28,202101,0.090496,dupontNitogr,sh603948
2021-04-28,202101,0.852268,dupontTaxBurden,sh603948
2021-04-28,202101,0.312061,AssetTurnRatio,sh603948
2022-04-22,202201,0.117809,YOYLiability,sh603948
2022-04-22,202201,0.278393,liabilityToAsset,sh603948
2022-04-22,202201,1.385795,assetToEquity,sh603948
2022-04-22,202201,0.153,CFOToOR,sh603948
2022-04-22,202201,0.856316,CFOToNP,sh603948
2022-04-22,202201,0.153,CFOToGr,sh603948
2022-04-22,202201,0.230277,YOYEquity,sh603948
2022-04-22,202201,1.404368,YOYNI,sh603948
2022-04-22,202201,1.428571,YOYEPSBasic,sh603948
2022-04-22,202201,1.404368,YOYPNI,sh603948
2022-04-22,202201,0.078071,roeAvg,sh603948
2022-04-22,202201,0.178673,npMargin,sh603948
2022-04-22,202201,135304257.69,netProfit,sh603948
2022-04-22,202201,2.306577,epsTTM,sh603948
2022-04-22,202201,,MBRevenue,sh603948
2022-04-22,202201,160000000.0,totalShare,sh603948
2022-04-22,202201,75052847.0,liqaShare,sh603948
2022-04-22,202201,0.078071,dupontROE,sh603948
2022-04-22,202201,1.379593,dupontAssetStoEquity,sh603948
2022-04-22,202201,0.316725,dupontAssetTurn,sh603948
2022-04-22,202201,1.0,dupontPnitoni,sh603948
2022-04-22,202201,0.178673,dupontNitogr,sh603948
2022-04-22,202201,0.854186,dupontTaxBurden,sh603948
2022-04-22,202201,0.316725,AssetTurnRatio,sh603948
2019-08-22,201902,-0.278997,YOYLiability,sh603948
2019-08-22,201902,0.31268,liabilityToAsset,sh603948
2019-08-22,201902,1.454927,assetToEquity,sh603948
2019-08-22,201902,0.0886,CFOToOR,sh603948
2019-08-22,201902,0.916267,CFOToNP,sh603948
2019-08-22,201902,0.0886,CFOToGr,sh603948
2019-08-22,201902,0.177816,YOYEquity,sh603948
2019-08-22,201902,-0.449461,YOYNI,sh603948
2019-08-22,201902,-0.45,YOYEPSBasic,sh603948
2019-08-22,201902,-0.449461,YOYPNI,sh603948
2019-08-22,201902,0.109576,roeAvg,sh603948
2019-08-22,201902,0.096697,npMargin,sh603948
2019-08-22,201902,79137721.35,netProfit,sh603948
2019-08-22,201902,1.107869,epsTTM,sh603948
2019-08-22,201902,,MBRevenue,sh603948
2019-08-22,201902,120000000.0,totalShare,sh603948
2019-08-22,201902,,liqaShare,sh603948
2019-08-22,201902,0.109576,dupontROE,sh603948
2019-08-22,201902,1.520119,dupontAssetStoEquity,sh603948
2019-08-22,201902,0.745462,dupontAssetTurn,sh603948
2019-08-22,201902,1.0,dupontPnitoni,sh603948
2019-08-22,201902,0.096697,dupontNitogr,sh603948
2019-08-22,201902,0.835491,dupontTaxBurden,sh603948
2019-08-22,201902,0.745462,AssetTurnRatio,sh603948
2020-08-27,202002,-0.348087,YOYLiability,sh603948
2020-08-27,202002,0.139873,liabilityToAsset,sh603948
2020-08-27,202002,1.162619,assetToEquity,sh603948
2020-08-27,202002,-0.041718,CFOToOR,sh603948
2020-08-27,202002,-0.475476,CFOToNP,sh603948
2020-08-27,202002,-0.041718,CFOToGr,sh603948
2020-08-27,202002,0.823724,YOYEquity,sh603948
2020-08-27,202002,-0.146295,YOYNI,sh603948
2020-08-27,202002,-0.30303,YOYEPSBasic,sh603948
2020-08-27,202002,-0.146295,YOYPNI,sh603948
2020-08-27,202002,0.061017,roeAvg,sh603948
2020-08-27,202002,0.08774,npMargin,sh603948
2020-08-27,202002,67560261.97,netProfit,sh603948
2020-08-27,202002,0.818475,epsTTM,sh603948
2020-08-27,202002,766428930.09,MBRevenue,sh603948
2020-08-27,202002,160000000.0,totalShare,sh603948
2020-08-27,202002,40000000.0,liqaShare,sh603948
2020-08-27,202002,0.061017,dupontROE,sh603948
2020-08-27,202002,1.228893,dupontAssetStoEquity,sh603948
2020-08-27,202002,0.5659,dupontAssetTurn,sh603948
2020-08-27,202002,1.0,dupontPnitoni,sh603948
2020-08-27,202002,0.08774,dupontNitogr,sh603948
2020-08-27,202002,0.8403,dupontTaxBurden,sh603948
2020-08-27,202002,0.5659,AssetTurnRatio,sh603948
2021-08-26,202102,1.809496,YOYLiability,sh603948
2021-08-26,202102,0.299627,liabilityToAsset,sh603948
2021-08-26,202102,1.42781,assetToEquity,sh603948
2021-08-26,202102,0.01303,CFOToOR,sh603948
2021-08-26,202102,0.156587,CFOToNP,sh603948
2021-08-26,202102,0.01303,CFOToGr,sh603948
2021-08-26,202102,0.067946,YOYEquity,sh603948
2021-08-26,202102,0.602582,YOYNI,sh603948
2021-08-26,202102,0.478261,YOYEPSBasic,sh603948
2021-08-26,202102,0.602582,YOYPNI,sh603948
2021-08-26,202102,0.0749,roeAvg,sh603948
2021-08-26,202102,0.08321,npMargin,sh603948
2021-08-26,202102,108270870.34,netProfit,sh603948
2021-08-26,202102,1.03998,epsTTM,sh603948
2021-08-26,202102,1296512157.08,MBRevenue,sh603948
2021-08-26,202102,160000000.0,totalShare,sh603948
2021-08-26,202102,75052847.0,liqaShare,sh603948
2021-08-26,202102,0.0749,dupontROE,sh603948
2021-08-26,202102,1.390007,dupontAssetStoEquity,sh603948
2021-08-26,202102,0.647571,dupontAssetTurn,sh603948
2021-08-26,202102,1.0,dupontPnitoni,sh603948
2021-08-26,202102,0.08321,dupontNitogr,sh603948
2021-08-26,202102,0.843737,dupontTaxBurden,sh603948
2021-08-26,202102,0.647571,AssetTurnRatio,sh603948
2022-08-26,202202,0.02464,YOYLiability,sh603948
2022-08-26,202202,0.259183,liabilityToAsset,sh603948
2022-08-26,202202,1.349861,assetToEquity,sh603948
2022-08-26,202202,0.165885,CFOToOR,sh603948
2022-08-26,202202,0.988056,CFOToNP,sh603948
2022-08-26,202202,0.165885,CFOToGr,sh603948
2022-08-26,202202,0.25293,YOYEquity,sh603948
2022-08-26,202202,1.269575,YOYNI,sh603948
2022-08-26,202202,1.264706,YOYEPSBasic,sh603948
2022-08-26,202202,1.269575,YOYPNI,sh603948
2022-08-26,202202,0.139445,roeAvg,sh603948
2022-08-26,202202,0.167891,npMargin,sh603948
2022-08-26,202202,245728904.52,netProfit,sh603948
2022-08-26,202202,2.630163,epsTTM,sh603948
2022-08-26,202202,1346445300.0,MBRevenue,sh603948
2022-08-26,202202,162530000.0,totalShare,sh603948
2022-08-26,202202,75052847.0,liqaShare,sh603948
2022-08-26,202202,0.139445,dupontROE,sh603948
2022-08-26,202202,1.360742,dupontAssetStoEquity,sh603948
2022-08-26,202202,0.610381,dupontAssetTurn,sh603948
2022-08-26,202202,1.0,dupontPnitoni,sh603948
2022-08-26,202202,0.167891,dupontNitogr,sh603948
2022-08-26,202202,0.853129,dupontTaxBurden,sh603948
2022-08-26,202202,0.610381,AssetTurnRatio,sh603948
2020-10-29,201903,,YOYLiability,sh603948
2020-10-29,201903,,liabilityToAsset,sh603948
2020-10-29,201903,,assetToEquity,sh603948
2020-10-29,201903,0.056079,CFOToOR,sh603948
2020-10-29,201903,0.644678,CFOToNP,sh603948
2020-10-29,201903,0.056079,CFOToGr,sh603948
2020-10-29,201903,,YOYEquity,sh603948
2020-10-29,201903,,YOYNI,sh603948
2020-10-29,201903,,YOYEPSBasic,sh603948
2020-10-29,201903,,YOYPNI,sh603948
2020-10-29,201903,,roeAvg,sh603948
2020-10-29,201903,0.086988,npMargin,sh603948
2020-10-29,201903,106778771.88,netProfit,sh603948
2020-10-29,201903,1.107869,epsTTM,sh603948
2020-10-29,201903,,MBRevenue,sh603948
2020-10-29,201903,120000000.0,totalShare,sh603948
2020-10-29,201903,,liqaShare,sh603948
2020-10-29,201903,,dupontROE,sh603948
2020-10-29,201903,,dupontAssetStoEquity,sh603948
2020-10-29,201903,,dupontAssetTurn,sh603948
2020-10-29,201903,1.0,dupontPnitoni,sh603948
2020-10-29,201903,0.086988,dupontNitogr,sh603948
2020-10-29,201903,0.833604,dupontTaxBurden,sh603948
2020-10-29,201903,,AssetTurnRatio,sh603948
2020-10-29,202003,,YOYLiability,sh603948
2020-10-29,202003,0.147228,liabilityToAsset,sh603948
2020-10-29,202003,1.172647,assetToEquity,sh603948
2020-10-29,202003,-0.015521,CFOToOR,sh603948
2020-10-29,202003,-0.199078,CFOToNP,sh603948
2020-10-29,202003,-0.015521,CFOToGr,sh603948
2020-10-29,202003,,YOYEquity,sh603948
2020-10-29,202003,-0.109772,YOYNI,sh603948
2020-10-29,202003,-0.292135,YOYEPSBasic,sh603948
2020-10-29,202003,-0.109772,YOYPNI,sh603948
2020-10-29,202003,0.086339,roeAvg,sh603948
2020-10-29,202003,0.077963,npMargin,sh603948
2020-10-29,202003,95057442.14,netProfit,sh603948
2020-10-29,202003,0.817576,epsTTM,sh603948
2020-10-29,202003,,MBRevenue,sh603948
2020-10-29,202003,160000000.0,totalShare,sh603948
2020-10-29,202003,40000000.0,liqaShare,sh603948
2020-10-29,202003,0.086339,dupontROE,sh603948
2020-10-29,202003,1.235539,dupontAssetStoEquity,sh603948
2020-10-29,202003,0.896322,dupontAssetTurn,sh603948
2020-10-29,202003,1.0,dupontPnitoni,sh603948
2020-10-29,202003,0.077963,dupontNitogr,sh603948
2020-10-29,202003,0.842471,dupontTaxBurden,sh603948
2020-10-29,202003,0.896322,AssetTurnRatio,sh603948
2021-10-28,202103,1.448784,YOYLiability,sh603948
2021-10-28,202103,0.275479,liabilityToAsset,sh603948
2021-10-28,202103,1.380221,assetToEquity,sh603948
2021-10-28,202103,0.017214,CFOToOR,sh603948
2021-10-28,202103,0.2229,CFOToNP,sh603948
2021-10-28,202103,0.017214,CFOToGr,sh603948
2021-10-28,202103,0.111916,YOYEquity,sh603948
2021-10-28,202103,0.635376,YOYNI,sh603948
2021-10-28,202103,0.539683,YOYEPSBasic,sh603948
2021-10-28,202103,0.635376,YOYPNI,sh603948
2021-10-28,202103,0.105814,roeAvg,sh603948
2021-10-28,202103,0.077229,npMargin,sh603948
2021-10-28,202103,155454667.26,netProfit,sh603948
2021-10-28,202103,1.163021,epsTTM,sh603948
2021-10-28,202103,,MBRevenue,sh603948
2021-10-28,202103,160000000.0,totalShare,sh603948
2021-10-28,202103,75052847.0,liqaShare,sh603948
2021-10-28,202103,0.105814,dupontROE,sh603948
2021-10-28,202103,1.36582,dupontAssetStoEquity,sh603948
2021-10-28,202103,1.003152,dupontAssetTurn,sh603948
2021-10-28,202103,1.0,dupontPnitoni,sh603948
2021-10-28,202103,0.077229,dupontNitogr,sh603948
2021-10-28,202103,0.876236,dupontTaxBurden,sh603948
2021-10-28,202103,1.003152,AssetTurnRatio,sh603948
2022-10-26,202203,0.207586,YOYLiability,sh603948
2022-10-26,202203,0.265641,liabilityToAsset,sh603948
2022-10-26,202203,1.361733,assetToEquity,sh603948
2022-10-26,202203,0.166778,CFOToOR,sh603948
2022-10-26,202203,1.090323,CFOToNP,sh603948
2022-10-26,202203,0.166778,CFOToGr,sh603948
2022-10-26,202203,0.269308,YOYEquity,sh603948
2022-10-26,202203,1.086399,YOYNI,sh603948
2022-10-26,202203,1.092784,YOYEPSBasic,sh603948
2022-10-26,202203,1.086399,YOYPNI,sh603948
2022-10-26,202203,0.179761,roeAvg,sh603948
2022-10-26,202203,0.152962,npMargin,sh603948
2022-10-26,202203,324340505.98,netProfit,sh603948
2022-10-26,202203,2.823529,epsTTM,sh603948
2022-10-26,202203,,MBRevenue,sh603948
2022-10-26,202203,162530000.0,totalShare,sh603948
2022-10-26,202203,75052847.0,liqaShare,sh603948
2022-10-26,202203,0.179761,dupontROE,sh603948
2022-10-26,202203,1.366881,dupontAssetStoEquity,sh603948
2022-10-26,202203,0.859771,dupontAssetTurn,sh603948
2022-10-26,202203,1.0,dupontPnitoni,sh603948
2022-10-26,202203,0.152962,dupontNitogr,sh603948
2022-10-26,202203,0.862505,dupontTaxBurden,sh603948
2022-10-26,202203,0.859771,AssetTurnRatio,sh603948
2020-02-11,201904,-0.305815,YOYLiability,sh603948
2020-02-11,201904,0.253994,liabilityToAsset,sh603948
2020-02-11,201904,1.340472,assetToEquity,sh603948
2020-02-11,201904,0.055483,CFOToOR,sh603948
2020-02-11,201904,0.652267,CFOToNP,sh603948
2020-02-11,201904,0.055483,CFOToGr,sh603948
2020-02-11,201904,0.208795,YOYEquity,sh603948
2020-02-11,201904,-0.278503,YOYNI,sh603948
2020-02-11,201904,-0.278788,YOYEPSBasic,sh603948
2020-02-11,201904,-0.278503,YOYPNI,sh603948
2020-02-11,201904,0.189058,roeAvg,sh603948
2020-02-11,201904,0.085061,npMargin,sh603948
2020-02-11,201904,142533492.22,netProfit,sh603948
2020-02-11,201904,1.187779,epsTTM,sh603948
2020-02-11,201904,1624865709.61,MBRevenue,sh603948
2020-02-11,201904,120000000.0,totalShare,sh603948
2020-02-11,201904,,liqaShare,sh603948
2020-02-11,201904,0.189058,dupontROE,sh603948
2020-02-11,201904,1.454741,dupontAssetStoEquity,sh603948
2020-02-11,201904,1.527838,dupontAssetTurn,sh603948
2020-02-11,201904,1.0,dupontPnitoni,sh603948
2020-02-11,201904,0.085061,dupontNitogr,sh603948
2020-02-11,201904,0.868041,dupontTaxBurden,sh603948
2020-02-11,201904,1.527838,AssetTurnRatio,sh603948
2021-04-28,202004,0.754087,YOYLiability,sh603948
2021-04-28,202004,0.259344,liabilityToAsset,sh603948
2021-04-28,202004,1.350155,assetToEquity,sh603948
2021-04-28,202004,0.049976,CFOToOR,sh603948
2021-04-28,202004,0.687372,CFOToNP,sh603948
2021-04-28,202004,0.049976,CFOToGr,sh603948
2021-04-28,202004,0.70558,YOYEquity,sh603948
2021-04-28,202004,-0.118199,YOYNI,sh603948
2021-04-28,202004,-0.310924,YOYEPSBasic,sh603948
2021-04-28,202004,-0.118199,YOYPNI,sh603948
2021-04-28,202004,0.112592,roeAvg,sh603948
2021-04-28,202004,0.072706,npMargin,sh603948
2021-04-28,202004,125686156.59,netProfit,sh603948
2021-04-28,202004,0.785538,epsTTM,sh603948
2021-04-28,202004,1680610888.22,MBRevenue,sh603948
2021-04-28,202004,160000000.0,totalShare,sh603948
2021-04-28,202004,40000000.0,liqaShare,sh603948
2021-04-28,202004,0.112592,dupontROE,sh603948
2021-04-28,202004,1.346576,dupontAssetStoEquity,sh603948
2021-04-28,202004,1.150026,dupontAssetTurn,sh603948
2021-04-28,202004,1.0,dupontPnitoni,sh603948
2021-04-28,202004,0.072706,dupontNitogr,sh603948
2021-04-28,202004,0.86786,dupontTaxBurden,sh603948
2021-04-28,202004,1.150026,AssetTurnRatio,sh603948
2022-04-22,202104,0.260155,YOYLiability,sh603948
2022-04-22,202104,0.271608,liabilityToAsset,sh603948
2022-04-22,202104,1.372888,assetToEquity,sh603948
2022-04-22,202104,0.069279,CFOToOR,sh603948
2022-04-22,202104,0.668728,CFOToNP,sh603948
2022-04-22,202104,0.069279,CFOToGr,sh603948
2022-04-22,202104,0.183331,YOYEquity,sh603948
2022-04-22,202104,1.307512,YOYNI,sh603948
2022-04-22,202104,1.207317,YOYEPSBasic,sh603948
2022-04-22,202104,1.307512,YOYPNI,sh603948
2022-04-22,202104,0.188765,roeAvg,sh603948
2022-04-22,202104,0.103598,npMargin,sh603948
2022-04-22,202104,290022352.04,netProfit,sh603948
2022-04-22,202104,1.81264,epsTTM,sh603948
2022-04-22,202104,2723100351.97,MBRevenue,sh603948
2022-04-22,202104,160000000.0,totalShare,sh603948
2022-04-22,202104,75052847.0,liqaShare,sh603948
2022-04-22,202104,0.188765,dupontROE,sh603948
2022-04-22,202104,1.362476,dupontAssetStoEquity,sh603948
2022-04-22,202104,1.337338,dupontAssetTurn,sh603948
2022-04-22,202104,1.0,dupontPnitoni,sh603948
2022-04-22,202104,0.103598,dupontNitogr,sh603948
2022-04-22,202104,0.880106,dupontTaxBurden,sh603948
2022-04-22,202104,1.337338,AssetTurnRatio,sh603948
