date,period,value,field,symbol
2015-04-30,201501,0.290513,dupontNitogr,sz000869
2015-04-30,201501,0.754323,dupontTaxBurden,sz000869
2015-04-30,201501,0.195928,AssetTurnRatio,sz000869
2016-04-30,201601,0.273065,YOYLiability,sz000869
2016-04-30,201601,0.251294,liabilityToAsset,sz000869
2016-04-30,201601,1.335638,assetToEquity,sz000869
2016-04-30,201601,0.321563,CFOToOR,sz000869
2016-04-30,201601,1.114832,CFOToNP,sz000869
2016-04-30,201601,0.321563,CFOToGr,sz000869
2016-04-30,201601,0.102153,YOYEquity,sz000869
2016-04-30,201601,0.023884,YOYNI,sz000869
2016-04-30,201601,0.025974,YOYEPSBasic,sz000869
2016-04-30,201601,0.023684,YOYPNI,sz000869
2016-04-30,201601,0.069228,roeAvg,sz000869
2016-04-30,201601,0.288441,npMargin,sz000869
2016-04-30,201601,542912709.0,netProfit,sz000869
2016-04-30,201601,1.52106,epsTTM,sz000869
2016-04-30,201601,,MBRevenue,sz000869
2016-04-30,201601,685464000.0,totalShare,sz000869
2016-04-30,201601,453460800.0,liqaShare,sz000869
2016-04-30,201601,0.069228,dupontROE,sz000869
2016-04-30,201601,1.367548,dupontAssetStoEquity,sz000869
2016-04-30,201601,0.175536,dupontAssetTurn,sz000869
2016-04-30,201601,0.999805,dupontPnitoni,sz000869
2016-04-30,201601,0.288441,dupontNitogr,sz000869
2016-04-30,201601,0.754333,dupontTaxBurden,sz000869
2016-04-30,201601,0.175536,AssetTurnRatio,sz000869
2017-04-28,201701,0.054035,YOYLiability,sz000869
2017-04-28,201701,0.247973,liabilityToAsset,sz000869
2017-04-28,201701,1.32974,assetToEquity,sz000869
2017-04-28,201701,0.202658,CFOToOR,sz000869
2017-04-28,201701,0.744473,CFOToNP,sz000869
2017-04-28,201701,0.202658,CFOToGr,sz000869
2017-04-28,201701,0.075075,YOYEquity,sz000869
2017-04-28,201701,-0.04905,YOYNI,sz000869
2017-04-28,201701,-0.050633,YOYEPSBasic,sz000869
2017-04-28,201701,-0.048216,YOYPNI,sz000869
2017-04-28,201701,0.06101,roeAvg,sz000869
2017-04-28,201701,0.272217,npMargin,sz000869
2017-04-28,201701,516282755.0,netProfit,sz000869
2017-04-28,201701,1.395096,epsTTM,sz000869
2017-04-28,201701,,MBRevenue,sz000869
2017-04-28,201701,685464000.0,totalShare,sz000869
2017-04-28,201701,453460800.0,liqaShare,sz000869
2017-04-28,201701,0.06101,dupontROE,sz000869
2017-04-28,201701,1.380837,dupontAssetStoEquity,sz000869
2017-04-28,201701,0.162199,dupontAssetTurn,sz000869
2017-04-28,201701,1.000681,dupontPnitoni,sz000869
2017-04-28,201701,0.272217,dupontNitogr,sz000869
2017-04-28,201701,0.747743,dupontTaxBurden,sz000869
2017-04-28,201701,0.162199,AssetTurnRatio,sz000869
2018-04-27,201801,0.179027,YOYLiability,sz000869
2018-04-27,201801,0.263958,liabilityToAsset,sz000869
2018-04-27,201801,1.358618,assetToEquity,sz000869
2018-04-27,201801,0.281179,CFOToOR,sz000869
2018-04-27,201801,1.060079,CFOToNP,sz000869
2018-04-27,201801,0.281179,CFOToGr,sz000869
2018-04-27,201801,0.074851,YOYEquity,sz000869
2018-04-27,201801,-0.073152,YOYNI,sz000869
2018-04-27,201801,-0.066667,YOYEPSBasic,sz000869
2018-04-27,201801,-0.071986,YOYPNI,sz000869
2018-04-27,201801,0.052437,roeAvg,sz000869
2018-04-27,201801,0.265244,npMargin,sz000869
2018-04-27,201801,478515399.0,netProfit,sz000869
2018-04-27,201801,1.450849,epsTTM,sz000869
2018-04-27,201801,,MBRevenue,sz000869
2018-04-27,201801,685464000.0,totalShare,sz000869
2018-04-27,201801,453460800.0,liqaShare,sz000869
2018-04-27,201801,0.052437,dupontROE,sz000869
2018-04-27,201801,1.403805,dupontAssetStoEquity,sz000869
2018-04-27,201801,0.140553,dupontAssetTurn,sz000869
2018-04-27,201801,1.001941,dupontPnitoni,sz000869
2018-04-27,201801,0.265244,dupontNitogr,sz000869
2018-04-27,201801,0.751137,dupontTaxBurden,sz000869
2018-04-27,201801,0.140553,AssetTurnRatio,sz000869
2019-04-27,201901,-0.140476,YOYLiability,sz000869
2019-04-27,201901,0.223755,liabilityToAsset,sz000869
2019-04-27,201901,1.288254,assetToEquity,sz000869
2019-04-27,201901,0.176727,CFOToOR,sz000869
2019-04-27,201901,0.646341,CFOToNP,sz000869
2019-04-27,201901,0.176727,CFOToGr,sz000869
2019-04-27,201901,0.071955,YOYEquity,sz000869
2019-04-27,201901,-0.047224,YOYNI,sz000869
2019-04-27,201901,-0.042857,YOYEPSBasic,sz000869
2019-04-27,201901,-0.048103,YOYPNI,sz000869
2019-04-27,201901,0.046424,roeAvg,sz000869
2019-04-27,201901,0.273426,npMargin,sz000869
2019-04-27,201901,455917800.0,netProfit,sz000869
2019-04-27,201901,1.487416,epsTTM,sz000869
2019-04-27,201901,,MBRevenue,sz000869
2019-04-27,201901,685464000.0,totalShare,sz000869
2019-04-27,201901,453460800.0,liqaShare,sz000869
2019-04-27,201901,0.046424,dupontROE,sz000869
2019-04-27,201901,1.344524,dupontAssetStoEquity,sz000869
2019-04-27,201901,0.126152,dupontAssetTurn,sz000869
2019-04-27,201901,1.001017,dupontPnitoni,sz000869
2019-04-27,201901,0.273426,dupontNitogr,sz000869
2019-04-27,201901,0.743329,dupontTaxBurden,sz000869
2019-04-27,201901,0.126152,AssetTurnRatio,sz000869
2020-04-29,202001,-0.112514,YOYLiability,sz000869
2020-04-29,202001,0.196654,liabilityToAsset,sz000869
2020-04-29,202001,1.244793,assetToEquity,sz000869
2020-04-29,202001,-0.146268,CFOToOR,sz000869
2020-04-29,202001,-0.500967,CFOToNP,sz000869
2020-04-29,202001,-0.146268,CFOToGr,sz000869
2020-04-29,202001,0.047648,YOYEquity,sz000869
2020-04-29,202001,-0.487303,YOYNI,sz000869
2020-04-29,202001,-0.492537,YOYEPSBasic,sz000869
2020-04-29,202001,-0.489179,YOYPNI,sz000869
2020-04-29,202001,0.02237,roeAvg,sz000869
2020-04-29,202001,0.291971,npMargin,sz000869
2020-04-29,202001,233747707.0,netProfit,sz000869
2020-04-29,202001,1.322438,epsTTM,sz000869
2020-04-29,202001,,MBRevenue,sz000869
2020-04-29,202001,685464000.0,totalShare,sz000869
2020-04-29,202001,453460800.0,liqaShare,sz000869
2020-04-29,202001,0.02237,dupontROE,sz000869
2020-04-29,202001,1.299978,dupontAssetStoEquity,sz000869
2020-04-29,202001,0.059093,dupontAssetTurn,sz000869
2020-04-29,202001,0.997355,dupontPnitoni,sz000869
2020-04-29,202001,0.291971,dupontNitogr,sz000869
2020-04-29,202001,0.74644,dupontTaxBurden,sz000869
2020-04-29,202001,0.059093,AssetTurnRatio,sz000869
2021-04-29,202101,0.012128,YOYLiability,sz000869
2021-04-29,202101,0.198909,liabilityToAsset,sz000869
2021-04-29,202101,1.248297,assetToEquity,sz000869
2021-04-29,202101,0.277684,CFOToOR,sz000869
2021-04-29,202101,1.099629,CFOToNP,sz000869
2021-04-29,202101,0.277684,CFOToGr,sz000869
2021-04-29,202101,0.000504,YOYEquity,sz000869
2021-04-29,202101,0.217039,YOYNI,sz000869
2021-04-29,202101,0.235294,YOYEPSBasic,sz000869
2021-04-29,202101,0.222795,YOYPNI,sz000869
2021-04-29,202101,0.027562,roeAvg,sz000869
2021-04-29,202101,0.252525,npMargin,sz000869
2021-04-29,202101,286365352.0,netProfit,sz000869
2021-04-29,202101,0.763141,epsTTM,sz000869
2021-04-29,202101,,MBRevenue,sz000869
2021-04-29,202101,685464000.0,totalShare,sz000869
2021-04-29,202101,453460800.0,liqaShare,sz000869
2021-04-29,202101,0.027562,dupontROE,sz000869
2021-04-29,202101,1.276421,dupontAssetStoEquity,sz000869
2021-04-29,202101,0.085395,dupontAssetTurn,sz000869
2021-04-29,202101,1.001327,dupontPnitoni,sz000869
2021-04-29,202101,0.252525,dupontNitogr,sz000869
2021-04-29,202101,0.741432,dupontTaxBurden,sz000869
2021-04-29,202101,0.085395,AssetTurnRatio,sz000869
2022-04-30,202201,-0.079932,YOYLiability,sz000869
2022-04-30,202201,0.183165,liabilityToAsset,sz000869
2022-04-30,202201,1.224238,assetToEquity,sz000869
2022-04-30,202201,0.256692,CFOToOR,sz000869
2022-04-30,202201,1.034558,CFOToNP,sz000869
2022-04-30,202201,0.256692,CFOToGr,sz000869
2022-04-30,202201,0.018886,YOYEquity,sz000869
2022-04-30,202201,0.010258,YOYNI,sz000869
2022-04-30,202201,0.0,YOYEPSBasic,sz000869
2022-04-30,202201,0.0134,YOYPNI,sz000869
2022-04-30,202201,0.027431,roeAvg,sz000869
2022-04-30,202201,0.248118,npMargin,sz000869
2022-04-30,202201,289302954.0,netProfit,sz000869
2022-04-30,202201,0.735188,epsTTM,sz000869
2022-04-30,202201,,MBRevenue,sz000869
2022-04-30,202201,685464000.0,totalShare,sz000869
2022-04-30,202201,453460800.0,liqaShare,sz000869
2022-04-30,202201,0.027431,dupontROE,sz000869
2022-04-30,202201,1.270482,dupontAssetStoEquity,sz000869
2022-04-30,202201,0.086636,dupontAssetTurn,sz000869
2022-04-30,202201,1.004441,dupontPnitoni,sz000869
2022-04-30,202201,0.248118,dupontNitogr,sz000869
2022-04-30,202201,0.737173,dupontTaxBurden,sz000869
2022-04-30,202201,0.086636,AssetTurnRatio,sz000869
2014-08-27,201402,0.107311,YOYLiability,sz000869
2014-08-27,201402,0.18635,liabilityToAsset,sz000869
2014-08-27,201402,1.22903,assetToEquity,sz000869
2014-08-27,201402,0.386481,CFOToOR,sz000869
2014-08-27,201402,1.394385,CFOToNP,sz000869
2014-08-27,201402,0.386481,CFOToGr,sz000869
2014-08-27,201402,0.028912,YOYEquity,sz000869
2014-08-27,201402,-0.138451,YOYNI,sz000869
2014-08-27,201402,-0.138889,YOYEPSBasic,sz000869
2014-08-27,201402,-0.138451,YOYPNI,sz000869
2014-08-27,201402,0.097752,roeAvg,sz000869
2014-08-27,201402,0.277169,npMargin,sz000869
2014-08-27,201402,638041311.0,netProfit,sz000869
2014-08-27,201402,1.379581,epsTTM,sz000869
2014-08-27,201402,2295163767.0,MBRevenue,sz000869
2014-08-27,201402,685464000.0,totalShare,sz000869
2014-08-27,201402,453460800.0,liqaShare,sz000869
2014-08-27,201402,0.097752,dupontROE,sz000869
2014-08-27,201402,1.2728,dupontAssetStoEquity,sz000869
2014-08-27,201402,0.277089,dupontAssetTurn,sz000869
2014-08-27,201402,1.0,dupontPnitoni,sz000869
2014-08-27,201402,0.277169,dupontNitogr,sz000869
2014-08-27,201402,0.752156,dupontTaxBurden,sz000869
2014-08-27,201402,0.277089,AssetTurnRatio,sz000869
2015-08-28,201502,0.018428,YOYLiability,sz000869
2015-08-28,201502,0.174288,liabilityToAsset,sz000869
2015-08-28,201502,1.211076,assetToEquity,sz000869
2015-08-28,201502,0.328107,CFOToOR,sz000869
2015-08-28,201502,1.242746,CFOToNP,sz000869
2015-08-28,201502,0.328107,CFOToGr,sz000869
2015-08-28,201502,0.107553,YOYEquity,sz000869
2015-08-28,201502,0.169298,YOYNI,sz000869
2015-08-28,201502,0.172043,YOYEPSBasic,sz000869
2015-08-28,201502,0.169298,YOYPNI,sz000869
2015-08-28,201502,0.103456,roeAvg,sz000869
2015-08-28,201502,0.264018,npMargin,sz000869
2015-08-28,201502,746060248.0,netProfit,sz000869
2015-08-28,201502,1.583929,epsTTM,sz000869
2015-08-28,201502,2822557981.0,MBRevenue,sz000869
2015-08-28,201502,685464000.0,totalShare,sz000869
2015-08-28,201502,453460800.0,liqaShare,sz000869
2015-08-28,201502,0.103456,dupontROE,sz000869
2015-08-28,201502,1.268278,dupontAssetStoEquity,sz000869
2015-08-28,201502,0.308963,dupontAssetTurn,sz000869
2015-08-28,201502,1.0,dupontPnitoni,sz000869
2015-08-28,201502,0.264018,dupontNitogr,sz000869
2015-08-28,201502,0.752238,dupontTaxBurden,sz000869
2015-08-28,201502,0.308963,AssetTurnRatio,sz000869
2016-08-29,201602,0.727644,YOYLiability,sz000869
2016-08-29,201602,0.25029,liabilityToAsset,sz000869
2016-08-29,201602,1.33385,assetToEquity,sz000869
2016-08-29,201602,0.247999,CFOToOR,sz000869
2016-08-29,201602,0.981426,CFOToNP,sz000869
2016-08-29,201602,0.247999,CFOToGr,sz000869
2016-08-29,201602,0.090078,YOYEquity,sz000869
2016-08-29,201602,-0.067542,YOYNI,sz000869
2016-08-29,201602,-0.073394,YOYEPSBasic,sz000869
2016-08-29,201602,-0.068411,YOYPNI,sz000869
2016-08-29,201602,0.087814,roeAvg,sz000869
2016-08-29,201602,0.252692,npMargin,sz000869
2016-08-29,201602,695669860.0,netProfit,sz000869
2016-08-29,201602,1.428281,epsTTM,sz000869
2016-08-29,201602,2753032799.0,MBRevenue,sz000869
2016-08-29,201602,685464000.0,totalShare,sz000869
2016-08-29,201602,453460800.0,liqaShare,sz000869
2016-08-29,201602,0.087814,dupontROE,sz000869
2016-08-29,201602,1.366346,dupontAssetStoEquity,sz000869
2016-08-29,201602,0.254574,dupontAssetTurn,sz000869
2016-08-29,201602,0.999069,dupontPnitoni,sz000869
2016-08-29,201602,0.252692,dupontNitogr,sz000869
2016-08-29,201602,0.744521,dupontTaxBurden,sz000869
2016-08-29,201602,0.254574,AssetTurnRatio,sz000869
2017-08-29,201702,0.117076,YOYLiability,sz000869
2017-08-29,201702,0.25705,liabilityToAsset,sz000869
2017-08-29,201702,1.345985,assetToEquity,sz000869
2017-08-29,201702,0.151914,CFOToOR,sz000869
2017-08-29,201702,0.627393,CFOToNP,sz000869
2017-08-29,201702,0.151914,CFOToGr,sz000869
2017-08-29,201702,0.074427,YOYEquity,sz000869
2017-08-29,201702,-0.036884,YOYNI,sz000869
2017-08-29,201702,-0.029703,YOYEPSBasic,sz000869
2017-08-29,201702,-0.035902,YOYPNI,sz000869
2017-08-29,201702,0.078419,roeAvg,sz000869
2017-08-29,201702,0.242135,npMargin,sz000869
2017-08-29,201702,670010757.0,netProfit,sz000869
2017-08-29,201702,1.396875,epsTTM,sz000869
2017-08-29,201702,2767098197.0,MBRevenue,sz000869
2017-08-29,201702,685464000.0,totalShare,sz000869
2017-08-29,201702,453460800.0,liqaShare,sz000869
2017-08-29,201702,0.078419,dupontROE,sz000869
2017-08-29,201702,1.392784,dupontAssetStoEquity,sz000869
2017-08-29,201702,0.232509,dupontAssetTurn,sz000869
2017-08-29,201702,1.000087,dupontPnitoni,sz000869
2017-08-29,201702,0.242135,dupontNitogr,sz000869
2017-08-29,201702,0.745481,dupontTaxBurden,sz000869
2017-08-29,201702,0.232509,AssetTurnRatio,sz000869
2018-08-30,201802,0.020236,YOYLiability,sz000869
2018-08-30,201802,0.246874,liabilityToAsset,sz000869
2018-08-30,201802,1.327799,assetToEquity,sz000869
2018-08-30,201802,0.195441,CFOToOR,sz000869
2018-08-30,201802,0.869107,CFOToNP,sz000869
2018-08-30,201802,0.195441,CFOToGr,sz000869
2018-08-30,201802,0.073465,YOYEquity,sz000869
2018-08-30,201802,-0.050759,YOYNI,sz000869
2018-08-30,201802,-0.05102,YOYEPSBasic,sz000869
2018-08-30,201802,-0.051087,YOYPNI,sz000869
2018-08-30,201802,0.068965,roeAvg,sz000869
2018-08-30,201802,0.224876,npMargin,sz000869
2018-08-30,201802,636001737.0,netProfit,sz000869
2018-08-30,201802,1.455165,epsTTM,sz000869
2018-08-30,201802,2828230064.0,MBRevenue,sz000869
2018-08-30,201802,685464000.0,totalShare,sz000869
2018-08-30,201802,453460800.0,liqaShare,sz000869
2018-08-30,201802,0.068965,dupontROE,sz000869
2018-08-30,201802,1.386998,dupontAssetStoEquity,sz000869
2018-08-30,201802,0.221169,dupontAssetTurn,sz000869
2018-08-30,201802,0.999742,dupontPnitoni,sz000869
2018-08-30,201802,0.224876,dupontNitogr,sz000869
2018-08-30,201802,0.750018,dupontTaxBurden,sz000869
2018-08-30,201802,0.221169,AssetTurnRatio,sz000869
2019-08-28,201902,0.028626,YOYLiability,sz000869
2019-08-28,201902,0.247402,liabilityToAsset,sz000869
2019-08-28,201902,1.328731,assetToEquity,sz000869
2019-08-28,201902,0.195239,CFOToOR,sz000869
2019-08-28,201902,0.829449,CFOToNP,sz000869
2019-08-28,201902,0.195239,CFOToGr,sz000869
2019-08-28,201902,0.027162,YOYEquity,sz000869
2019-08-28,201902,-0.053181,YOYNI,sz000869
2019-08-28,201902,-0.053763,YOYEPSBasic,sz000869
2019-08-28,201902,-0.051009,YOYPNI,sz000869
2019-08-28,201902,0.062213,roeAvg,sz000869
2019-08-28,201902,0.235385,npMargin,sz000869
2019-08-28,201902,602178315.0,netProfit,sz000869
2019-08-28,201902,1.473745,epsTTM,sz000869
2019-08-28,201902,2558274785.0,MBRevenue,sz000869
2019-08-28,201902,685464000.0,totalShare,sz000869
2019-08-28,201902,453460800.0,liqaShare,sz000869
2019-08-28,201902,0.062213,dupontROE,sz000869
2019-08-28,201902,1.366164,dupontAssetStoEquity,sz000869
2019-08-28,201902,0.193071,dupontAssetTurn,sz000869
2019-08-28,201902,1.002035,dupontPnitoni,sz000869
2019-08-28,201902,0.235385,dupontNitogr,sz000869
2019-08-28,201902,0.741179,dupontTaxBurden,sz000869
2019-08-28,201902,0.193071,AssetTurnRatio,sz000869
2020-08-28,202002,-0.128271,YOYLiability,sz000869
2020-08-28,202002,0.217228,liabilityToAsset,sz000869
2020-08-28,202002,1.277511,assetToEquity,sz000869
2020-08-28,202002,-0.021156,CFOToOR,sz000869
2020-08-28,202002,-0.096087,CFOToNP,sz000869
2020-08-28,202002,-0.021156,CFOToGr,sz000869
2020-08-28,202002,0.034644,YOYEquity,sz000869
2020-08-28,202002,-0.487523,YOYNI,sz000869
2020-08-28,202002,-0.488636,YOYEPSBasic,sz000869
2020-08-28,202002,-0.491161,YOYPNI,sz000869
2020-08-28,202002,0.030043,roeAvg,sz000869
2020-08-28,202002,0.220178,npMargin,sz000869
2020-08-28,202002,308602440.0,netProfit,sz000869
2020-08-28,202002,1.215771,epsTTM,sz000869
2020-08-28,202002,1401606792.0,MBRevenue,sz000869
2020-08-28,202002,685464000.0,totalShare,sz000869
2020-08-28,202002,453460800.0,liqaShare,sz000869
2020-08-28,202002,0.030043,dupontROE,sz000869
2020-08-28,202002,1.317753,dupontAssetStoEquity,sz000869
2020-08-28,202002,0.104074,dupontAssetTurn,sz000869
2020-08-28,202002,0.994923,dupontPnitoni,sz000869
2020-08-28,202002,0.220178,dupontNitogr,sz000869
2020-08-28,202002,0.737767,dupontTaxBurden,sz000869
2020-08-28,202002,0.104074,AssetTurnRatio,sz000869
2021-08-26,202102,-0.031643,YOYLiability,sz000869
2021-08-26,202102,0.209061,liabilityToAsset,sz000869
2021-08-26,202102,1.26432,assetToEquity,sz000869
2021-08-26,202102,0.243235,CFOToOR,sz000869
2021-08-26,202102,1.224595,CFOToNP,sz000869
2021-08-26,202102,0.243235,CFOToGr,sz000869
2021-08-26,202102,0.019949,YOYEquity,sz000869
2021-08-26,202102,0.159605,YOYNI,sz000869
2021-08-26,202102,0.173913,YOYEPSBasic,sz000869
2021-08-26,202102,0.166902,YOYPNI,sz000869
2021-08-26,202102,0.036097,roeAvg,sz000869
2021-08-26,202102,0.198625,npMargin,sz000869
2021-08-26,202102,372314963.0,netProfit,sz000869
2021-08-26,202102,0.764507,epsTTM,sz000869
2021-08-26,202102,1874460437.0,MBRevenue,sz000869
2021-08-26,202102,685464000.0,totalShare,sz000869
2021-08-26,202102,453460800.0,liqaShare,sz000869
2021-08-26,202102,0.036097,dupontROE,sz000869
2021-08-26,202102,1.284966,dupontAssetStoEquity,sz000869
2021-08-26,202102,0.14162,dupontAssetTurn,sz000869
2021-08-26,202102,0.998675,dupontPnitoni,sz000869
2021-08-26,202102,0.198625,dupontNitogr,sz000869
2021-08-26,202102,0.731615,dupontTaxBurden,sz000869
2021-08-26,202102,0.14162,AssetTurnRatio,sz000869
2022-08-26,202202,-0.083183,YOYLiability,sz000869
2022-08-26,202202,0.192897,liabilityToAsset,sz000869
2022-08-26,202202,1.238999,assetToEquity,sz000869
2022-08-26,202202,0.310417,CFOToOR,sz000869
2022-08-26,202202,1.747214,CFOToNP,sz000869
2022-08-26,202202,0.310417,CFOToGr,sz000869
2022-08-26,202202,0.015317,YOYEquity,sz000869
2022-08-26,202202,-0.068008,YOYNI,sz000869
2022-08-26,202202,-0.037037,YOYEPSBasic,sz000869
2022-08-26,202202,-0.035937,YOYPNI,sz000869
2022-08-26,202202,0.034238,roeAvg,sz000869
2022-08-26,202202,0.177664,npMargin,sz000869
2022-08-26,202202,346994432.0,netProfit,sz000869
2022-08-26,202202,0.710089,epsTTM,sz000869
2022-08-26,202202,1953092135.0,MBRevenue,sz000869
2022-08-26,202202,685464000.0,totalShare,sz000869
2022-08-26,202202,453460800.0,liqaShare,sz000869
2022-08-26,202202,0.034238,dupontROE,sz000869
2022-08-26,202202,1.277793,dupontAssetStoEquity,sz000869
2022-08-26,202202,0.145992,dupontAssetTurn,sz000869
2022-08-26,202202,1.033041,dupontPnitoni,sz000869
2022-08-26,202202,0.177664,dupontNitogr,sz000869
2022-08-26,202202,0.730231,dupontTaxBurden,sz000869
2022-08-26,202202,0.145992,AssetTurnRatio,sz000869
2014-10-30,201403,0.058859,YOYLiability,sz000869
2014-10-30,201403,0.213337,liabilityToAsset,sz000869
2014-10-30,201403,1.271192,assetToEquity,sz000869
2014-10-30,201403,0.343548,CFOToOR,sz000869
2014-10-30,201403,1.372689,CFOToNP,sz000869
2014-10-30,201403,0.343548,CFOToGr,sz000869
2014-10-30,201403,0.105384,YOYEquity,sz000869
2014-10-30,201403,-0.080313,YOYNI,sz000869
2014-10-30,201403,-0.07874,YOYEPSBasic,sz000869
2014-10-30,201403,-0.080313,YOYPNI,sz000869
2014-10-30,201403,0.124153,roeAvg,sz000869
2014-10-30,201403,0.250274,npMargin,sz000869
2014-10-30,201403,799011450.0,netProfit,sz000869
2014-10-30,201403,1.427371,epsTTM,sz000869
2014-10-30,201403,,MBRevenue,sz000869
2014-10-30,201403,685464000.0,totalShare,sz000869
2014-10-30,201403,453460800.0,liqaShare,sz000869
2014-10-30,201403,0.124153,dupontROE,sz000869
2014-10-30,201403,1.295781,dupontAssetStoEquity,sz000869
2014-10-30,201403,0.382834,dupontAssetTurn,sz000869
2014-10-30,201403,1.0,dupontPnitoni,sz000869
2014-10-30,201403,0.250274,dupontNitogr,sz000869
2014-10-30,201403,0.752663,dupontTaxBurden,sz000869
2014-10-30,201403,0.382834,AssetTurnRatio,sz000869
2015-10-28,201503,0.120324,YOYLiability,sz000869
2015-10-28,201503,0.214776,liabilityToAsset,sz000869
2015-10-28,201503,1.273522,assetToEquity,sz000869
2015-10-28,201503,0.330754,CFOToOR,sz000869
2015-10-28,201503,1.381008,CFOToNP,sz000869
2015-10-28,201503,0.330754,CFOToGr,sz000869
2015-10-28,201503,0.11349,YOYEquity,sz000869
2015-10-28,201503,0.104938,YOYNI,sz000869
2015-10-28,201503,0.112069,YOYEPSBasic,sz000869
2015-10-28,201503,0.104938,YOYPNI,sz000869
2015-10-28,201503,0.123825,roeAvg,sz000869
2015-10-28,201503,0.239502,npMargin,sz000869
2015-10-28,201503,882858457.0,netProfit,sz000869
2015-10-28,201503,1.548666,epsTTM,sz000869
2015-10-28,201503,,MBRevenue,sz000869
2015-10-28,201503,685464000.0,totalShare,sz000869
2015-10-28,201503,453460800.0,liqaShare,sz000869
2015-10-28,201503,0.123825,dupontROE,sz000869
2015-10-28,201503,1.302135,dupontAssetStoEquity,sz000869
2015-10-28,201503,0.397048,dupontAssetTurn,sz000869
2015-10-28,201503,1.0,dupontPnitoni,sz000869
2015-10-28,201503,0.239502,dupontNitogr,sz000869
2015-10-28,201503,0.751988,dupontTaxBurden,sz000869
2015-10-28,201503,0.397048,AssetTurnRatio,sz000869
2016-10-28,201603,0.340379,YOYLiability,sz000869
2016-10-28,201603,0.252233,liabilityToAsset,sz000869
2016-10-28,201603,1.337316,assetToEquity,sz000869
2016-10-28,201603,0.263318,CFOToOR,sz000869
2016-10-28,201603,1.200243,CFOToNP,sz000869
2016-10-28,201603,0.263318,CFOToGr,sz000869
2016-10-28,201603,0.084586,YOYEquity,sz000869
2016-10-28,201603,-0.064719,YOYNI,sz000869
2016-10-28,201603,-0.069767,YOYEPSBasic,sz000869
2016-10-28,201603,-0.065795,YOYPNI,sz000869
2016-10-28,201603,0.105665,roeAvg,sz000869
2016-10-28,201603,0.219387,npMargin,sz000869
2016-10-28,201603,825720714.0,netProfit,sz000869
2016-10-28,201603,1.417997,epsTTM,sz000869
2016-10-28,201603,,MBRevenue,sz000869
2016-10-28,201603,685464000.0,totalShare,sz000869
2016-10-28,201603,453460800.0,liqaShare,sz000869
2016-10-28,201603,0.105665,dupontROE,sz000869
2016-10-28,201603,1.368572,dupontAssetStoEquity,sz000869
2016-10-28,201603,0.352334,dupontAssetTurn,sz000869
2016-10-28,201603,0.998849,dupontPnitoni,sz000869
2016-10-28,201603,0.219387,dupontNitogr,sz000869
2016-10-28,201603,0.744159,dupontTaxBurden,sz000869
2016-10-28,201603,0.352334,AssetTurnRatio,sz000869
2017-10-26,201703,0.138778,YOYLiability,sz000869
2017-10-26,201703,0.261683,liabilityToAsset,sz000869
