date,period,value,field,symbol
2016-04-29,201601,1.812037,epsTTM,sz000858
2016-04-29,201601,,MBRevenue,sz000858
2016-04-29,201601,3795966720.0,totalShare,sz000858
2016-04-29,201601,3795673399.0,liqaShare,sz000858
2016-04-29,201601,0.06483,dupontROE,sz000858
2016-04-29,201601,1.267638,dupontAssetStoEquity,sz000858
2016-04-29,201601,0.155474,dupontAssetTurn,sz000858
2016-04-29,201601,0.965041,dupontPnitoni,sz000858
2016-04-29,201601,0.34086,dupontNitogr,sz000858
2016-04-29,201601,0.753852,dupontTaxBurden,sz000858
2016-04-29,201601,0.155474,AssetTurnRatio,sz000858
2017-04-28,201701,0.168058,YOYLiability,sz000858
2017-04-28,201701,0.234601,liabilityToAsset,sz000858
2017-04-28,201701,1.306507,assetToEquity,sz000858
2017-04-28,201701,0.181479,CFOToOR,sz000858
2017-04-28,201701,0.493049,CFOToNP,sz000858
2017-04-28,201701,0.181479,CFOToGr,sz000858
2017-04-28,201701,0.095989,YOYEquity,sz000858
2017-04-28,201701,0.242972,YOYNI,sz000858
2017-04-28,201701,0.237908,YOYEPSBasic,sz000858
2017-04-28,201701,0.237676,YOYPNI,sz000858
2017-04-28,201701,0.073519,roeAvg,sz000858
2017-04-28,201701,0.368075,npMargin,sz000858
2017-04-28,201701,3739205084.99,netProfit,sz000858
2017-04-28,201701,1.969072,epsTTM,sz000858
2017-04-28,201701,,MBRevenue,sz000858
2017-04-28,201701,3795966720.0,totalShare,sz000858
2017-04-28,201701,3795755918.0,liqaShare,sz000858
2017-04-28,201701,0.073519,dupontROE,sz000858
2017-04-28,201701,1.33039,dupontAssetStoEquity,sz000858
2017-04-28,201701,0.15624,dupontAssetTurn,sz000858
2017-04-28,201701,0.960929,dupontPnitoni,sz000858
2017-04-28,201701,0.368075,dupontNitogr,sz000858
2017-04-28,201701,0.754902,dupontTaxBurden,sz000858
2017-04-28,201701,0.15624,AssetTurnRatio,sz000858
2018-04-28,201801,0.24106,YOYLiability,sz000858
2018-04-28,201801,0.248087,liabilityToAsset,sz000858
2018-04-28,201801,1.329941,assetToEquity,sz000858
2018-04-28,201801,0.172549,CFOToOR,sz000858
2018-04-28,201801,0.459924,CFOToNP,sz000858
2018-04-28,201801,0.172549,CFOToGr,sz000858
2018-04-28,201801,0.150686,YOYEquity,sz000858
2018-04-28,201801,0.394406,YOYNI,sz000858
2018-04-28,201801,0.383316,YOYEPSBasic,sz000858
2018-04-28,201801,0.383484,YOYPNI,sz000858
2018-04-28,201801,0.089055,roeAvg,sz000858
2018-04-28,201801,0.375169,npMargin,sz000858
2018-04-28,201801,5213969088.07,netProfit,sz000858
2018-04-28,201801,2.911412,epsTTM,sz000858
2018-04-28,201801,,MBRevenue,sz000858
2018-04-28,201801,3795966720.0,totalShare,sz000858
2018-04-28,201801,3795770918.0,liqaShare,sz000858
2018-04-28,201801,0.089055,dupontROE,sz000858
2018-04-28,201801,1.348725,dupontAssetStoEquity,sz000858
2018-04-28,201801,0.1846,dupontAssetTurn,sz000858
2018-04-28,201801,0.953403,dupontPnitoni,sz000858
2018-04-28,201801,0.375169,dupontNitogr,sz000858
2018-04-28,201801,0.755278,dupontTaxBurden,sz000858
2018-04-28,201801,0.1846,AssetTurnRatio,sz000858
2019-04-29,201901,0.139805,YOYLiability,sz000858
2019-04-29,201901,0.239827,liabilityToAsset,sz000858
2019-04-29,201901,1.31549,assetToEquity,sz000858
2019-04-29,201901,0.450623,CFOToOR,sz000858
2019-04-29,201901,1.163654,CFOToNP,sz000858
2019-04-29,201901,0.450623,CFOToGr,sz000858
2019-04-29,201901,0.199936,YOYEquity,sz000858
2019-04-29,201901,0.306451,YOYNI,sz000858
2019-04-29,201901,0.273282,YOYEPSBasic,sz000858
2019-04-29,201901,0.302574,YOYPNI,sz000858
2019-04-29,201901,0.097042,roeAvg,sz000858
2019-04-29,201901,0.387248,npMargin,sz000858
2019-04-29,201901,6811793755.47,netProfit,sz000858
2019-04-29,201901,3.835613,epsTTM,sz000858
2019-04-29,201901,,MBRevenue,sz000858
2019-04-29,201901,3881608005.0,totalShare,sz000858
2019-04-29,201901,3795768418.0,liqaShare,sz000858
2019-04-29,201901,0.097042,dupontROE,sz000858
2019-04-29,201901,1.348854,dupontAssetStoEquity,sz000858
2019-04-29,201901,0.195443,dupontAssetTurn,sz000858
2019-04-29,201901,0.950574,dupontPnitoni,sz000858
2019-04-29,201901,0.387248,dupontNitogr,sz000858
2019-04-29,201901,0.750795,dupontTaxBurden,sz000858
2019-04-29,201901,0.195443,AssetTurnRatio,sz000858
2020-04-28,202001,-0.054483,YOYLiability,sz000858
2020-04-28,202001,0.201941,liabilityToAsset,sz000858
2020-04-28,202001,1.253041,assetToEquity,sz000858
2020-04-28,202001,-0.059382,CFOToOR,sz000858
2020-04-28,202001,-0.149096,CFOToNP,sz000858
2020-04-28,202001,-0.059382,CFOToGr,sz000858
2020-04-28,202001,0.171987,YOYEquity,sz000858
2020-04-28,202001,0.183314,YOYNI,sz000858
2020-04-28,202001,0.190048,YOYEPSBasic,sz000858
2020-04-28,202001,0.189831,YOYPNI,sz000858
2020-04-28,202001,0.098592,roeAvg,sz000858
2020-04-28,202001,0.398281,npMargin,sz000858
2020-04-28,202001,8060492743.98,netProfit,sz000858
2020-04-28,202001,4.799903,epsTTM,sz000858
2020-04-28,202001,,MBRevenue,sz000858
2020-04-28,202001,3881608005.0,totalShare,sz000858
2020-04-28,202001,3795757968.0,liqaShare,sz000858
2020-04-28,202001,0.098592,dupontROE,sz000858
2020-04-28,202001,1.355521,dupontAssetStoEquity,sz000858
2020-04-28,202001,0.191063,dupontAssetTurn,sz000858
2020-04-28,202001,0.955809,dupontPnitoni,sz000858
2020-04-28,202001,0.398281,dupontNitogr,sz000858
2020-04-28,202001,0.753245,dupontTaxBurden,sz000858
2020-04-28,202001,0.191063,AssetTurnRatio,sz000858
2021-04-28,202101,0.065103,YOYLiability,sz000858
2021-04-28,202101,0.188662,liabilityToAsset,sz000858
2021-04-28,202101,1.232531,assetToEquity,sz000858
2021-04-28,202101,0.226331,CFOToOR,sz000858
2021-04-28,202101,0.562757,CFOToNP,sz000858
2021-04-28,202101,0.226331,CFOToGr,sz000858
2021-04-28,202101,0.158968,YOYEquity,sz000858
2021-04-28,202101,0.213703,YOYNI,sz000858
2021-04-28,202101,0.210076,YOYEPSBasic,sz000858
2021-04-28,202101,0.210185,YOYPNI,sz000858
2021-04-28,202101,0.103174,roeAvg,sz000858
2021-04-28,202101,0.402183,npMargin,sz000858
2021-04-28,202101,9783044789.88,netProfit,sz000858
2021-04-28,202101,5.55804,epsTTM,sz000858
2021-04-28,202101,,MBRevenue,sz000858
2021-04-28,202101,3881608005.0,totalShare,sz000858
2021-04-28,202101,3795786270.0,liqaShare,sz000858
2021-04-28,202101,0.103174,dupontROE,sz000858
2021-04-28,202101,1.29535,dupontAssetStoEquity,sz000858
2021-04-28,202101,0.207802,dupontAssetTurn,sz000858
2021-04-28,202101,0.953038,dupontPnitoni,sz000858
2021-04-28,202101,0.402183,dupontNitogr,sz000858
2021-04-28,202101,0.752134,dupontTaxBurden,sz000858
2021-04-28,202101,0.207802,AssetTurnRatio,sz000858
2022-04-29,202201,0.104784,YOYLiability,sz000858
2022-04-29,202201,0.181838,liabilityToAsset,sz000858
2022-04-29,202201,1.222251,assetToEquity,sz000858
2022-04-29,202201,-0.123457,CFOToOR,sz000858
2022-04-29,202201,-0.299097,CFOToNP,sz000858
2022-04-29,202201,-0.123457,CFOToGr,sz000858
2022-04-29,202201,0.156391,YOYEquity,sz000858
2022-04-29,202201,0.162313,YOYNI,sz000858
2022-04-29,202201,0.160699,YOYEPSBasic,sz000858
2022-04-29,202201,0.160802,YOYPNI,sz000858
2022-04-29,202201,0.103588,roeAvg,sz000858
2022-04-29,202201,0.412767,npMargin,sz000858
2022-04-29,202201,11370961710.44,netProfit,sz000858
2022-04-29,202201,6.408768,epsTTM,sz000858
2022-04-29,202201,,MBRevenue,sz000858
2022-04-29,202201,3881608005.0,totalShare,sz000858
2022-04-29,202201,3881497761.0,liqaShare,sz000858
2022-04-29,202201,0.103588,dupontROE,sz000858
2022-04-29,202201,1.308506,dupontAssetStoEquity,sz000858
2022-04-29,202201,0.201504,dupontAssetTurn,sz000858
2022-04-29,202201,0.951799,dupontPnitoni,sz000858
2022-04-29,202201,0.412767,dupontNitogr,sz000858
2022-04-29,202201,0.751233,dupontTaxBurden,sz000858
2022-04-29,202201,0.201504,AssetTurnRatio,sz000858
2014-08-28,201402,-0.383463,YOYLiability,sz000858
2014-08-28,201402,0.145685,liabilityToAsset,sz000858
2014-08-28,201402,1.170528,assetToEquity,sz000858
2014-08-28,201402,-0.15664,CFOToOR,sz000858
2014-08-28,201402,-0.43888,CFOToNP,sz000858
2014-08-28,201402,-0.15664,CFOToGr,sz000858
2014-08-28,201402,0.103991,YOYEquity,sz000858
2014-08-28,201402,-0.310851,YOYNI,sz000858
2014-08-28,201402,-0.309305,YOYEPSBasic,sz000858
2014-08-28,201402,-0.308964,YOYPNI,sz000858
2014-08-28,201402,0.108849,roeAvg,sz000858
2014-08-28,201402,0.356908,npMargin,sz000858
2014-08-28,201402,4162447434.2,netProfit,sz000858
2014-08-28,201402,1.62899,epsTTM,sz000858
2014-08-28,201402,11620404020.24,MBRevenue,sz000858
2014-08-28,201402,3795966720.0,totalShare,sz000858
2014-08-28,201402,3795564678.0,liqaShare,sz000858
2014-08-28,201402,0.108849,dupontROE,sz000858
2014-08-28,201402,1.20805,dupontAssetStoEquity,sz000858
2014-08-28,201402,0.262587,dupontAssetTurn,sz000858
2014-08-28,201402,0.961409,dupontPnitoni,sz000858
2014-08-28,201402,0.356908,dupontNitogr,sz000858
2014-08-28,201402,0.750323,dupontTaxBurden,sz000858
2014-08-28,201402,0.262587,AssetTurnRatio,sz000858
2015-08-28,201502,-0.070241,YOYLiability,sz000858
2015-08-28,201502,0.127757,liabilityToAsset,sz000858
2015-08-28,201502,1.14647,assetToEquity,sz000858
2015-08-28,201502,0.277887,CFOToOR,sz000858
2015-08-28,201502,0.91097,CFOToNP,sz000858
2015-08-28,201502,0.277887,CFOToGr,sz000858
2015-08-28,201502,0.080483,YOYEquity,sz000858
2015-08-28,201502,-0.178079,YOYNI,sz000858
2015-08-28,201502,-0.175522,YOYEPSBasic,sz000858
2015-08-28,201502,-0.175992,YOYPNI,sz000858
2015-08-28,201502,0.082561,roeAvg,sz000858
2015-08-28,201502,0.305045,npMargin,sz000858
2015-08-28,201502,3421203676.33,netProfit,sz000858
2015-08-28,201502,1.3516,epsTTM,sz000858
2015-08-28,201502,11164972738.43,MBRevenue,sz000858
2015-08-28,201502,3795966720.0,totalShare,sz000858
2015-08-28,201502,3795682029.0,liqaShare,sz000858
2015-08-28,201502,0.082561,dupontROE,sz000858
2015-08-28,201502,1.174241,dupontAssetStoEquity,sz000858
2015-08-28,201502,0.239137,dupontAssetTurn,sz000858
2015-08-28,201502,0.96385,dupontPnitoni,sz000858
2015-08-28,201502,0.305045,dupontNitogr,sz000858
2015-08-28,201502,0.762663,dupontTaxBurden,sz000858
2015-08-28,201502,0.239137,AssetTurnRatio,sz000858
2016-08-24,201602,1.416046,YOYLiability,sz000858
2016-08-24,201602,0.243948,liabilityToAsset,sz000858
2016-08-24,201602,1.322661,assetToEquity,sz000858
2016-08-24,201602,0.325238,CFOToOR,sz000858
2016-08-24,201602,1.070684,CFOToNP,sz000858
2016-08-24,201602,0.325238,CFOToGr,sz000858
2016-08-24,201602,0.092179,YOYEquity,sz000858
2016-08-24,201602,0.176961,YOYNI,sz000858
2016-08-24,201602,0.178366,YOYEPSBasic,sz000858
2016-08-24,201602,0.178705,YOYPNI,sz000858
2016-08-24,201602,0.088833,roeAvg,sz000858
2016-08-24,201602,0.303767,npMargin,sz000858
2016-08-24,201602,4026624588.92,netProfit,sz000858
2016-08-24,201602,1.782261,epsTTM,sz000858
2016-08-24,201602,13197739983.04,MBRevenue,sz000858
2016-08-24,201602,3795966720.0,totalShare,sz000858
2016-08-24,201602,3795755918.0,liqaShare,sz000858
2016-08-24,201602,0.088833,dupontROE,sz000858
2016-08-24,201602,1.285707,dupontAssetStoEquity,sz000858
2016-08-24,201602,0.235636,dupontAssetTurn,sz000858
2016-08-24,201602,0.965278,dupontPnitoni,sz000858
2016-08-24,201602,0.303767,dupontNitogr,sz000858
2016-08-24,201602,0.756461,dupontTaxBurden,sz000858
2016-08-24,201602,0.235636,AssetTurnRatio,sz000858
2017-08-28,201702,0.001869,YOYLiability,sz000858
2017-08-28,201702,0.227447,liabilityToAsset,sz000858
2017-08-28,201702,1.29441,assetToEquity,sz000858
2017-08-28,201702,0.20259,CFOToOR,sz000858
2017-08-28,201702,0.60979,CFOToNP,sz000858
2017-08-28,201702,0.20259,CFOToGr,sz000858
2017-08-28,201702,0.100791,YOYEquity,sz000858
2017-08-28,201702,0.288874,YOYNI,sz000858
2017-08-28,201702,0.279297,YOYEPSBasic,sz000858
2017-08-28,201702,0.27907,YOYPNI,sz000858
2017-08-28,201702,0.103888,roeAvg,sz000858
2017-08-28,201702,0.33223,npMargin,sz000858
2017-08-28,201702,5189809959.76,netProfit,sz000858
2017-08-28,201702,2.073049,epsTTM,sz000858
2017-08-28,201702,15621127660.56,MBRevenue,sz000858
2017-08-28,201702,3795966720.0,totalShare,sz000858
2017-08-28,201702,3795750918.0,liqaShare,sz000858
2017-08-28,201702,0.103888,dupontROE,sz000858
2017-08-28,201702,1.322846,dupontAssetStoEquity,sz000858
2017-08-28,201702,0.246764,dupontAssetTurn,sz000858
2017-08-28,201702,0.957936,dupontPnitoni,sz000858
2017-08-28,201702,0.33223,dupontNitogr,sz000858
2017-08-28,201702,0.741782,dupontTaxBurden,sz000858
2017-08-28,201702,0.246764,AssetTurnRatio,sz000858
2018-08-28,201802,0.493214,YOYLiability,sz000858
2018-08-28,201802,0.272078,liabilityToAsset,sz000858
2018-08-28,201802,1.373773,assetToEquity,sz000858
2018-08-28,201802,0.027853,CFOToOR,sz000858
2018-08-28,201802,0.079938,CFOToNP,sz000858
2018-08-28,201802,0.027853,CFOToGr,sz000858
2018-08-28,201802,0.176457,YOYEquity,sz000858
2018-08-28,201802,0.438182,YOYNI,sz000858
2018-08-28,201802,0.419084,YOYEPSBasic,sz000858
2018-08-28,201802,0.430202,YOYPNI,sz000858
2018-08-28,201802,0.128637,roeAvg,sz000858
2018-08-28,201802,0.348435,npMargin,sz000858
2018-08-28,201802,7463891285.89,netProfit,sz000858
2018-08-28,201802,3.04319,epsTTM,sz000858
2018-08-28,201802,21421181221.36,MBRevenue,sz000858
2018-08-28,201802,3881608005.0,totalShare,sz000858
2018-08-28,201802,3795770918.0,liqaShare,sz000858
2018-08-28,201802,0.128637,dupontROE,sz000858
2018-08-28,201802,1.369126,dupontAssetStoEquity,sz000858
2018-08-28,201802,0.283062,dupontAssetTurn,sz000858
2018-08-28,201802,0.95262,dupontPnitoni,sz000858
2018-08-28,201802,0.348435,dupontNitogr,sz000858
2018-08-28,201802,0.757335,dupontTaxBurden,sz000858
2018-08-28,201802,0.283062,AssetTurnRatio,sz000858
2019-08-31,201902,-0.067724,YOYLiability,sz000858
2019-08-31,201902,0.231615,liabilityToAsset,sz000858
2019-08-31,201902,1.301431,assetToEquity,sz000858
2019-08-31,201902,0.308121,CFOToOR,sz000858
2019-08-31,201902,0.853037,CFOToNP,sz000858
2019-08-31,201902,0.308121,CFOToGr,sz000858
2019-08-31,201902,0.157497,YOYEquity,sz000858
2019-08-31,201902,0.313939,YOYNI,sz000858
2019-08-31,201902,0.293706,YOYEPSBasic,sz000858
2019-08-31,201902,0.312982,YOYPNI,sz000858
2019-08-31,201902,0.143945,roeAvg,sz000858
2019-08-31,201902,0.361205,npMargin,sz000858
2019-08-31,201902,9807094323.82,netProfit,sz000858
2019-08-31,201902,4.021434,epsTTM,sz000858
2019-08-31,201902,27151044852.75,MBRevenue,sz000858
2019-08-31,201902,3881608005.0,totalShare,sz000858
2019-08-31,201902,3795770918.0,liqaShare,sz000858
2019-08-31,201902,0.143945,dupontROE,sz000858
2019-08-31,201902,1.342804,dupontAssetStoEquity,sz000858
2019-08-31,201902,0.311764,dupontAssetTurn,sz000858
2019-08-31,201902,0.951927,dupontPnitoni,sz000858
2019-08-31,201902,0.361205,dupontNitogr,sz000858
2019-08-31,201902,0.757034,dupontTaxBurden,sz000858
2019-08-31,201902,0.311764,AssetTurnRatio,sz000858
2020-08-28,202002,-0.209205,YOYLiability,sz000858
2020-08-28,202002,0.170923,liabilityToAsset,sz000858
2020-08-28,202002,1.206161,assetToEquity,sz000858
2020-08-28,202002,0.037966,CFOToOR,sz000858
2020-08-28,202002,0.102729,CFOToNP,sz000858
2020-08-28,202002,0.037966,CFOToGr,sz000858
2020-08-28,202002,0.156776,YOYEquity,sz000858
2020-08-28,202002,0.159465,YOYNI,sz000858
2020-08-28,202002,0.162994,YOYEPSBasic,sz000858
2020-08-28,202002,0.162791,YOYPNI,sz000858
2020-08-28,202002,0.143878,roeAvg,sz000858
2020-08-28,202002,0.369577,npMargin,sz000858
2020-08-28,202002,11370985057.64,netProfit,sz000858
2020-08-28,202002,4.874763,epsTTM,sz000858
2020-08-28,202002,30767525988.4,MBRevenue,sz000858
2020-08-28,202002,3881608005.0,totalShare,sz000858
2020-08-28,202002,3795811143.0,liqaShare,sz000858
2020-08-28,202002,0.143878,dupontROE,sz000858
2020-08-28,202002,1.330613,dupontAssetStoEquity,sz000858
2020-08-28,202002,0.306471,dupontAssetTurn,sz000858
2020-08-28,202002,0.954657,dupontPnitoni,sz000858
2020-08-28,202002,0.369577,dupontNitogr,sz000858
2020-08-28,202002,0.758011,dupontTaxBurden,sz000858
2020-08-28,202002,0.306471,AssetTurnRatio,sz000858
2021-08-30,202102,1.098136,YOYLiability,sz000858
2021-08-30,202102,0.271681,liabilityToAsset,sz000858
2021-08-30,202102,1.373025,assetToEquity,sz000858
2021-08-30,202102,0.236928,CFOToOR,sz000858
2021-08-30,202102,0.629015,CFOToNP,sz000858
2021-08-30,202102,0.236928,CFOToGr,sz000858
2021-08-30,202102,0.160368,YOYEquity,sz000858
2021-08-30,202102,0.217402,YOYNI,sz000858
2021-08-30,202102,0.215946,YOYEPSBasic,sz000858
2021-08-30,202102,0.21602,YOYPNI,sz000858
2021-08-30,202102,0.151209,roeAvg,sz000858
2021-08-30,202102,0.376666,npMargin,sz000858
2021-08-30,202102,13843064057.19,netProfit,sz000858
2021-08-30,202102,5.744987,epsTTM,sz000858
2021-08-30,202102,36751547826.7,MBRevenue,sz000858
2021-08-30,202102,3881608005.0,totalShare,sz000858
2021-08-30,202102,3881508186.0,liqaShare,sz000858
2021-08-30,202102,0.151209,dupontROE,sz000858
2021-08-30,202102,1.365922,dupontAssetStoEquity,sz000858
2021-08-30,202102,0.308206,dupontAssetTurn,sz000858
2021-08-30,202102,0.953573,dupontPnitoni,sz000858
2021-08-30,202102,0.376666,dupontNitogr,sz000858
2021-08-30,202102,0.757479,dupontTaxBurden,sz000858
2021-08-30,202102,0.308206,AssetTurnRatio,sz000858
2022-08-26,202202,-0.266477,YOYLiability,sz000858
2022-08-26,202202,0.190534,liabilityToAsset,sz000858
2022-08-26,202202,1.235382,assetToEquity,sz000858
2022-08-26,202202,0.045778,CFOToOR,sz000858
2022-08-26,202202,0.119061,CFOToNP,sz000858
2022-08-26,202202,0.045778,CFOToGr,sz000858
2022-08-26,202202,0.152337,YOYEquity,sz000858
2022-08-26,202202,0.144951,YOYNI,sz000858
2022-08-26,202202,0.143781,YOYEPSBasic,sz000858
2022-08-26,202202,0.143827,YOYPNI,sz000858
2022-08-26,202202,0.149864,roeAvg,sz000858
2022-08-26,202202,0.384491,npMargin,sz000858
2022-08-26,202202,15849636716.19,netProfit,sz000858
2022-08-26,202202,6.511641,epsTTM,sz000858
2022-08-26,202202,41222377583.11,MBRevenue,sz000858
2022-08-26,202202,3881608005.0,totalShare,sz000858
2022-08-26,202202,3881445240.0,liqaShare,sz000858
2022-08-26,202202,0.149864,dupontROE,sz000858
2022-08-26,202202,1.319773,dupontAssetStoEquity,sz000858
2022-08-26,202202,0.310016,dupontAssetTurn,sz000858
2022-08-26,202202,0.952636,dupontPnitoni,sz000858
2022-08-26,202202,0.384491,dupontNitogr,sz000858
2022-08-26,202202,0.753131,dupontTaxBurden,sz000858
2022-08-26,202202,0.310016,AssetTurnRatio,sz000858
2014-10-29,201403,-0.293074,YOYLiability,sz000858
2014-10-29,201403,0.125829,liabilityToAsset,sz000858
2014-10-29,201403,1.143941,assetToEquity,sz000858
2014-10-29,201403,-0.050032,CFOToOR,sz000858
2014-10-29,201403,-0.154038,CFOToNP,sz000858
2014-10-29,201403,-0.050032,CFOToGr,sz000858
2014-10-29,201403,0.082873,YOYEquity,sz000858
2014-10-29,201403,-0.339576,YOYNI,sz000858
2014-10-29,201403,-0.337253,YOYEPSBasic,sz000858
2014-10-29,201403,-0.337361,YOYPNI,sz000858
2014-10-29,201403,0.126821,roeAvg,sz000858
2014-10-29,201403,0.324801,npMargin,sz000858
2014-10-29,201403,4894197804.05,netProfit,sz000858
2014-10-29,201403,1.468995,epsTTM,sz000858
2014-10-29,201403,,MBRevenue,sz000858
2014-10-29,201403,3795966720.0,totalShare,sz000858
2014-10-29,201403,3795564678.0,liqaShare,sz000858
2014-10-29,201403,0.126821,dupontROE,sz000858
2014-10-29,201403,1.196016,dupontAssetStoEquity,sz000858
2014-10-29,201403,0.339427,dupontAssetTurn,sz000858
2014-10-29,201403,0.96181,dupontPnitoni,sz000858
2014-10-29,201403,0.324801,dupontNitogr,sz000858
2014-10-29,201403,0.758544,dupontTaxBurden,sz000858
2014-10-29,201403,0.339427,AssetTurnRatio,sz000858
2015-10-29,201503,-0.011348,YOYLiability,sz000858
2015-10-29,201503,0.115097,liabilityToAsset,sz000858
2015-10-29,201503,1.130067,assetToEquity,sz000858
2015-10-29,201503,0.377347,CFOToOR,sz000858
2015-10-29,201503,1.195235,CFOToNP,sz000858
2015-10-29,201503,0.377347,CFOToGr,sz000858
2015-10-29,201503,0.094725,YOYEquity,sz000858
2015-10-29,201503,-0.023924,YOYNI,sz000858
2015-10-29,201503,-0.021774,YOYEPSBasic,sz000858
2015-10-29,201503,-0.02215,YOYPNI,sz000858
2015-10-29,201503,0.113394,roeAvg,sz000858
2015-10-29,201503,0.31571,npMargin,sz000858
2015-10-29,201503,4777110529.65,netProfit,sz000858
2015-10-29,201503,1.509667,epsTTM,sz000858
2015-10-29,201503,,MBRevenue,sz000858
2015-10-29,201503,3795966720.0,totalShare,sz000858
2015-10-29,201503,3795682029.0,liqaShare,sz000858
2015-10-29,201503,0.113394,dupontROE,sz000858
2015-10-29,201503,1.16616,dupontAssetStoEquity,sz000858
2015-10-29,201503,0.319644,dupontAssetTurn,sz000858
2015-10-29,201503,0.963557,dupontPnitoni,sz000858
2015-10-29,201503,0.31571,dupontNitogr,sz000858
2015-10-29,201503,0.764351,dupontTaxBurden,sz000858
2015-10-29,201503,0.319644,AssetTurnRatio,sz000858
2016-10-28,201603,1.501956,YOYLiability,sz000858
2016-10-28,201603,0.230332,liabilityToAsset,sz000858
2016-10-28,201603,1.299261,assetToEquity,sz000858
2016-10-28,201603,0.596757,CFOToOR,sz000858
2016-10-28,201603,1.994177,CFOToNP,sz000858
2016-10-28,201603,0.596757,CFOToGr,sz000858
2016-10-28,201603,0.087118,YOYEquity,sz000858
2016-10-28,201603,0.108749,YOYNI,sz000858
2016-10-28,201603,0.107997,YOYEPSBasic,sz000858
2016-10-28,201603,0.108254,YOYPNI,sz000858
2016-10-28,201603,0.114995,roeAvg,sz000858
2016-10-28,201603,0.29925,npMargin,sz000858
2016-10-28,201603,5296615569.5,netProfit,sz000858
2016-10-28,201603,1.758291,epsTTM,sz000858
2016-10-28,201603,,MBRevenue,sz000858
2016-10-28,201603,3795966720.0,totalShare,sz000858
2016-10-28,201603,3795755918.0,liqaShare,sz000858
2016-10-28,201603,0.114995,dupontROE,sz000858
2016-10-28,201603,1.272415,dupontAssetStoEquity,sz000858
2016-10-28,201603,0.313568,dupontAssetTurn,sz000858
2016-10-28,201603,0.963127,dupontPnitoni,sz000858
2016-10-28,201603,0.29925,dupontNitogr,sz000858
2016-10-28,201603,0.753791,dupontTaxBurden,sz000858
