date,period,value,field,symbol
2014-04-29,201401,0.132239,YOYLiability,sh600802
2014-04-29,201401,0.61089,liabilityToAsset,sh600802
2014-04-29,201401,2.569968,assetToEquity,sh600802
2014-04-29,201401,0.104141,CFOToOR,sh600802
2014-04-29,201401,,CFOToNP,sh600802
2014-04-29,201401,0.104141,CFOToGr,sh600802
2014-04-29,201401,-0.122526,YOYEquity,sh600802
2014-04-29,201401,0.612405,YOYNI,sh600802
2014-04-29,201401,0.571429,YOYEPSBasic,sh600802
2014-04-29,201401,0.564564,YOYPNI,sh600802
2014-04-29,201401,-0.022611,roeAvg,sh600802
2014-04-29,201401,-0.050771,npMargin,sh600802
2014-04-29,201401,-19687892.56,netProfit,sh600802
2014-04-29,201401,0.128958,epsTTM,sh600802
2014-04-29,201401,,MBRevenue,sh600802
2014-04-29,201401,381873666.0,totalShare,sh600802
2014-04-29,201401,381873666.0,liqaShare,sh600802
2014-04-29,201401,-0.022611,dupontROE,sh600802
2014-04-29,201401,4.459241,dupontAssetStoEquity,sh600802
2014-04-29,201401,0.084417,dupontAssetTurn,sh600802
2014-04-29,201401,1.183087,dupontPnitoni,sh600802
2014-04-29,201401,-0.050771,dupontNitogr,sh600802
2014-04-29,201401,1.385754,dupontTaxBurden,sh600802
2014-04-29,201401,0.084417,AssetTurnRatio,sh600802
2015-04-28,201501,0.226536,YOYLiability,sh600802
2015-04-28,201501,0.616337,liabilityToAsset,sh600802
2015-04-28,201501,2.606453,assetToEquity,sh600802
2015-04-28,201501,-0.35293,CFOToOR,sh600802
2015-04-28,201501,,CFOToNP,sh600802
2015-04-28,201501,-0.35293,CFOToGr,sh600802
2015-04-28,201501,0.336659,YOYEquity,sh600802
2015-04-28,201501,-4.002923,YOYNI,sh600802
2015-04-28,201501,-2.540984,YOYEPSBasic,sh600802
2015-04-28,201501,-2.546706,YOYPNI,sh600802
2015-04-28,201501,-0.061231,roeAvg,sh600802
2015-04-28,201501,-0.265694,npMargin,sh600802
2015-04-28,201501,-98497019.11,netProfit,sh600802
2015-04-28,201501,-0.025511,epsTTM,sh600802
2015-04-28,201501,,MBRevenue,sh600802
2015-04-28,201501,381873666.0,totalShare,sh600802
2015-04-28,201501,381873666.0,liqaShare,sh600802
2015-04-28,201501,-0.061231,dupontROE,sh600802
2015-04-28,201501,4.027263,dupontAssetStoEquity,sh600802
2015-04-28,201501,0.068228,dupontAssetTurn,sh600802
2015-04-28,201501,0.838722,dupontPnitoni,sh600802
2015-04-28,201501,-0.265694,dupontNitogr,sh600802
2015-04-28,201501,0.985436,dupontTaxBurden,sh600802
2015-04-28,201501,0.068228,AssetTurnRatio,sh600802
2016-04-30,201601,0.00014,YOYLiability,sh600802
2016-04-30,201601,0.704151,liabilityToAsset,sh600802
2016-04-30,201601,3.380103,assetToEquity,sh600802
2016-04-30,201601,-0.430167,CFOToOR,sh600802
2016-04-30,201601,,CFOToNP,sh600802
2016-04-30,201601,-0.430167,CFOToGr,sh600802
2016-04-30,201601,-0.393047,YOYEquity,sh600802
