date,period,value,field,symbol
2014-04-30,201401,-0.096036,YOYLiability,sz000899
2014-04-30,201401,0.698481,liabilityToAsset,sz000899
2014-04-30,201401,3.316541,assetToEquity,sz000899
2014-04-30,201401,0.372806,CFOToOR,sz000899
2014-04-30,201401,2.716205,CFOToNP,sz000899
2014-04-30,201401,0.372806,CFOToGr,sz000899
2014-04-30,201401,0.28761,YOYEquity,sz000899
2014-04-30,201401,-0.192402,YOYNI,sz000899
2014-04-30,201401,-0.192227,YOYEPSBasic,sz000899
2014-04-30,201401,-0.192402,YOYPNI,sz000899
2014-04-30,201401,0.054782,roeAvg,sz000899
2014-04-30,201401,0.137252,npMargin,sz000899
2014-04-30,201401,99451317.57,netProfit,sz000899
2014-04-30,201401,0.64505,epsTTM,sz000899
2014-04-30,201401,,MBRevenue,sz000899
2014-04-30,201401,646677760.0,totalShare,sz000899
2014-04-30,201401,555180349.0,liqaShare,sz000899
2014-04-30,201401,0.054782,dupontROE,sz000899
2014-04-30,201401,3.403738,dupontAssetStoEquity,sz000899
2014-04-30,201401,0.117263,dupontAssetTurn,sz000899
2014-04-30,201401,1.0,dupontPnitoni,sz000899
2014-04-30,201401,0.137252,dupontNitogr,sz000899
2014-04-30,201401,0.790484,dupontTaxBurden,sz000899
2014-04-30,201401,0.117263,AssetTurnRatio,sz000899
2015-04-30,201501,-0.157004,YOYLiability,sz000899
2015-04-30,201501,0.614865,liabilityToAsset,sz000899
2015-04-30,201501,2.596492,assetToEquity,sz000899
2015-04-30,201501,0.387115,CFOToOR,sz000899
2015-04-30,201501,1.694533,CFOToNP,sz000899
2015-04-30,201501,0.387115,CFOToGr,sz000899
2015-04-30,201501,0.224279,YOYEquity,sz000899
2015-04-30,201501,0.596466,YOYNI,sz000899
2015-04-30,201501,0.596229,YOYEPSBasic,sz000899
2015-04-30,201501,0.596466,YOYPNI,sz000899
2015-04-30,201501,0.072334,roeAvg,sz000899
2015-04-30,201501,0.22845,npMargin,sz000899
2015-04-30,201501,158770598.81,netProfit,sz000899
2015-04-30,201501,0.691439,epsTTM,sz000899
2015-04-30,201501,,MBRevenue,sz000899
2015-04-30,201501,646677760.0,totalShare,sz000899
2015-04-30,201501,555181640.0,liqaShare,sz000899
2015-04-30,201501,0.072334,dupontROE,sz000899
2015-04-30,201501,2.712632,dupontAssetStoEquity,sz000899
2015-04-30,201501,0.116725,dupontAssetTurn,sz000899
2015-04-30,201501,1.0,dupontPnitoni,sz000899
