date,period,value,field,symbol
2017-04-25,201701,,YOYLiability,sh603330
2017-04-25,201701,0.113921,liabilityToAsset,sh603330
2017-04-25,201701,1.128568,assetToEquity,sh603330
2017-04-25,201701,-0.299954,CFOToOR,sh603330
2017-04-25,201701,-6.374514,CFOToNP,sh603330
2017-04-25,201701,-0.299954,CFOToGr,sh603330
2017-04-25,201701,,YOYEquity,sh603330
2017-04-25,201701,-0.713547,YOYNI,sh603330
2017-04-25,201701,-0.787879,YOYEPSBasic,sh603330
2017-04-25,201701,-0.713547,YOYPNI,sh603330
2017-04-25,201701,0.008972,roeAvg,sh603330
2017-04-25,201701,0.047055,npMargin,sh603330
2017-04-25,201701,4300178.37,netProfit,sh603330
2017-04-25,201701,0.714841,epsTTM,sh603330
2017-04-25,201701,,MBRevenue,sh603330
2017-04-25,201701,60000000.0,totalShare,sh603330
2017-04-25,201701,15000000.0,liqaShare,sh603330
2017-04-25,201701,0.008972,dupontROE,sh603330
2017-04-25,201701,1.195829,dupontAssetStoEquity,sh603330
2017-04-25,201701,0.159444,dupontAssetTurn,sh603330
2017-04-25,201701,1.0,dupontPnitoni,sh603330
2017-04-25,201701,0.047055,dupontNitogr,sh603330
2017-04-25,201701,0.723919,dupontTaxBurden,sh603330
2017-04-25,201701,0.159444,AssetTurnRatio,sh603330
2018-04-25,201801,1.977795,YOYLiability,sh603330
2018-04-25,201801,0.267814,liabilityToAsset,sh603330
2018-04-25,201801,1.365773,assetToEquity,sh603330
2018-04-25,201801,-0.116538,CFOToOR,sh603330
2018-04-25,201801,-2.426306,CFOToNP,sh603330
2018-04-25,201801,-0.116538,CFOToGr,sh603330
2018-04-25,201801,0.025967,YOYEquity,sh603330
2018-04-25,201801,0.425668,YOYNI,sh603330
2018-04-25,201801,0.285714,YOYEPSBasic,sh603330
2018-04-25,201801,0.300522,YOYPNI,sh603330
2018-04-25,201801,0.009188,roeAvg,sh603330
2018-04-25,201801,0.048031,npMargin,sh603330
2018-04-25,201801,6130628.31,netProfit,sh603330
2018-04-25,201801,0.527802,epsTTM,sh603330
2018-04-25,201801,,MBRevenue,sh603330
2018-04-25,201801,60000000.0,totalShare,sh603330
2018-04-25,201801,24248850.0,liqaShare,sh603330
2018-04-25,201801,0.009188,dupontROE,sh603330
2018-04-25,201801,1.376531,dupontAssetStoEquity,sh603330
2018-04-25,201801,0.152334,dupontAssetTurn,sh603330
2018-04-25,201801,0.912219,dupontPnitoni,sh603330
2018-04-25,201801,0.048031,dupontNitogr,sh603330
2018-04-25,201801,0.803566,dupontTaxBurden,sh603330
2018-04-25,201801,0.152334,AssetTurnRatio,sh603330
2019-04-26,201901,0.607524,YOYLiability,sh603330
2019-04-26,201901,0.362819,liabilityToAsset,sh603330
2019-04-26,201901,1.569413,assetToEquity,sh603330
2019-04-26,201901,0.083386,CFOToOR,sh603330
2019-04-26,201901,2.413144,CFOToNP,sh603330
2019-04-26,201901,0.083386,CFOToGr,sh603330
2019-04-26,201901,0.030175,YOYEquity,sh603330
2019-04-26,201901,-0.2254,YOYNI,sh603330
2019-04-26,201901,-0.142857,YOYEPSBasic,sh603330
2019-04-26,201901,-0.226729,YOYPNI,sh603330
2019-04-26,201901,0.006889,roeAvg,sh603330
2019-04-26,201901,0.034555,npMargin,sh603330
2019-04-26,201901,4748786.22,netProfit,sh603330
2019-04-26,201901,0.434705,epsTTM,sh603330
2019-04-26,201901,,MBRevenue,sh603330
2019-04-26,201901,78000000.0,totalShare,sh603330
2019-04-26,201901,31523505.0,liqaShare,sh603330
2019-04-26,201901,0.006889,dupontROE,sh603330
2019-04-26,201901,1.584118,dupontAssetStoEquity,sh603330
2019-04-26,201901,0.13819,dupontAssetTurn,sh603330
2019-04-26,201901,0.910653,dupontPnitoni,sh603330
2019-04-26,201901,0.034555,dupontNitogr,sh603330
2019-04-26,201901,0.845161,dupontTaxBurden,sh603330
2019-04-26,201901,0.13819,AssetTurnRatio,sh603330
2020-04-28,202001,0.152884,YOYLiability,sh603330
2020-04-28,202001,0.404393,liabilityToAsset,sh603330
2020-04-28,202001,1.678959,assetToEquity,sh603330
2020-04-28,202001,-0.019703,CFOToOR,sh603330
