date,period,value,field,symbol
2022-04-30,202101,,YOYLiability,sh603191
2022-04-30,202101,,liabilityToAsset,sh603191
2022-04-30,202101,,assetToEquity,sh603191
2022-04-30,202101,-0.14811,CFOToOR,sh603191
2022-04-30,202101,-1.599283,CFOToNP,sh603191
2022-04-30,202101,-0.14811,CFOToGr,sh603191
2022-04-30,202101,,YOYEquity,sh603191
2022-04-30,202101,,YOYNI,sh603191
2022-04-30,202101,,YOYEPSBasic,sh603191
2022-04-30,202101,,YOYPNI,sh603191
2022-04-30,202101,,roeAvg,sh603191
2022-04-30,202101,0.09261,npMargin,sh603191
2022-04-30,202101,31684051.24,netProfit,sh603191
2022-04-30,202101,0.570311,epsTTM,sh603191
2022-04-30,202101,,MBRevenue,sh603191
2022-04-30,202101,249875555.0,totalShare,sh603191
2022-04-30,202101,199113167.0,liqaShare,sh603191
2022-04-30,202101,,dupontROE,sh603191
2022-04-30,202101,,dupontAssetStoEquity,sh603191
2022-04-30,202101,0.191149,dupontAssetTurn,sh603191
2022-04-30,202101,1.000387,dupontPnitoni,sh603191
2022-04-30,202101,0.09261,dupontNitogr,sh603191
2022-04-30,202101,0.852826,dupontTaxBurden,sh603191
2022-04-30,202101,0.191149,AssetTurnRatio,sh603191
2022-04-30,202201,,YOYLiability,sh603191
2022-04-30,202201,0.515205,liabilityToAsset,sh603191
2022-04-30,202201,2.062728,assetToEquity,sh603191
2022-04-30,202201,-0.369091,CFOToOR,sh603191
2022-04-30,202201,-4.035999,CFOToNP,sh603191
2022-04-30,202201,-0.369091,CFOToGr,sh603191
2022-04-30,202201,,YOYEquity,sh603191
2022-04-30,202201,0.115809,YOYNI,sh603191
2022-04-30,202201,0.153846,YOYEPSBasic,sh603191
2022-04-30,202201,0.156076,YOYPNI,sh603191
2022-04-30,202201,0.032457,roeAvg,sh603191
2022-04-30,202201,0.09145,npMargin,sh603191
2022-04-30,202201,35353348.82,netProfit,sh603191
2022-04-30,202201,0.732739,epsTTM,sh603191
2022-04-30,202201,,MBRevenue,sh603191
2022-04-30,202201,249875555.0,totalShare,sh603191
2022-04-30,202201,,liqaShare,sh603191
2022-04-30,202201,0.032457,dupontROE,sh603191
2022-04-30,202201,2.042261,dupontAssetStoEquity,sh603191
2022-04-30,202201,0.167666,dupontAssetTurn,sh603191
2022-04-30,202201,1.036489,dupontPnitoni,sh603191
2022-04-30,202201,0.09145,dupontNitogr,sh603191
2022-04-30,202201,0.82394,dupontTaxBurden,sh603191
2022-04-30,202201,0.167666,AssetTurnRatio,sh603191
2022-01-18,202102,,YOYLiability,sh603191
2022-01-18,202102,0.464917,liabilityToAsset,sh603191
