date,period,value,field,symbol
2014-04-30,201401,1.189961,YOYLiability,sh600168
2014-04-30,201401,0.409645,liabilityToAsset,sh600168
2014-04-30,201401,1.693897,assetToEquity,sh600168
2014-04-30,201401,0.448203,CFOToOR,sh600168
2014-04-30,201401,1.36911,CFOToNP,sh600168
2014-04-30,201401,0.448203,CFOToGr,sh600168
2014-04-30,201401,1.304614,YOYEquity,sh600168
2014-04-30,201401,0.38403,YOYNI,sh600168
2014-04-30,201401,0.090909,YOYEPSBasic,sh600168
2014-04-30,201401,0.386831,YOYPNI,sh600168
2014-04-30,201401,0.022764,roeAvg,sh600168
2014-04-30,201401,0.327368,npMargin,sh600168
2014-04-30,201401,88235295.27,netProfit,sh600168
2014-04-30,201401,0.417684,epsTTM,sh600168
2014-04-30,201401,,MBRevenue,sh600168
2014-04-30,201401,709569692.0,totalShare,sh600168
2014-04-30,201401,441150000.0,liqaShare,sh600168
2014-04-30,201401,0.022764,dupontROE,sh600168
2014-04-30,201401,1.815032,dupontAssetStoEquity,sh600168
2014-04-30,201401,0.038326,dupontAssetTurn,sh600168
2014-04-30,201401,0.9996,dupontPnitoni,sh600168
2014-04-30,201401,0.327368,dupontNitogr,sh600168
2014-04-30,201401,0.764747,dupontTaxBurden,sh600168
2014-04-30,201401,0.038326,AssetTurnRatio,sh600168
2015-04-30,201501,0.180303,YOYLiability,sh600168
2015-04-30,201501,0.436367,liabilityToAsset,sh600168
2015-04-30,201501,1.774203,assetToEquity,sh600168
2015-04-30,201501,0.538199,CFOToOR,sh600168
2015-04-30,201501,1.623806,CFOToNP,sh600168
2015-04-30,201501,0.538199,CFOToGr,sh600168
2015-04-30,201501,0.058345,YOYEquity,sh600168
2015-04-30,201501,0.001132,YOYNI,sh600168
2015-04-30,201501,0.083333,YOYEPSBasic,sh600168
2015-04-30,201501,0.006697,YOYPNI,sh600168
2015-04-30,201501,0.021489,roeAvg,sh600168
2015-04-30,201501,0.331443,npMargin,sh600168
2015-04-30,201501,88335192.19,netProfit,sh600168
2015-04-30,201501,0.458672,epsTTM,sh600168
2015-04-30,201501,,MBRevenue,sh600168
2015-04-30,201501,709569692.0,totalShare,sh600168
2015-04-30,201501,568881092.0,liqaShare,sh600168
2015-04-30,201501,0.021489,dupontROE,sh600168
2015-04-30,201501,1.829729,dupontAssetStoEquity,sh600168
2015-04-30,201501,0.035252,dupontAssetTurn,sh600168
2015-04-30,201501,1.005156,dupontPnitoni,sh600168
2015-04-30,201501,0.331443,dupontNitogr,sh600168
2015-04-30,201501,0.764343,dupontTaxBurden,sh600168
2015-04-30,201501,0.035252,AssetTurnRatio,sh600168
