date,period,value,field,symbol
2014-04-26,201401,0.040257,YOYLiability,sh600804
2014-04-26,201401,0.637089,liabilityToAsset,sh600804
2014-04-26,201401,2.7555,assetToEquity,sh600804
2014-04-26,201401,0.383107,CFOToOR,sh600804
2014-04-26,201401,3.693803,CFOToNP,sh600804
2014-04-26,201401,0.383107,CFOToGr,sh600804
2014-04-26,201401,0.168292,YOYEquity,sh600804
2014-04-26,201401,0.30259,YOYNI,sh600804
2014-04-26,201401,0.2,YOYEPSBasic,sh600804
2014-04-26,201401,0.305577,YOYPNI,sh600804
2014-04-26,201401,0.038976,roeAvg,sh600804
2014-04-26,201401,0.103716,npMargin,sh600804
2014-04-26,201401,171308509.18,netProfit,sh600804
2014-04-26,201401,0.320705,epsTTM,sh600804
2014-04-26,201401,,MBRevenue,sh600804
2014-04-26,201401,1382129269.0,totalShare,sh600804
2014-04-26,201401,1338512477.0,liqaShare,sh600804
2014-04-26,201401,0.038976,dupontROE,sh600804
2014-04-26,201401,2.821582,dupontAssetStoEquity,sh600804
2014-04-26,201401,0.132891,dupontAssetTurn,sh600804
2014-04-26,201401,1.002217,dupontPnitoni,sh600804
2014-04-26,201401,0.103716,dupontNitogr,sh600804
2014-04-26,201401,0.832615,dupontTaxBurden,sh600804
2014-04-26,201401,0.132891,AssetTurnRatio,sh600804
2015-04-25,201501,0.335589,YOYLiability,sh600804
2015-04-25,201501,0.674314,liabilityToAsset,sh600804
2015-04-25,201501,3.070445,assetToEquity,sh600804
2015-04-25,201501,0.487746,CFOToOR,sh600804
2015-04-25,201501,5.135157,CFOToNP,sh600804
2015-04-25,201501,0.487746,CFOToGr,sh600804
2015-04-25,201501,0.132852,YOYEquity,sh600804
2015-04-25,201501,0.00085,YOYNI,sh600804
2015-04-25,201501,0.0,YOYEPSBasic,sh600804
2015-04-25,201501,-0.006946,YOYPNI,sh600804
2015-04-25,201501,0.034049,roeAvg,sh600804
2015-04-25,201501,0.094982,npMargin,sh600804
2015-04-25,201501,171454138.66,netProfit,sh600804
2015-04-25,201501,0.383148,epsTTM,sh600804
2015-04-25,201501,,MBRevenue,sh600804
2015-04-25,201501,1391153129.0,totalShare,sh600804
2015-04-25,201501,1342892737.0,liqaShare,sh600804
2015-04-25,201501,0.034049,dupontROE,sh600804
2015-04-25,201501,3.113517,dupontAssetStoEquity,sh600804
2015-04-25,201501,0.115783,dupontAssetTurn,sh600804
2015-04-25,201501,0.994411,dupontPnitoni,sh600804
2015-04-25,201501,0.094982,dupontNitogr,sh600804
2015-04-25,201501,0.855019,dupontTaxBurden,sh600804
2015-04-25,201501,0.115783,AssetTurnRatio,sh600804
2016-04-26,201601,0.210616,YOYLiability,sh600804
2016-04-26,201601,0.692028,liabilityToAsset,sh600804
2016-04-26,201601,3.247053,assetToEquity,sh600804
2016-04-26,201601,0.402658,CFOToOR,sh600804
2016-04-26,201601,4.632862,CFOToNP,sh600804
2016-04-26,201601,0.402658,CFOToGr,sh600804
2016-04-26,201601,0.115381,YOYEquity,sh600804
2016-04-26,201601,0.079764,YOYNI,sh600804
2016-04-26,201601,0.076923,YOYEPSBasic,sh600804
2016-04-26,201601,0.089646,YOYPNI,sh600804
2016-04-26,201601,0.033188,roeAvg,sh600804
2016-04-26,201601,0.086914,npMargin,sh600804
2016-04-26,201601,185130053.18,netProfit,sh600804
2016-04-26,201601,0.522587,epsTTM,sh600804
2016-04-26,201601,,MBRevenue,sh600804
2016-04-26,201601,1400454049.0,totalShare,sh600804
2016-04-26,201601,1361117697.0,liqaShare,sh600804
2016-04-26,201601,0.033188,dupontROE,sh600804
2016-04-26,201601,3.328855,dupontAssetStoEquity,sh600804
2016-04-26,201601,0.114309,dupontAssetTurn,sh600804
2016-04-26,201601,1.003512,dupontPnitoni,sh600804
2016-04-26,201601,0.086914,dupontNitogr,sh600804
2016-04-26,201601,0.821205,dupontTaxBurden,sh600804
2016-04-26,201601,0.114309,AssetTurnRatio,sh600804
2017-04-28,201701,-0.033095,YOYLiability,sh600804
2017-04-28,201701,0.655543,liabilityToAsset,sh600804
2017-04-28,201701,2.903117,assetToEquity,sh600804
2017-04-28,201701,0.350985,CFOToOR,sh600804
2017-04-28,201701,4.287914,CFOToNP,sh600804
2017-04-28,201701,0.350985,CFOToGr,sh600804
2017-04-28,201701,0.146253,YOYEquity,sh600804
2017-04-28,201701,-0.070396,YOYNI,sh600804
2017-04-28,201701,-0.142857,YOYEPSBasic,sh600804
2017-04-28,201701,-0.072185,YOYPNI,sh600804
2017-04-28,201701,0.026763,roeAvg,sh600804
2017-04-28,201701,0.081854,npMargin,sh600804
2017-04-28,201701,172097673.71,netProfit,sh600804
2017-04-28,201701,0.532652,epsTTM,sh600804
2017-04-28,201701,,MBRevenue,sh600804
2017-04-28,201701,1414061819.0,totalShare,sh600804
2017-04-28,201701,1389609573.0,liqaShare,sh600804
2017-04-28,201701,0.026763,dupontROE,sh600804
2017-04-28,201701,3.072163,dupontAssetStoEquity,sh600804
2017-04-28,201701,0.106257,dupontAssetTurn,sh600804
2017-04-28,201701,1.00158,dupontPnitoni,sh600804
2017-04-28,201701,0.081854,dupontNitogr,sh600804
2017-04-28,201701,0.84817,dupontTaxBurden,sh600804
2017-04-28,201701,0.106257,AssetTurnRatio,sh600804
2018-04-27,201801,0.231954,YOYLiability,sh600804
2018-04-27,201801,0.677586,liabilityToAsset,sh600804
2018-04-27,201801,3.1016,assetToEquity,sh600804
2018-04-27,201801,0.155604,CFOToOR,sh600804
2018-04-27,201801,3.040594,CFOToNP,sh600804
2018-04-27,201801,0.155604,CFOToGr,sh600804
2018-04-27,201801,0.109555,YOYEquity,sh600804
2018-04-27,201801,-0.476217,YOYNI,sh600804
2018-04-27,201801,-0.5,YOYEPSBasic,sh600804
2018-04-27,201801,-0.471829,YOYPNI,sh600804
2018-04-27,201801,0.012617,roeAvg,sh600804
2018-04-27,201801,0.051176,npMargin,sh600804
2018-04-27,201801,90141810.55,netProfit,sh600804
2018-04-27,201801,0.480256,epsTTM,sh600804
2018-04-27,201801,,MBRevenue,sh600804
2018-04-27,201801,1432456499.0,totalShare,sh600804
2018-04-27,201801,1432357859.0,liqaShare,sh600804
2018-04-27,201801,0.012617,dupontROE,sh600804
2018-04-27,201801,3.185503,dupontAssetStoEquity,sh600804
2018-04-27,201801,0.076633,dupontAssetTurn,sh600804
2018-04-27,201801,1.009971,dupontPnitoni,sh600804
2018-04-27,201801,0.051176,dupontNitogr,sh600804
2018-04-27,201801,0.776591,dupontTaxBurden,sh600804
2018-04-27,201801,0.076633,AssetTurnRatio,sh600804
2019-04-30,201901,0.029719,YOYLiability,sh600804
2019-04-30,201901,0.693092,liabilityToAsset,sh600804
2019-04-30,201901,3.258309,assetToEquity,sh600804
2019-04-30,201901,-0.081953,CFOToOR,sh600804
2019-04-30,201901,-2.691984,CFOToNP,sh600804
2019-04-30,201901,-0.081953,CFOToGr,sh600804
2019-04-30,201901,-0.041179,YOYEquity,sh600804
2019-04-30,201901,-0.459592,YOYNI,sh600804
2019-04-30,201901,-0.5,YOYEPSBasic,sh600804
2019-04-30,201901,-0.433429,YOYPNI,sh600804
2019-04-30,201901,0.007449,roeAvg,sh600804
2019-04-30,201901,0.030443,npMargin,sh600804
2019-04-30,201901,48713365.9,netProfit,sh600804
2019-04-30,201901,0.238193,epsTTM,sh600804
2019-04-30,201901,,MBRevenue,sh600804
2019-04-30,201901,1432456499.0,totalShare,sh600804
2019-04-30,201901,1432357859.0,liqaShare,sh600804
2019-04-30,201901,0.007449,dupontROE,sh600804
2019-04-30,201901,3.304264,dupontAssetStoEquity,sh600804
2019-04-30,201901,0.069935,dupontAssetTurn,sh600804
2019-04-30,201901,1.058866,dupontPnitoni,sh600804
2019-04-30,201901,0.030443,dupontNitogr,sh600804
2019-04-30,201901,1.074464,dupontTaxBurden,sh600804
2019-04-30,201901,0.069935,AssetTurnRatio,sh600804
2020-04-30,202001,-0.046597,YOYLiability,sh600804
2020-04-30,202001,0.948228,liabilityToAsset,sh600804
2020-04-30,202001,19.315371,assetToEquity,sh600804
2020-04-30,202001,0.208383,CFOToOR,sh600804
