date,period,value,field,symbol
2020-04-30,202001,,MBRevenue,sh600819
2020-04-30,202001,934916069.0,totalShare,sh600819
2020-04-30,202001,747416067.0,liqaShare,sh600819
2020-04-30,202001,-0.007742,dupontROE,sh600819
2020-04-30,202001,2.0961,dupontAssetStoEquity,sh600819
2020-04-30,202001,0.094797,dupontAssetTurn,sh600819
2020-04-30,202001,0.528584,dupontPnitoni,sh600819
2020-04-30,202001,-0.073714,dupontNitogr,sh600819
2020-04-30,202001,1.022104,dupontTaxBurden,sh600819
2020-04-30,202001,0.094797,AssetTurnRatio,sh600819
2021-04-30,202101,-0.070694,YOYLiability,sh600819
2021-04-30,202101,0.353382,liabilityToAsset,sh600819
2021-04-30,202101,1.546509,assetToEquity,sh600819
2021-04-30,202101,0.008827,CFOToOR,sh600819
2021-04-30,202101,0.17393,CFOToNP,sh600819
2021-04-30,202101,0.008827,CFOToGr,sh600819
2021-04-30,202101,0.071283,YOYEquity,sh600819
2021-04-30,202101,2.060836,YOYNI,sh600819
2021-04-30,202101,2.666667,YOYEPSBasic,sh600819
2021-04-30,202101,2.836113,YOYPNI,sh600819
2021-04-30,202101,0.013422,roeAvg,sh600819
2021-04-30,202101,0.05075,npMargin,sh600819
2021-04-30,202101,50855988.51,netProfit,sh600819
2021-04-30,202101,0.268632,epsTTM,sh600819
2021-04-30,202101,,MBRevenue,sh600819
2021-04-30,202101,934916069.0,totalShare,sh600819
2021-04-30,202101,747416067.0,liqaShare,sh600819
2021-04-30,202101,0.013422,dupontROE,sh600819
2021-04-30,202101,1.993419,dupontAssetStoEquity,sh600819
2021-04-30,202101,0.145011,dupontAssetTurn,sh600819
2021-04-30,202101,0.914881,dupontPnitoni,sh600819
2021-04-30,202101,0.05075,dupontNitogr,sh600819
2021-04-30,202101,0.859385,dupontTaxBurden,sh600819
2021-04-30,202101,0.145011,AssetTurnRatio,sh600819
2022-04-29,202201,0.116182,YOYLiability,sh600819
2022-04-29,202201,0.374998,liabilityToAsset,sh600819
2022-04-29,202201,1.599995,assetToEquity,sh600819
2022-04-29,202201,-0.013982,CFOToOR,sh600819
2022-04-29,202201,-0.349829,CFOToNP,sh600819
2022-04-29,202201,-0.013982,CFOToGr,sh600819
2022-04-29,202201,0.012712,YOYEquity,sh600819
2022-04-29,202201,-0.140471,YOYNI,sh600819
2022-04-29,202201,-0.2,YOYEPSBasic,sh600819
2022-04-29,202201,-0.174753,YOYPNI,sh600819
2022-04-29,202201,0.010924,roeAvg,sh600819
2022-04-29,202201,0.039969,npMargin,sh600819
2022-04-29,202201,43712178.08,netProfit,sh600819
2022-04-29,202201,0.105452,epsTTM,sh600819
2022-04-29,202201,,MBRevenue,sh600819
2022-04-29,202201,934916069.0,totalShare,sh600819
2022-04-29,202201,747416067.0,liqaShare,sh600819
2022-04-29,202201,0.010924,dupontROE,sh600819
2022-04-29,202201,2.045917,dupontAssetStoEquity,sh600819
2022-04-29,202201,0.152076,dupontAssetTurn,sh600819
2022-04-29,202201,0.878392,dupontPnitoni,sh600819
2022-04-29,202201,0.039969,dupontNitogr,sh600819
2022-04-29,202201,0.855394,dupontTaxBurden,sh600819
2022-04-29,202201,0.152076,AssetTurnRatio,sh600819
2014-08-27,201402,0.058784,YOYLiability,sh600819
2014-08-27,201402,0.531454,liabilityToAsset,sh600819
2014-08-27,201402,2.134264,assetToEquity,sh600819
2014-08-27,201402,0.106514,CFOToOR,sh600819
2014-08-27,201402,8.3252,CFOToNP,sh600819
2014-08-27,201402,0.106514,CFOToGr,sh600819
2014-08-27,201402,0.477018,YOYEquity,sh600819
2014-08-27,201402,-0.760525,YOYNI,sh600819
2014-08-27,201402,-0.666667,YOYEPSBasic,sh600819
2014-08-27,201402,-0.527543,YOYPNI,sh600819
2014-08-27,201402,0.009697,roeAvg,sh600819
2014-08-27,201402,0.012794,npMargin,sh600819
2014-08-27,201402,15333004.51,netProfit,sh600819
2014-08-27,201402,0.090611,epsTTM,sh600819
2014-08-27,201402,1179256301.26,MBRevenue,sh600819
2014-08-27,201402,934916069.0,totalShare,sh600819
2014-08-27,201402,543750080.0,liqaShare,sh600819
2014-08-27,201402,0.009697,dupontROE,sh600819
2014-08-27,201402,2.339891,dupontAssetStoEquity,sh600819
2014-08-27,201402,0.161068,dupontAssetTurn,sh600819
2014-08-27,201402,2.010971,dupontPnitoni,sh600819
2014-08-27,201402,0.012794,dupontNitogr,sh600819
2014-08-27,201402,0.481061,dupontTaxBurden,sh600819
2014-08-27,201402,0.161068,AssetTurnRatio,sh600819
2015-08-29,201502,0.178334,YOYLiability,sh600819
2015-08-29,201502,0.558489,liabilityToAsset,sh600819
2015-08-29,201502,2.264948,assetToEquity,sh600819
2015-08-29,201502,0.146476,CFOToOR,sh600819
2015-08-29,201502,,CFOToNP,sh600819
2015-08-29,201502,0.146476,CFOToGr,sh600819
2015-08-29,201502,-0.030325,YOYEquity,sh600819
2015-08-29,201502,-10.364108,YOYNI,sh600819
2015-08-29,201502,-4.0,YOYEPSBasic,sh600819
2015-08-29,201502,-3.70438,YOYPNI,sh600819
2015-08-29,201502,-0.025416,roeAvg,sh600819
2015-08-29,201502,-0.074615,npMargin,sh600819
2015-08-29,201502,-92911808.29,netProfit,sh600819
2015-08-29,201502,-0.059465,epsTTM,sh600819
2015-08-29,201502,1223660464.13,MBRevenue,sh600819
2015-08-29,201502,934916069.0,totalShare,sh600819
2015-08-29,201502,672472629.0,liqaShare,sh600819
2015-08-29,201502,-0.025416,dupontROE,sh600819
2015-08-29,201502,2.641343,dupontAssetStoEquity,sh600819
2015-08-29,201502,0.150647,dupontAssetTurn,sh600819
2015-08-29,201502,0.856062,dupontPnitoni,sh600819
2015-08-29,201502,-0.074615,dupontNitogr,sh600819
2015-08-29,201502,1.056769,dupontTaxBurden,sh600819
2015-08-29,201502,0.150647,AssetTurnRatio,sh600819
2016-08-26,201602,-0.058974,YOYLiability,sh600819
2016-08-26,201602,0.568219,liabilityToAsset,sh600819
2016-08-26,201602,2.315986,assetToEquity,sh600819
2016-08-26,201602,0.156819,CFOToOR,sh600819
2016-08-26,201602,26.13228,CFOToNP,sh600819
2016-08-26,201602,0.156819,CFOToGr,sh600819
2016-08-26,201602,-0.081586,YOYEquity,sh600819
2016-08-26,201602,1.090041,YOYNI,sh600819
2016-08-26,201602,1.111111,YOYEPSBasic,sh600819
2016-08-26,201602,1.122111,YOYPNI,sh600819
2016-08-26,201602,0.003405,roeAvg,sh600819
2016-08-26,201602,0.006001,npMargin,sh600819
2016-08-26,201602,8365878.9,netProfit,sh600819
2016-08-26,201602,-0.294162,epsTTM,sh600819
2016-08-26,201602,1370458161.9,MBRevenue,sh600819
2016-08-26,201602,934916069.0,totalShare,sh600819
2016-08-26,201602,672472629.0,liqaShare,sh600819
2016-08-26,201602,0.003405,dupontROE,sh600819
2016-08-26,201602,2.827391,dupontAssetStoEquity,sh600819
2016-08-26,201602,0.172843,dupontAssetTurn,sh600819
2016-08-26,201602,1.160964,dupontPnitoni,sh600819
2016-08-26,201602,0.006001,dupontNitogr,sh600819
2016-08-26,201602,0.409757,dupontTaxBurden,sh600819
2016-08-26,201602,0.172843,AssetTurnRatio,sh600819
2017-08-25,201702,-0.167325,YOYLiability,sh600819
2017-08-25,201702,0.508822,liabilityToAsset,sh600819
2017-08-25,201702,2.035921,assetToEquity,sh600819
2017-08-25,201702,0.023476,CFOToOR,sh600819
2017-08-25,201702,1.42216,CFOToNP,sh600819
2017-08-25,201702,0.023476,CFOToGr,sh600819
2017-08-25,201702,0.071988,YOYEquity,sh600819
2017-08-25,201702,1.972313,YOYNI,sh600819
2017-08-25,201702,0.8,YOYEPSBasic,sh600819
2017-08-25,201702,0.768562,YOYPNI,sh600819
2017-08-25,201702,0.005675,roeAvg,sh600819
2017-08-25,201702,0.016507,npMargin,sh600819
2017-08-25,201702,24866006.58,netProfit,sh600819
2017-08-25,201702,0.249476,epsTTM,sh600819
2017-08-25,201702,1478337900.04,MBRevenue,sh600819
2017-08-25,201702,934916069.0,totalShare,sh600819
2017-08-25,201702,747416067.0,liqaShare,sh600819
2017-08-25,201702,0.005675,dupontROE,sh600819
2017-08-25,201702,2.450641,dupontAssetStoEquity,sh600819
2017-08-25,201702,0.203067,dupontAssetTurn,sh600819
2017-08-25,201702,0.690788,dupontPnitoni,sh600819
2017-08-25,201702,0.016507,dupontNitogr,sh600819
2017-08-25,201702,0.735962,dupontTaxBurden,sh600819
2017-08-25,201702,0.203067,AssetTurnRatio,sh600819
2018-08-25,201802,-0.024182,YOYLiability,sh600819
2018-08-25,201802,0.499541,liabilityToAsset,sh600819
2018-08-25,201802,1.998165,assetToEquity,sh600819
2018-08-25,201802,0.047166,CFOToOR,sh600819
2018-08-25,201802,1.031395,CFOToNP,sh600819
2018-08-25,201802,0.047166,CFOToGr,sh600819
2018-08-25,201802,0.005599,YOYEquity,sh600819
2018-08-25,201802,2.283848,YOYNI,sh600819
2018-08-25,201802,2.611111,YOYEPSBasic,sh600819
2018-08-25,201802,2.549692,YOYPNI,sh600819
2018-08-25,201802,0.020132,roeAvg,sh600819
2018-08-25,201802,0.04573,npMargin,sh600819
2018-08-25,201802,81656188.1,netProfit,sh600819
2018-08-25,201802,0.098131,epsTTM,sh600819
2018-08-25,201802,1749292301.98,MBRevenue,sh600819
2018-08-25,201802,934916069.0,totalShare,sh600819
2018-08-25,201802,747416067.0,liqaShare,sh600819
2018-08-25,201802,0.020132,dupontROE,sh600819
2018-08-25,201802,2.367919,dupontAssetStoEquity,sh600819
2018-08-25,201802,0.248978,dupontAssetTurn,sh600819
2018-08-25,201802,0.74671,dupontPnitoni,sh600819
2018-08-25,201802,0.04573,dupontNitogr,sh600819
2018-08-25,201802,0.89544,dupontTaxBurden,sh600819
2018-08-25,201802,0.248978,AssetTurnRatio,sh600819
2019-08-24,201902,-0.082253,YOYLiability,sh600819
2019-08-24,201902,0.465245,liabilityToAsset,sh600819
2019-08-24,201902,1.870014,assetToEquity,sh600819
2019-08-24,201902,0.113212,CFOToOR,sh600819
2019-08-24,201902,2.81703,CFOToNP,sh600819
2019-08-24,201902,0.113212,CFOToGr,sh600819
2019-08-24,201902,0.034429,YOYEquity,sh600819
2019-08-24,201902,0.051818,YOYNI,sh600819
2019-08-24,201902,0.353846,YOYEPSBasic,sh600819
2019-08-24,201902,0.354925,YOYPNI,sh600819
2019-08-24,201902,0.026487,roeAvg,sh600819
2019-08-24,201902,0.040189,npMargin,sh600819
2019-08-24,201902,85887469.53,netProfit,sh600819
2019-08-24,201902,0.120142,epsTTM,sh600819
2019-08-24,201902,2101173276.43,MBRevenue,sh600819
2019-08-24,201902,934916069.0,totalShare,sh600819
2019-08-24,201902,747416067.0,liqaShare,sh600819
2019-08-24,201902,0.026487,dupontROE,sh600819
2019-08-24,201902,2.326817,dupontAssetStoEquity,sh600819
2019-08-24,201902,0.294469,dupontAssetTurn,sh600819
2019-08-24,201902,0.961893,dupontPnitoni,sh600819
2019-08-24,201902,0.040189,dupontNitogr,sh600819
2019-08-24,201902,0.895369,dupontTaxBurden,sh600819
2019-08-24,201902,0.294469,AssetTurnRatio,sh600819
2020-08-27,202002,-0.225224,YOYLiability,sh600819
2020-08-27,202002,0.379963,liabilityToAsset,sh600819
2020-08-27,202002,1.612808,assetToEquity,sh600819
2020-08-27,202002,0.076942,CFOToOR,sh600819
2020-08-27,202002,11.135028,CFOToNP,sh600819
2020-08-27,202002,0.076942,CFOToGr,sh600819
2020-08-27,202002,0.045666,YOYEquity,sh600819
2020-08-27,202002,-0.864578,YOYNI,sh600819
2020-08-27,202002,-0.602273,YOYEPSBasic,sh600819
2020-08-27,202002,-0.604619,YOYPNI,sh600819
2020-08-27,202002,0.009918,roeAvg,sh600819
2020-08-27,202002,0.00691,npMargin,sh600819
2020-08-27,202002,11631023.76,netProfit,sh600819
2020-08-27,202002,0.169584,epsTTM,sh600819
2020-08-27,202002,1646164476.49,MBRevenue,sh600819
2020-08-27,202002,934916069.0,totalShare,sh600819
2020-08-27,202002,747416067.0,liqaShare,sh600819
2020-08-27,202002,0.009918,dupontROE,sh600819
2020-08-27,202002,2.118834,dupontAssetStoEquity,sh600819
2020-08-27,202002,0.241213,dupontAssetTurn,sh600819
2020-08-27,202002,2.808368,dupontPnitoni,sh600819
2020-08-27,202002,0.00691,dupontNitogr,sh600819
2020-08-27,202002,0.58222,dupontTaxBurden,sh600819
2020-08-27,202002,0.241213,AssetTurnRatio,sh600819
2021-08-27,202102,0.01141,YOYLiability,sh600819
2021-08-27,202102,0.371422,liabilityToAsset,sh600819
2021-08-27,202102,1.590891,assetToEquity,sh600819
2021-08-27,202102,0.146776,CFOToOR,sh600819
2021-08-27,202102,2.35214,CFOToNP,sh600819
2021-08-27,202102,0.146776,CFOToGr,sh600819
2021-08-27,202102,0.063302,YOYEquity,sh600819
2021-08-27,202102,10.558242,YOYNI,sh600819
2021-08-27,202102,2.714286,YOYEPSBasic,sh600819
2021-08-27,202102,2.623432,YOYPNI,sh600819
2021-08-27,202102,0.034055,roeAvg,sh600819
2021-08-27,202102,0.062401,npMargin,sh600819
2021-08-27,202102,134434182.95,netProfit,sh600819
2021-08-27,202102,0.28342,epsTTM,sh600819
2021-08-27,202102,2109537954.52,MBRevenue,sh600819
2021-08-27,202102,934916069.0,totalShare,sh600819
2021-08-27,202102,747416067.0,liqaShare,sh600819
2021-08-27,202102,0.034055,dupontROE,sh600819
2021-08-27,202102,2.023349,dupontAssetStoEquity,sh600819
2021-08-27,202102,0.306368,dupontAssetTurn,sh600819
2021-08-27,202102,0.880405,dupontPnitoni,sh600819
2021-08-27,202102,0.062401,dupontNitogr,sh600819
2021-08-27,202102,0.918346,dupontTaxBurden,sh600819
2021-08-27,202102,0.306368,AssetTurnRatio,sh600819
2022-08-24,202202,0.179715,YOYLiability,sh600819
2022-08-24,202202,0.411065,liabilityToAsset,sh600819
2022-08-24,202202,1.697982,assetToEquity,sh600819
2022-08-24,202202,0.071907,CFOToOR,sh600819
2022-08-24,202202,5.831219,CFOToNP,sh600819
2022-08-24,202202,0.071907,CFOToGr,sh600819
2022-08-24,202202,-0.005349,YOYEquity,sh600819
2022-08-24,202202,-0.80493,YOYNI,sh600819
2022-08-24,202202,-0.769231,YOYEPSBasic,sh600819
2022-08-24,202202,-0.783739,YOYPNI,sh600819
2022-08-24,202202,0.007329,roeAvg,sh600819
2022-08-24,202202,0.012331,npMargin,sh600819
2022-08-24,202202,26224088.66,netProfit,sh600819
2022-08-24,202202,0.014931,epsTTM,sh600819
2022-08-24,202202,2090928125.63,MBRevenue,sh600819
2022-08-24,202202,934916069.0,totalShare,sh600819
2022-08-24,202202,747416067.0,liqaShare,sh600819
2022-08-24,202202,0.007329,dupontROE,sh600819
2022-08-24,202202,2.110173,dupontAssetStoEquity,sh600819
2022-08-24,202202,0.288578,dupontAssetTurn,sh600819
2022-08-24,202202,0.976046,dupontPnitoni,sh600819
2022-08-24,202202,0.012331,dupontNitogr,sh600819
2022-08-24,202202,0.759753,dupontTaxBurden,sh600819
2022-08-24,202202,0.288578,AssetTurnRatio,sh600819
2014-10-30,201403,0.018295,YOYLiability,sh600819
2014-10-30,201403,0.498946,liabilityToAsset,sh600819
2014-10-30,201403,1.995793,assetToEquity,sh600819
2014-10-30,201403,0.06114,CFOToOR,sh600819
2014-10-30,201403,72.794666,CFOToNP,sh600819
2014-10-30,201403,0.06114,CFOToGr,sh600819
2014-10-30,201403,0.449761,YOYEquity,sh600819
2014-10-30,201403,-0.973824,YOYNI,sh600819
2014-10-30,201403,-0.666667,YOYEPSBasic,sh600819
2014-10-30,201403,-0.594973,YOYPNI,sh600819
2014-10-30,201403,0.011233,roeAvg,sh600819
2014-10-30,201403,0.00084,npMargin,sh600819
2014-10-30,201403,1815820.9,netProfit,sh600819
2014-10-30,201403,0.071494,epsTTM,sh600819
2014-10-30,201403,,MBRevenue,sh600819
2014-10-30,201403,934916069.0,totalShare,sh600819
2014-10-30,201403,543750080.0,liqaShare,sh600819
2014-10-30,201403,0.011233,dupontROE,sh600819
2014-10-30,201403,2.363149,dupontAssetStoEquity,sh600819
2014-10-30,201403,0.288623,dupontAssetTurn,sh600819
2014-10-30,201403,19.607911,dupontPnitoni,sh600819
2014-10-30,201403,0.00084,dupontNitogr,sh600819
2014-10-30,201403,0.068865,dupontTaxBurden,sh600819
2014-10-30,201403,0.288623,AssetTurnRatio,sh600819
2015-10-29,201503,0.200549,YOYLiability,sh600819
2015-10-29,201503,0.552207,liabilityToAsset,sh600819
2015-10-29,201503,2.233175,assetToEquity,sh600819
2015-10-29,201503,0.121009,CFOToOR,sh600819
2015-10-29,201503,,CFOToNP,sh600819
2015-10-29,201503,0.121009,CFOToGr,sh600819
2015-10-29,201503,-0.027223,YOYEquity,sh600819
2015-10-29,201503,-64.639664,YOYNI,sh600819
2015-10-29,201503,-3.5,YOYEPSBasic,sh600819
2015-10-29,201503,-3.510617,YOYPNI,sh600819
2015-10-29,201503,-0.028609,roeAvg,sh600819
2015-10-29,201503,-0.058376,npMargin,sh600819
2015-10-29,201503,-115558231.56,netProfit,sh600819
2015-10-29,201503,-0.076627,epsTTM,sh600819
2015-10-29,201503,,MBRevenue,sh600819
2015-10-29,201503,934916069.0,totalShare,sh600819
2015-10-29,201503,672472629.0,liqaShare,sh600819
2015-10-29,201503,-0.028609,dupontROE,sh600819
2015-10-29,201503,2.61817,dupontAssetStoEquity,sh600819
2015-10-29,201503,0.241985,dupontAssetTurn,sh600819
2015-10-29,201503,0.773542,dupontPnitoni,sh600819
2015-10-29,201503,-0.058376,dupontNitogr,sh600819
2015-10-29,201503,1.074487,dupontTaxBurden,sh600819
2015-10-29,201503,0.241985,AssetTurnRatio,sh600819
2016-10-28,201603,-0.082196,YOYLiability,sh600819
2016-10-28,201603,0.553698,liabilityToAsset,sh600819
2016-10-28,201603,2.240637,assetToEquity,sh600819
2016-10-28,201603,0.131835,CFOToOR,sh600819
2016-10-28,201603,5.716538,CFOToNP,sh600819
2016-10-28,201603,0.131835,CFOToGr,sh600819
2016-10-28,201603,-0.07848,YOYEquity,sh600819
2016-10-28,201603,1.423509,YOYNI,sh600819
2016-10-28,201603,1.4,YOYEPSBasic,sh600819
2016-10-28,201603,1.467297,YOYPNI,sh600819
2016-10-28,201603,0.014642,roeAvg,sh600819
2016-10-28,201603,0.023062,npMargin,sh600819
2016-10-28,201603,48939934.06,netProfit,sh600819
2016-10-28,201603,-0.249335,epsTTM,sh600819
2016-10-28,201603,,MBRevenue,sh600819
2016-10-28,201603,934916069.0,totalShare,sh600819
2016-10-28,201603,672472629.0,liqaShare,sh600819
2016-10-28,201603,0.014642,dupontROE,sh600819
2016-10-28,201603,2.785351,dupontAssetStoEquity,sh600819
2016-10-28,201603,0.267052,dupontAssetTurn,sh600819
2016-10-28,201603,0.85352,dupontPnitoni,sh600819
2016-10-28,201603,0.023062,dupontNitogr,sh600819
2016-10-28,201603,0.729059,dupontTaxBurden,sh600819
2016-10-28,201603,0.267052,AssetTurnRatio,sh600819
2017-10-27,201703,-0.137047,YOYLiability,sh600819
