date,period,value,field,symbol
2015-04-28,201501,,YOYLiability,sh603618
2015-04-28,201501,0.5101,liabilityToAsset,sh603618
2015-04-28,201501,2.041232,assetToEquity,sh603618
2015-04-28,201501,-0.670029,CFOToOR,sh603618
2015-04-28,201501,-18.375521,CFOToNP,sh603618
2015-04-28,201501,-0.670029,CFOToGr,sh603618
2015-04-28,201501,,YOYEquity,sh603618
2015-04-28,201501,0.134043,YOYNI,sh603618
2015-04-28,201501,0.083333,YOYEPSBasic,sh603618
2015-04-28,201501,0.121594,YOYPNI,sh603618
2015-04-28,201501,0.020577,roeAvg,sh603618
2015-04-28,201501,0.036463,npMargin,sh603618
2015-04-28,201501,24796245.59,netProfit,sh603618
2015-04-28,201501,0.560438,epsTTM,sh603618
2015-04-28,201501,,MBRevenue,sh603618
2015-04-28,201501,213350000.0,totalShare,sh603618
2015-04-28,201501,53350000.0,liqaShare,sh603618
2015-04-28,201501,0.020577,dupontROE,sh603618
2015-04-28,201501,2.472761,dupontAssetStoEquity,sh603618
2015-04-28,201501,0.240922,dupontAssetTurn,sh603618
2015-04-28,201501,0.947247,dupontPnitoni,sh603618
2015-04-28,201501,0.036463,dupontNitogr,sh603618
2015-04-28,201501,0.849042,dupontTaxBurden,sh603618
2015-04-28,201501,0.240922,AssetTurnRatio,sh603618
2016-04-12,201601,-0.07774,YOYLiability,sh603618
2016-04-12,201601,0.473587,liabilityToAsset,sh603618
2016-04-12,201601,1.899648,assetToEquity,sh603618
2016-04-12,201601,-0.33685,CFOToOR,sh603618
2016-04-12,201601,-7.787189,CFOToNP,sh603618
2016-04-12,201601,-0.33685,CFOToGr,sh603618
2016-04-12,201601,0.068876,YOYEquity,sh603618
2016-04-12,201601,0.285163,YOYNI,sh603618
2016-04-12,201601,-0.076923,YOYEPSBasic,sh603618
2016-04-12,201601,0.292032,YOYPNI,sh603618
2016-04-12,201601,0.019918,roeAvg,sh603618
2016-04-12,201601,0.043257,npMargin,sh603618
2016-04-12,201601,31867220.95,netProfit,sh603618
2016-04-12,201601,0.664766,epsTTM,sh603618
2016-04-12,201601,,MBRevenue,sh603618
2016-04-12,201601,213350000.0,totalShare,sh603618
2016-04-12,201601,87750000.0,liqaShare,sh603618
2016-04-12,201601,0.019918,dupontROE,sh603618
2016-04-12,201601,2.06299,dupontAssetStoEquity,sh603618
2016-04-12,201601,0.234373,dupontAssetTurn,sh603618
2016-04-12,201601,0.952309,dupontPnitoni,sh603618
2016-04-12,201601,0.043257,dupontNitogr,sh603618
2016-04-12,201601,0.846784,dupontTaxBurden,sh603618
2016-04-12,201601,0.234373,AssetTurnRatio,sh603618
2017-04-29,201701,0.120092,YOYLiability,sh603618
2017-04-29,201701,0.408814,liabilityToAsset,sh603618
2017-04-29,201701,1.691514,assetToEquity,sh603618
2017-04-29,201701,-0.299884,CFOToOR,sh603618
2017-04-29,201701,-7.462718,CFOToNP,sh603618
2017-04-29,201701,-0.299884,CFOToGr,sh603618
2017-04-29,201701,0.468993,YOYEquity,sh603618
2017-04-29,201701,-0.041269,YOYNI,sh603618
2017-04-29,201701,-0.25,YOYEPSBasic,sh603618
2017-04-29,201701,-0.042522,YOYPNI,sh603618
2017-04-29,201701,0.012936,roeAvg,sh603618
2017-04-29,201701,0.040184,npMargin,sh603618
2017-04-29,201701,30552084.1,netProfit,sh603618
2017-04-29,201701,0.196079,epsTTM,sh603618
2017-04-29,201701,,MBRevenue,sh603618
2017-04-29,201701,686878908.0,totalShare,sh603618
2017-04-29,201701,263250000.0,liqaShare,sh603618
2017-04-29,201701,0.012936,dupontROE,sh603618
2017-04-29,201701,1.744863,dupontAssetStoEquity,sh603618
2017-04-29,201701,0.19399,dupontAssetTurn,sh603618
2017-04-29,201701,0.951065,dupontPnitoni,sh603618
2017-04-29,201701,0.040184,dupontNitogr,sh603618
2017-04-29,201701,0.833688,dupontTaxBurden,sh603618
2017-04-29,201701,0.19399,AssetTurnRatio,sh603618
2018-04-28,201801,0.909966,YOYLiability,sh603618
2018-04-28,201801,0.579704,liabilityToAsset,sh603618
2018-04-28,201801,2.379278,assetToEquity,sh603618
2018-04-28,201801,-0.597422,CFOToOR,sh603618
2018-04-28,201801,-11.468507,CFOToNP,sh603618
2018-04-28,201801,-0.597422,CFOToGr,sh603618
2018-04-28,201801,-0.067969,YOYEquity,sh603618
2018-04-28,201801,0.162173,YOYNI,sh603618
2018-04-28,201801,0.4,YOYEPSBasic,sh603618
2018-04-28,201801,0.285356,YOYPNI,sh603618
2018-04-28,201801,0.021841,roeAvg,sh603618
2018-04-28,201801,0.052092,npMargin,sh603618
2018-04-28,201801,49645917.02,netProfit,sh603618
2018-04-28,201801,0.160542,epsTTM,sh603618
2018-04-28,201801,,MBRevenue,sh603618
2018-04-28,201801,686878908.0,totalShare,sh603618
2018-04-28,201801,686878908.0,liqaShare,sh603618
2018-04-28,201801,0.021841,dupontROE,sh603618
2018-04-28,201801,2.449748,dupontAssetStoEquity,sh603618
2018-04-28,201801,0.189954,dupontAssetTurn,sh603618
2018-04-28,201801,0.901019,dupontPnitoni,sh603618
2018-04-28,201801,0.052092,dupontNitogr,sh603618
2018-04-28,201801,0.897042,dupontTaxBurden,sh603618
2018-04-28,201801,0.189954,AssetTurnRatio,sh603618
2019-04-25,201901,0.332902,YOYLiability,sh603618
2019-04-25,201901,0.633446,liabilityToAsset,sh603618
2019-04-25,201901,2.728113,assetToEquity,sh603618
2019-04-25,201901,-0.177825,CFOToOR,sh603618
2019-04-25,201901,-7.504943,CFOToNP,sh603618
2019-04-25,201901,-0.177825,CFOToGr,sh603618
2019-04-25,201901,0.068941,YOYEquity,sh603618
2019-04-25,201901,-0.53147,YOYNI,sh603618
2019-04-25,201901,-0.571429,YOYEPSBasic,sh603618
2019-04-25,201901,-0.479615,YOYPNI,sh603618
2019-04-25,201901,0.010406,roeAvg,sh603618
2019-04-25,201901,0.023694,npMargin,sh603618
2019-04-25,201901,23260612.79,netProfit,sh603618
2019-04-25,201901,0.115326,epsTTM,sh603618
2019-04-25,201901,,MBRevenue,sh603618
