date,period,value,field,symbol
2020-04-29,202001,0.116702,epsTTM,sz000993
2020-04-29,202001,,MBRevenue,sz000993
2020-04-29,202001,457951455.0,totalShare,sz000993
2020-04-29,202001,373000000.0,liqaShare,sz000993
2020-04-29,202001,-0.013084,dupontROE,sz000993
2020-04-29,202001,1.919378,dupontAssetStoEquity,sz000993
2020-04-29,202001,0.02009,dupontAssetTurn,sz000993
2020-04-29,202001,0.989692,dupontPnitoni,sz000993
2020-04-29,202001,-0.342853,dupontNitogr,sz000993
2020-04-29,202001,1.002688,dupontTaxBurden,sz000993
2020-04-29,202001,0.02009,AssetTurnRatio,sz000993
2021-04-28,202101,0.304345,YOYLiability,sz000993
2021-04-28,202101,0.539879,liabilityToAsset,sz000993
2021-04-28,202101,2.173343,assetToEquity,sz000993
2021-04-28,202101,0.463425,CFOToOR,sz000993
2021-04-28,202101,,CFOToNP,sz000993
2021-04-28,202101,0.463425,CFOToGr,sz000993
2021-04-28,202101,-0.036779,YOYEquity,sz000993
2021-04-28,202101,0.277712,YOYNI,sz000993
2021-04-28,202101,0.323894,YOYEPSBasic,sz000993
2021-04-28,202101,0.324304,YOYPNI,sz000993
2021-04-28,202101,-0.009196,roeAvg,sz000993
2021-04-28,202101,-0.239971,npMargin,sz000993
2021-04-28,202101,-18895164.28,netProfit,sz000993
2021-04-28,202101,-0.157878,epsTTM,sz000993
2021-04-28,202101,,MBRevenue,sz000993
2021-04-28,202101,457951455.0,totalShare,sz000993
2021-04-28,202101,439747572.0,liqaShare,sz000993
2021-04-28,202101,-0.009196,dupontROE,sz000993
2021-04-28,202101,2.221195,dupontAssetStoEquity,sz000993
2021-04-28,202101,0.018635,dupontAssetTurn,sz000993
2021-04-28,202101,0.92585,dupontPnitoni,sz000993
2021-04-28,202101,-0.239971,dupontNitogr,sz000993
2021-04-28,202101,0.946938,dupontTaxBurden,sz000993
2021-04-28,202101,0.018635,AssetTurnRatio,sz000993
2022-04-27,202201,0.004232,YOYLiability,sz000993
2022-04-27,202201,0.519688,liabilityToAsset,sz000993
2022-04-27,202201,2.081981,assetToEquity,sz000993
2022-04-27,202201,0.980075,CFOToOR,sz000993
2022-04-27,202201,3.796466,CFOToNP,sz000993
2022-04-27,202201,0.980075,CFOToGr,sz000993
2022-04-27,202201,0.091792,YOYEquity,sz000993
2022-04-27,202201,2.934666,YOYNI,sz000993
2022-04-27,202201,3.04712,YOYEPSBasic,sz000993
2022-04-27,202201,3.046055,YOYPNI,sz000993
2022-04-27,202201,0.017465,roeAvg,sz000993
2022-04-27,202201,0.258155,npMargin,sz000993
2022-04-27,202201,36555831.49,netProfit,sz000993
2022-04-27,202201,0.378711,epsTTM,sz000993
2022-04-27,202201,,MBRevenue,sz000993
2022-04-27,202201,457951455.0,totalShare,sz000993
2022-04-27,202201,439747572.0,liqaShare,sz000993
2022-04-27,202201,0.017465,dupontROE,sz000993
2022-04-27,202201,2.136333,dupontAssetStoEquity,sz000993
2022-04-27,202201,0.032342,dupontAssetTurn,sz000993
2022-04-27,202201,0.979156,dupontPnitoni,sz000993
2022-04-27,202201,0.258155,dupontNitogr,sz000993
2022-04-27,202201,0.882325,dupontTaxBurden,sz000993
2022-04-27,202201,0.032342,AssetTurnRatio,sz000993
2014-08-27,201402,-0.031226,YOYLiability,sz000993
2014-08-27,201402,0.596019,liabilityToAsset,sz000993
2014-08-27,201402,2.475362,assetToEquity,sz000993
2014-08-27,201402,0.189961,CFOToOR,sz000993
2014-08-27,201402,1.776646,CFOToNP,sz000993
2014-08-27,201402,0.189961,CFOToGr,sz000993
2014-08-27,201402,0.0203,YOYEquity,sz000993
2014-08-27,201402,-0.185951,YOYNI,sz000993
2014-08-27,201402,-0.133333,YOYEPSBasic,sz000993
2014-08-27,201402,-0.114514,YOYPNI,sz000993
2014-08-27,201402,0.029701,roeAvg,sz000993
2014-08-27,201402,0.106921,npMargin,sz000993
2014-08-27,201402,46649980.67,netProfit,sz000993
2014-08-27,201402,0.147979,epsTTM,sz000993
2014-08-27,201402,385699952.34,MBRevenue,sz000993
2014-08-27,201402,373000000.0,totalShare,sz000993
2014-08-27,201402,373000000.0,liqaShare,sz000993
2014-08-27,201402,0.029701,dupontROE,sz000993
2014-08-27,201402,2.582007,dupontAssetStoEquity,sz000993
2014-08-27,201402,0.103145,dupontAssetTurn,sz000993
2014-08-27,201402,1.043044,dupontPnitoni,sz000993
2014-08-27,201402,0.106921,dupontNitogr,sz000993
2014-08-27,201402,0.612797,dupontTaxBurden,sz000993
2014-08-27,201402,0.103145,AssetTurnRatio,sz000993
2015-08-31,201502,-0.270232,YOYLiability,sz000993
2015-08-31,201502,0.540994,liabilityToAsset,sz000993
2015-08-31,201502,2.178621,assetToEquity,sz000993
2015-08-31,201502,-0.200995,CFOToOR,sz000993
2015-08-31,201502,-4.460614,CFOToNP,sz000993
2015-08-31,201502,-0.200995,CFOToGr,sz000993
2015-08-31,201502,-0.08688,YOYEquity,sz000993
2015-08-31,201502,-0.406488,YOYNI,sz000993
2015-08-31,201502,-0.333333,YOYEPSBasic,sz000993
2015-08-31,201502,-0.384208,YOYPNI,sz000993
2015-08-31,201502,0.018775,roeAvg,sz000993
2015-08-31,201502,0.04506,npMargin,sz000993
2015-08-31,201502,25825868.12,netProfit,sz000993
2015-08-31,201502,0.022824,epsTTM,sz000993
2015-08-31,201502,564516482.38,MBRevenue,sz000993
2015-08-31,201502,373000000.0,totalShare,sz000993
2015-08-31,201502,373000000.0,liqaShare,sz000993
2015-08-31,201502,0.018775,dupontROE,sz000993
2015-08-31,201502,2.442239,dupontAssetStoEquity,sz000993
2015-08-31,201502,0.157181,dupontAssetTurn,sz000993
2015-08-31,201502,1.085418,dupontPnitoni,sz000993
2015-08-31,201502,0.04506,dupontNitogr,sz000993
2015-08-31,201502,0.612197,dupontTaxBurden,sz000993
2015-08-31,201502,0.157181,AssetTurnRatio,sz000993
2016-08-31,201602,0.151207,YOYLiability,sz000993
2016-08-31,201602,0.557724,liabilityToAsset,sz000993
2016-08-31,201602,2.261031,assetToEquity,sz000993
2016-08-31,201602,0.35414,CFOToOR,sz000993
2016-08-31,201602,1.442803,CFOToNP,sz000993
2016-08-31,201602,0.35414,CFOToGr,sz000993
2016-08-31,201602,0.049892,YOYEquity,sz000993
2016-08-31,201602,2.088962,YOYNI,sz000993
2016-08-31,201602,1.864362,YOYEPSBasic,sz000993
2016-08-31,201602,1.866242,YOYPNI,sz000993
2016-08-31,201602,0.052102,roeAvg,sz000993
2016-08-31,201602,0.245453,npMargin,sz000993
2016-08-31,201602,79775117.92,netProfit,sz000993
2016-08-31,201602,0.201661,epsTTM,sz000993
2016-08-31,201602,316523236.42,MBRevenue,sz000993
2016-08-31,201602,373000000.0,totalShare,sz000993
2016-08-31,201602,373000000.0,liqaShare,sz000993
2016-08-31,201602,0.052102,dupontROE,sz000993
2016-08-31,201602,2.353059,dupontAssetStoEquity,sz000993
2016-08-31,201602,0.089569,dupontAssetTurn,sz000993
2016-08-31,201602,1.007157,dupontPnitoni,sz000993
2016-08-31,201602,0.245453,dupontNitogr,sz000993
2016-08-31,201602,0.803624,dupontTaxBurden,sz000993
2016-08-31,201602,0.089569,AssetTurnRatio,sz000993
2017-08-31,201702,0.006639,YOYLiability,sz000993
2017-08-31,201702,0.564248,liabilityToAsset,sz000993
2017-08-31,201702,2.294882,assetToEquity,sz000993
2017-08-31,201702,0.189233,CFOToOR,sz000993
2017-08-31,201702,1.712584,CFOToNP,sz000993
2017-08-31,201702,0.189233,CFOToGr,sz000993
2017-08-31,201702,-0.003309,YOYEquity,sz000993
2017-08-31,201702,-0.275484,YOYNI,sz000993
2017-08-31,201702,-0.276695,YOYEPSBasic,sz000993
2017-08-31,201702,-0.27681,YOYPNI,sz000993
2017-08-31,201702,0.037424,roeAvg,sz000993
2017-08-31,201702,0.110496,npMargin,sz000993
2017-08-31,201702,57798354.93,netProfit,sz000993
2017-08-31,201702,0.010965,epsTTM,sz000993
2017-08-31,201702,513319290.19,MBRevenue,sz000993
2017-08-31,201702,373000000.0,totalShare,sz000993
2017-08-31,201702,373000000.0,liqaShare,sz000993
2017-08-31,201702,0.037424,dupontROE,sz000993
2017-08-31,201702,2.473877,dupontAssetStoEquity,sz000993
2017-08-31,201702,0.136183,dupontAssetTurn,sz000993
2017-08-31,201702,1.005314,dupontPnitoni,sz000993
2017-08-31,201702,0.110496,dupontNitogr,sz000993
2017-08-31,201702,0.734276,dupontTaxBurden,sz000993
2017-08-31,201702,0.136183,AssetTurnRatio,sz000993
2018-08-30,201802,-0.095621,YOYLiability,sz000993
2018-08-30,201802,0.46655,liabilityToAsset,sz000993
2018-08-30,201802,1.874588,assetToEquity,sz000993
2018-08-30,201802,-0.059087,CFOToOR,sz000993
2018-08-30,201802,,CFOToNP,sz000993
2018-08-30,201802,-0.059087,CFOToGr,sz000993
2018-08-30,201802,0.358135,YOYEquity,sz000993
2018-08-30,201802,-2.626789,YOYNI,sz000993
2018-08-30,201802,-2.308729,YOYEPSBasic,sz000993
2018-08-30,201802,-2.606621,YOYPNI,sz000993
2018-08-30,201802,-0.042657,roeAvg,sz000993
2018-08-30,201802,-0.463696,npMargin,sz000993
2018-08-30,201802,-94025752.65,netProfit,sz000993
2018-08-30,201802,-0.281406,epsTTM,sz000993
2018-08-30,201802,192935236.88,MBRevenue,sz000993
2018-08-30,201802,457951455.0,totalShare,sz000993
2018-08-30,201802,373000000.0,liqaShare,sz000993
2018-08-30,201802,-0.042657,dupontROE,sz000993
2018-08-30,201802,1.971444,dupontAssetStoEquity,sz000993
2018-08-30,201802,0.046998,dupontAssetTurn,sz000993
2018-08-30,201802,0.992851,dupontPnitoni,sz000993
2018-08-30,201802,-0.463696,dupontNitogr,sz000993
2018-08-30,201802,1.04693,dupontTaxBurden,sz000993
2018-08-30,201802,0.046998,AssetTurnRatio,sz000993
2019-08-30,201902,-0.096113,YOYLiability,sz000993
2019-08-30,201902,0.453771,liabilityToAsset,sz000993
2019-08-30,201902,1.830733,assetToEquity,sz000993
2019-08-30,201902,0.279406,CFOToOR,sz000993
2019-08-30,201902,0.636956,CFOToNP,sz000993
2019-08-30,201902,0.279406,CFOToGr,sz000993
2019-08-30,201902,-0.048506,YOYEquity,sz000993
2019-08-30,201902,2.51437,YOYNI,sz000993
2019-08-30,201902,2.49436,YOYEPSBasic,sz000993
2019-08-30,201902,2.494806,YOYPNI,sz000993
2019-08-30,201902,0.07188,roeAvg,sz000993
2019-08-30,201902,0.438658,npMargin,sz000993
2019-08-30,201902,142389792.96,netProfit,sz000993
2019-08-30,201902,-0.343875,epsTTM,sz000993
2019-08-30,201902,315498139.38,MBRevenue,sz000993
2019-08-30,201902,457951455.0,totalShare,sz000993
2019-08-30,201902,373000000.0,liqaShare,sz000993
2019-08-30,201902,0.07188,dupontROE,sz000993
2019-08-30,201902,1.986711,dupontAssetStoEquity,sz000993
2019-08-30,201902,0.084161,dupontAssetTurn,sz000993
2019-08-30,201902,0.980024,dupontPnitoni,sz000993
2019-08-30,201902,0.438658,dupontNitogr,sz000993
2019-08-30,201902,0.937787,dupontTaxBurden,sz000993
2019-08-30,201902,0.084161,AssetTurnRatio,sz000993
2020-08-29,202002,0.091306,YOYLiability,sz000993
2020-08-29,202002,0.482363,liabilityToAsset,sz000993
2020-08-29,202002,1.931856,assetToEquity,sz000993
2020-08-29,202002,0.951304,CFOToOR,sz000993
2020-08-29,202002,15.439246,CFOToNP,sz000993
2020-08-29,202002,0.951304,CFOToGr,sz000993
2020-08-29,202002,-0.016682,YOYEquity,sz000993
2020-08-29,202002,-0.910055,YOYNI,sz000993
2020-08-29,202002,-0.912373,YOYEPSBasic,sz000993
2020-08-29,202002,-0.912471,YOYPNI,sz000993
2020-08-29,202002,0.006114,roeAvg,sz000993
2020-08-29,202002,0.061616,npMargin,sz000993
2020-08-29,202002,12807249.69,netProfit,sz000993
2020-08-29,202002,-0.047714,epsTTM,sz000993
2020-08-29,202002,200642812.86,MBRevenue,sz000993
2020-08-29,202002,457951455.0,totalShare,sz000993
2020-08-29,202002,373000000.0,liqaShare,sz000993
2020-08-29,202002,0.006114,dupontROE,sz000993
2020-08-29,202002,1.951382,dupontAssetStoEquity,sz000993
2020-08-29,202002,0.053317,dupontAssetTurn,sz000993
2020-08-29,202002,0.953704,dupontPnitoni,sz000993
2020-08-29,202002,0.061616,dupontNitogr,sz000993
2020-08-29,202002,0.903606,dupontTaxBurden,sz000993
2020-08-29,202002,0.053317,AssetTurnRatio,sz000993
2021-08-28,202102,0.19253,YOYLiability,sz000993
2021-08-28,202102,0.530021,liabilityToAsset,sz000993
2021-08-28,202102,2.127756,assetToEquity,sz000993
2021-08-28,202102,0.531979,CFOToOR,sz000993
2021-08-28,202102,2.00998,CFOToNP,sz000993
2021-08-28,202102,0.531979,CFOToGr,sz000993
2021-08-28,202102,-0.013147,YOYEquity,sz000993
2021-08-28,202102,4.096989,YOYNI,sz000993
2021-08-28,202102,4.445693,YOYEPSBasic,sz000993
2021-08-28,202102,4.449846,YOYPNI,sz000993
2021-08-28,202102,0.034237,roeAvg,sz000993
2021-08-28,202102,0.264669,npMargin,sz000993
2021-08-28,202102,65278415.82,netProfit,sz000993
2021-08-28,202102,-0.057528,epsTTM,sz000993
2021-08-28,202102,237809902.93,MBRevenue,sz000993
2021-08-28,202102,457951455.0,totalShare,sz000993
2021-08-28,202102,439747572.0,liqaShare,sz000993
2021-08-28,202102,0.034237,dupontROE,sz000993
2021-08-28,202102,2.196403,dupontAssetStoEquity,sz000993
2021-08-28,202102,0.057755,dupontAssetTurn,sz000993
2021-08-28,202102,1.019727,dupontPnitoni,sz000993
2021-08-28,202102,0.264669,dupontNitogr,sz000993
2021-08-28,202102,0.92216,dupontTaxBurden,sz000993
2021-08-28,202102,0.057755,AssetTurnRatio,sz000993
2022-08-29,202202,0.023327,YOYLiability,sz000993
2022-08-29,202202,0.512863,liabilityToAsset,sz000993
2022-08-29,202202,2.05281,assetToEquity,sz000993
2022-08-29,202202,0.85649,CFOToOR,sz000993
2022-08-29,202202,2.109249,CFOToNP,sz000993
2022-08-29,202202,0.85649,CFOToGr,sz000993
2022-08-29,202202,0.097726,YOYEquity,sz000993
2022-08-29,202202,1.186634,YOYNI,sz000993
2022-08-29,202202,1.09216,YOYEPSBasic,sz000993
2022-08-29,202202,1.092747,YOYPNI,sz000993
2022-08-29,202202,0.066299,roeAvg,sz000993
2022-08-29,202202,0.406064,npMargin,sz000993
2022-08-29,202202,142739991.26,netProfit,sz000993
2022-08-29,202202,0.421187,epsTTM,sz000993
2022-08-29,202202,351520997.42,MBRevenue,sz000993
2022-08-29,202202,457951455.0,totalShare,sz000993
2022-08-29,202202,439747572.0,liqaShare,sz000993
2022-08-29,202202,0.066299,dupontROE,sz000993
2022-08-29,202202,2.120857,dupontAssetStoEquity,sz000993
2022-08-29,202202,0.078881,dupontAssetTurn,sz000993
2022-08-29,202202,0.975943,dupontPnitoni,sz000993
2022-08-29,202202,0.406064,dupontNitogr,sz000993
2022-08-29,202202,0.909303,dupontTaxBurden,sz000993
2022-08-29,202202,0.078881,AssetTurnRatio,sz000993
2014-10-31,201403,0.104496,YOYLiability,sz000993
2014-10-31,201403,0.592202,liabilityToAsset,sz000993
2014-10-31,201403,2.452195,assetToEquity,sz000993
2014-10-31,201403,0.052861,CFOToOR,sz000993
2014-10-31,201403,0.417979,CFOToNP,sz000993
2014-10-31,201403,0.052861,CFOToGr,sz000993
2014-10-31,201403,0.023093,YOYEquity,sz000993
2014-10-31,201403,-0.077135,YOYNI,sz000993
2014-10-31,201403,-0.010879,YOYEPSBasic,sz000993
2014-10-31,201403,-0.01104,YOYPNI,sz000993
2014-10-31,201403,0.053182,roeAvg,sz000993
2014-10-31,201403,0.126469,npMargin,sz000993
2014-10-31,201403,83676294.83,netProfit,sz000993
2014-10-31,201403,0.16221,epsTTM,sz000993
2014-10-31,201403,,MBRevenue,sz000993
2014-10-31,201403,373000000.0,totalShare,sz000993
2014-10-31,201403,373000000.0,liqaShare,sz000993
2014-10-31,201403,0.053182,dupontROE,sz000993
2014-10-31,201403,2.566555,dupontAssetStoEquity,sz000993
2014-10-31,201403,0.155482,dupontAssetTurn,sz000993
2014-10-31,201403,1.053784,dupontPnitoni,sz000993
2014-10-31,201403,0.126469,dupontNitogr,sz000993
2014-10-31,201403,0.664673,dupontTaxBurden,sz000993
2014-10-31,201403,0.155482,AssetTurnRatio,sz000993
2015-10-31,201503,-0.246481,YOYLiability,sz000993
2015-10-31,201503,0.545357,liabilityToAsset,sz000993
2015-10-31,201503,2.199529,assetToEquity,sz000993
2015-10-31,201503,-0.04348,CFOToOR,sz000993
2015-10-31,201503,-0.56053,CFOToNP,sz000993
2015-10-31,201503,-0.04348,CFOToGr,sz000993
2015-10-31,201503,-0.088323,YOYEquity,sz000993
2015-10-31,201503,-0.272881,YOYNI,sz000993
2015-10-31,201503,-0.260947,YOYEPSBasic,sz000993
2015-10-31,201503,-0.261083,YOYPNI,sz000993
2015-10-31,201503,0.04085,roeAvg,sz000993
2015-10-31,201503,0.077569,npMargin,sz000993
2015-10-31,201503,57421936.16,netProfit,sz000993
2015-10-31,201503,0.011287,epsTTM,sz000993
2015-10-31,201503,,MBRevenue,sz000993
2015-10-31,201503,373000000.0,totalShare,sz000993
2015-10-31,201503,373000000.0,liqaShare,sz000993
2015-10-31,201503,0.04085,dupontROE,sz000993
2015-10-31,201503,2.44896,dupontAssetStoEquity,sz000993
2015-10-31,201503,0.2002,dupontAssetTurn,sz000993
2015-10-31,201503,1.074138,dupontPnitoni,sz000993
2015-10-31,201503,0.077569,dupontNitogr,sz000993
2015-10-31,201503,0.708327,dupontTaxBurden,sz000993
2015-10-31,201503,0.2002,AssetTurnRatio,sz000993
2016-10-31,201603,0.100104,YOYLiability,sz000993
2016-10-31,201603,0.550226,liabilityToAsset,sz000993
2016-10-31,201603,2.223337,assetToEquity,sz000993
2016-10-31,201603,0.498408,CFOToOR,sz000993
2016-10-31,201603,2.049824,CFOToNP,sz000993
2016-10-31,201603,0.498408,CFOToGr,sz000993
2016-10-31,201603,0.052921,YOYEquity,sz000993
2016-10-31,201603,1.057527,YOYNI,sz000993
2016-10-31,201603,0.950423,YOYEPSBasic,sz000993
2016-10-31,201603,0.951061,YOYPNI,sz000993
2016-10-31,201603,0.077038,roeAvg,sz000993
2016-10-31,201603,0.243147,npMargin,sz000993
2016-10-31,201603,118147195.54,netProfit,sz000993
2016-10-31,201603,0.218675,epsTTM,sz000993
2016-10-31,201603,,MBRevenue,sz000993
2016-10-31,201603,373000000.0,totalShare,sz000993
2016-10-31,201603,373000000.0,liqaShare,sz000993
2016-10-31,201603,0.077038,dupontROE,sz000993
2016-10-31,201603,2.329771,dupontAssetStoEquity,sz000993
2016-10-31,201603,0.133517,dupontAssetTurn,sz000993
2016-10-31,201603,1.018557,dupontPnitoni,sz000993
2016-10-31,201603,0.243147,dupontNitogr,sz000993
2016-10-31,201603,0.811359,dupontTaxBurden,sz000993
2016-10-31,201603,0.133517,AssetTurnRatio,sz000993
2017-10-31,201703,-0.031478,YOYLiability,sz000993
