date,period,value,field,symbol
2021-04-29,202001,,YOYLiability,sh605255
2021-04-29,202001,,liabilityToAsset,sh605255
2021-04-29,202001,,assetToEquity,sh605255
2021-04-29,202001,0.474932,CFOToOR,sh605255
2021-04-29,202001,2.868522,CFOToNP,sh605255
2021-04-29,202001,0.474932,CFOToGr,sh605255
2021-04-29,202001,,YOYEquity,sh605255
2021-04-29,202001,,YOYNI,sh605255
2021-04-29,202001,,YOYEPSBasic,sh605255
2021-04-29,202001,,YOYPNI,sh605255
2021-04-29,202001,,roeAvg,sh605255
2021-04-29,202001,0.165567,npMargin,sh605255
2021-04-29,202001,10252616.88,netProfit,sh605255
2021-04-29,202001,0.776209,epsTTM,sh605255
2021-04-29,202001,,MBRevenue,sh605255
2021-04-29,202001,100560000.0,totalShare,sh605255
2021-04-29,202001,,liqaShare,sh605255
2021-04-29,202001,,dupontROE,sh605255
2021-04-29,202001,,dupontAssetStoEquity,sh605255
2021-04-29,202001,,dupontAssetTurn,sh605255
2021-04-29,202001,1.0,dupontPnitoni,sh605255
2021-04-29,202001,0.165567,dupontNitogr,sh605255
2021-04-29,202001,0.879314,dupontTaxBurden,sh605255
2021-04-29,202001,,AssetTurnRatio,sh605255
2021-04-29,202101,,YOYLiability,sh605255
2021-04-29,202101,0.077432,liabilityToAsset,sh605255
2021-04-29,202101,1.083931,assetToEquity,sh605255
2021-04-29,202101,0.367309,CFOToOR,sh605255
2021-04-29,202101,1.640665,CFOToNP,sh605255
2021-04-29,202101,0.367309,CFOToGr,sh605255
2021-04-29,202101,,YOYEquity,sh605255
2021-04-29,202101,0.859585,YOYNI,sh605255
2021-04-29,202101,0.4,YOYEPSBasic,sh605255
2021-04-29,202101,0.859585,YOYPNI,sh605255
2021-04-29,202101,0.020153,roeAvg,sh605255
2021-04-29,202101,0.223878,npMargin,sh605255
2021-04-29,202101,19065613.86,netProfit,sh605255
2021-04-29,202101,0.533076,epsTTM,sh605255
2021-04-29,202101,,MBRevenue,sh605255
2021-04-29,202101,134080000.0,totalShare,sh605255
2021-04-29,202101,33520000.0,liqaShare,sh605255
2021-04-29,202101,0.020153,dupontROE,sh605255
2021-04-29,202101,1.094362,dupontAssetStoEquity,sh605255
2021-04-29,202101,0.082257,dupontAssetTurn,sh605255
2021-04-29,202101,1.0,dupontPnitoni,sh605255
2021-04-29,202101,0.223878,dupontNitogr,sh605255
2021-04-29,202101,0.88607,dupontTaxBurden,sh605255
2021-04-29,202101,0.082257,AssetTurnRatio,sh605255
2022-04-28,202201,0.362026,YOYLiability,sh605255
2022-04-28,202201,0.109769,liabilityToAsset,sh605255
2022-04-28,202201,1.123304,assetToEquity,sh605255
2022-04-28,202201,0.032399,CFOToOR,sh605255
2022-04-28,202201,0.249369,CFOToNP,sh605255
2022-04-28,202201,0.032399,CFOToGr,sh605255
2022-04-28,202201,-0.072887,YOYEquity,sh605255
2022-04-28,202201,-0.478451,YOYNI,sh605255
2022-04-28,202201,-0.5,YOYEPSBasic,sh605255
2022-04-28,202201,-0.478451,YOYPNI,sh605255
2022-04-28,202201,0.011287,roeAvg,sh605255
2022-04-28,202201,0.129923,npMargin,sh605255
2022-04-28,202201,9943656.78,netProfit,sh605255
2022-04-28,202201,0.226473,epsTTM,sh605255
2022-04-28,202201,,MBRevenue,sh605255
2022-04-28,202201,134080000.0,totalShare,sh605255
2022-04-28,202201,33520000.0,liqaShare,sh605255
2022-04-28,202201,0.011287,dupontROE,sh605255
2022-04-28,202201,1.143436,dupontAssetStoEquity,sh605255
2022-04-28,202201,0.075977,dupontAssetTurn,sh605255
2022-04-28,202201,1.0,dupontPnitoni,sh605255
2022-04-28,202201,0.129923,dupontNitogr,sh605255
2022-04-28,202201,0.84999,dupontTaxBurden,sh605255
