date,period,value,field,symbol
2014-04-25,201401,0.078541,YOYLiability,sh600691
2014-04-25,201401,0.767531,liabilityToAsset,sh600691
2014-04-25,201401,4.301655,assetToEquity,sh600691
2014-04-25,201401,0.016843,CFOToOR,sh600691
2014-04-25,201401,,CFOToNP,sh600691
2014-04-25,201401,0.016843,CFOToGr,sh600691
2014-04-25,201401,-0.072932,YOYEquity,sh600691
2014-04-25,201401,-2.522442,YOYNI,sh600691
2014-04-25,201401,-3.8,YOYEPSBasic,sh600691
2014-04-25,201401,-3.631626,YOYPNI,sh600691
2014-04-25,201401,-0.046343,roeAvg,sh600691
2014-04-25,201401,-0.041451,npMargin,sh600691
2014-04-25,201401,-225391195.85,netProfit,sh600691
2014-04-25,201401,-0.205821,epsTTM,sh600691
2014-04-25,201401,,MBRevenue,sh600691
2014-04-25,201401,1467856020.0,totalShare,sh600691
2014-04-25,201401,902609020.0,liqaShare,sh600691
2014-04-25,201401,-0.046343,dupontROE,sh600691
2014-04-25,201401,5.880867,dupontAssetStoEquity,sh600691
2014-04-25,201401,0.211362,dupontAssetTurn,sh600691
2014-04-25,201401,0.899468,dupontPnitoni,sh600691
2014-04-25,201401,-0.041451,dupontNitogr,sh600691
2014-04-25,201401,0.998036,dupontTaxBurden,sh600691
2014-04-25,201401,0.211362,AssetTurnRatio,sh600691
2015-04-28,201501,0.536231,YOYLiability,sh600691
2015-04-28,201501,0.832271,liabilityToAsset,sh600691
2015-04-28,201501,5.962009,assetToEquity,sh600691
2015-04-28,201501,0.055067,CFOToOR,sh600691
2015-04-28,201501,13.087328,CFOToNP,sh600691
2015-04-28,201501,0.055067,CFOToGr,sh600691
2015-04-28,201501,0.069788,YOYEquity,sh600691
2015-04-28,201501,1.104736,YOYNI,sh600691
2015-04-28,201501,1.099564,YOYEPSBasic,sh600691
2015-04-28,201501,1.099754,YOYPNI,sh600691
2015-04-28,201501,0.004416,roeAvg,sh600691
2015-04-28,201501,0.004208,npMargin,sh600691
2015-04-28,201501,23428683.38,netProfit,sh600691
2015-04-28,201501,0.130615,epsTTM,sh600691
2015-04-28,201501,,MBRevenue,sh600691
2015-04-28,201501,1467856020.0,totalShare,sh600691
2015-04-28,201501,902609020.0,liqaShare,sh600691
2015-04-28,201501,0.004416,dupontROE,sh600691
