date,period,value,field,symbol
2016-04-30,201601,,MBRevenue,sh600635
2016-04-30,201601,2467304675.0,totalShare,sh600635
2016-04-30,201601,2467304675.0,liqaShare,sh600635
2016-04-30,201601,0.024781,dupontROE,sh600635
2016-04-30,201601,2.562551,dupontAssetStoEquity,sh600635
2016-04-30,201601,0.093399,dupontAssetTurn,sh600635
2016-04-30,201601,0.879989,dupontPnitoni,sh600635
2016-04-30,201601,0.11766,dupontNitogr,sh600635
2016-04-30,201601,0.822845,dupontTaxBurden,sh600635
2016-04-30,201601,0.093399,AssetTurnRatio,sh600635
2017-04-28,201701,0.228324,YOYLiability,sh600635
2017-04-28,201701,0.535103,liabilityToAsset,sh600635
2017-04-28,201701,2.151016,assetToEquity,sh600635
2017-04-28,201701,0.158068,CFOToOR,sh600635
2017-04-28,201701,1.453587,CFOToNP,sh600635
2017-04-28,201701,0.155104,CFOToGr,sh600635
2017-04-28,201701,0.322801,YOYEquity,sh600635
2017-04-28,201701,-0.094576,YOYNI,sh600635
2017-04-28,201701,-0.256944,YOYEPSBasic,sh600635
2017-04-28,201701,-0.109737,YOYPNI,sh600635
2017-04-28,201701,0.017269,roeAvg,sh600635
2017-04-28,201701,0.108744,npMargin,sh600635
2017-04-28,201701,146136428.03,netProfit,sh600635
2017-04-28,201701,0.18021,epsTTM,sh600635
2017-04-28,201701,,MBRevenue,sh600635
2017-04-28,201701,2952434675.0,totalShare,sh600635
2017-04-28,201701,2418791675.0,liqaShare,sh600635
2017-04-28,201701,0.017269,dupontROE,sh600635
2017-04-28,201701,2.456947,dupontAssetStoEquity,sh600635
2017-04-28,201701,0.076128,dupontAssetTurn,sh600635
2017-04-28,201701,0.865254,dupontPnitoni,sh600635
2017-04-28,201701,0.106704,dupontNitogr,sh600635
2017-04-28,201701,0.877719,dupontTaxBurden,sh600635
2017-04-28,201701,0.076128,AssetTurnRatio,sh600635
2018-04-28,201801,0.200497,YOYLiability,sh600635
2018-04-28,201801,0.586616,liabilityToAsset,sh600635
2018-04-28,201801,2.419056,assetToEquity,sh600635
2018-04-28,201801,0.102332,CFOToOR,sh600635
2018-04-28,201801,3.984998,CFOToNP,sh600635
2018-04-28,201801,0.10044,CFOToGr,sh600635
2018-04-28,201801,-0.03031,YOYEquity,sh600635
2018-04-28,201801,-0.731159,YOYNI,sh600635
2018-04-28,201801,-0.780374,YOYEPSBasic,sh600635
2018-04-28,201801,-0.779989,YOYPNI,sh600635
2018-04-28,201801,0.003827,roeAvg,sh600635
2018-04-28,201801,0.025679,npMargin,sh600635
2018-04-28,201801,39287475.03,netProfit,sh600635
2018-04-28,201801,0.127186,epsTTM,sh600635
2018-04-28,201801,,MBRevenue,sh600635
2018-04-28,201801,2952434675.0,totalShare,sh600635
2018-04-28,201801,2418791675.0,liqaShare,sh600635
2018-04-28,201801,0.003827,dupontROE,sh600635
2018-04-28,201801,2.829856,dupontAssetStoEquity,sh600635
2018-04-28,201801,0.075779,dupontAssetTurn,sh600635
2018-04-28,201801,0.708095,dupontPnitoni,sh600635
2018-04-28,201801,0.025205,dupontNitogr,sh600635
2018-04-28,201801,0.723732,dupontTaxBurden,sh600635
2018-04-28,201801,0.075779,AssetTurnRatio,sh600635
2019-04-30,201901,0.103496,YOYLiability,sh600635
2019-04-30,201901,0.596195,liabilityToAsset,sh600635
2019-04-30,201901,2.47644,assetToEquity,sh600635
2019-04-30,201901,0.290055,CFOToOR,sh600635
2019-04-30,201901,3.623397,CFOToNP,sh600635
2019-04-30,201901,0.283114,CFOToGr,sh600635
2019-04-30,201901,0.069976,YOYEquity,sh600635
2019-04-30,201901,2.479605,YOYNI,sh600635
2019-04-30,201901,3.489362,YOYEPSBasic,sh600635
2019-04-30,201901,3.482539,YOYPNI,sh600635
2019-04-30,201901,0.016336,roeAvg,sh600635
2019-04-30,201901,0.08005,npMargin,sh600635
2019-04-30,201901,136704909.79,netProfit,sh600635
2019-04-30,201901,0.19488,epsTTM,sh600635
2019-04-30,201901,,MBRevenue,sh600635
2019-04-30,201901,2952434675.0,totalShare,sh600635
2019-04-30,201901,2418791675.0,liqaShare,sh600635
2019-04-30,201901,0.016336,dupontROE,sh600635
2019-04-30,201901,2.864772,dupontAssetStoEquity,sh600635
2019-04-30,201901,0.080006,dupontAssetTurn,sh600635
2019-04-30,201901,0.912191,dupontPnitoni,sh600635
2019-04-30,201901,0.078135,dupontNitogr,sh600635
2019-04-30,201901,0.858279,dupontTaxBurden,sh600635
2019-04-30,201901,0.080006,AssetTurnRatio,sh600635
2020-04-30,202001,-0.012934,YOYLiability,sh600635
2020-04-30,202001,0.58318,liabilityToAsset,sh600635
2020-04-30,202001,2.399116,assetToEquity,sh600635
2020-04-30,202001,-0.054848,CFOToOR,sh600635
2020-04-30,202001,-0.586795,CFOToNP,sh600635
2020-04-30,202001,-0.053741,CFOToGr,sh600635
2020-04-30,202001,0.037132,YOYEquity,sh600635
2020-04-30,202001,-0.018359,YOYNI,sh600635
2020-04-30,202001,-0.156398,YOYEPSBasic,sh600635
2020-04-30,202001,-0.156303,YOYPNI,sh600635
2020-04-30,202001,0.013021,roeAvg,sh600635
2020-04-30,202001,0.093471,npMargin,sh600635
2020-04-30,202001,134195211.7,netProfit,sh600635
2020-04-30,202001,0.171717,epsTTM,sh600635
2020-04-30,202001,,MBRevenue,sh600635
2020-04-30,202001,2952434675.0,totalShare,sh600635
2020-04-30,202001,2418791675.0,liqaShare,sh600635
2020-04-30,202001,0.013021,dupontROE,sh600635
2020-04-30,202001,2.779054,dupontAssetStoEquity,sh600635
2020-04-30,202001,0.065252,dupontAssetTurn,sh600635
2020-04-30,202001,0.784006,dupontPnitoni,sh600635
2020-04-30,202001,0.091583,dupontNitogr,sh600635
2020-04-30,202001,0.90757,dupontTaxBurden,sh600635
2020-04-30,202001,0.065252,AssetTurnRatio,sh600635
2021-04-30,202101,0.101709,YOYLiability,sh600635
2021-04-30,202101,0.596791,liabilityToAsset,sh600635
2021-04-30,202101,2.480103,assetToEquity,sh600635
2021-04-30,202101,0.041667,CFOToOR,sh600635
2021-04-30,202101,0.830133,CFOToNP,sh600635
2021-04-30,202101,0.040938,CFOToGr,sh600635
2021-04-30,202101,0.036366,YOYEquity,sh600635
2021-04-30,202101,-0.319781,YOYNI,sh600635
2021-04-30,202101,-0.794944,YOYEPSBasic,sh600635
2021-04-30,202101,-0.794455,YOYPNI,sh600635
2021-04-30,202101,0.002539,roeAvg,sh600635
2021-04-30,202101,0.050193,npMargin,sh600635
2021-04-30,202101,91282130.91,netProfit,sh600635
2021-04-30,202101,0.1462,epsTTM,sh600635
2021-04-30,202101,,MBRevenue,sh600635
2021-04-30,202101,2952434675.0,totalShare,sh600635
2021-04-30,202101,2418791675.0,liqaShare,sh600635
2021-04-30,202101,0.002539,dupontROE,sh600635
2021-04-30,202101,2.798856,dupontAssetStoEquity,sh600635
2021-04-30,202101,0.077645,dupontAssetTurn,sh600635
2021-04-30,202101,0.236907,dupontPnitoni,sh600635
2021-04-30,202101,0.049315,dupontNitogr,sh600635
2021-04-30,202101,1.143948,dupontTaxBurden,sh600635
2021-04-30,202101,0.077645,AssetTurnRatio,sh600635
2022-04-30,202201,-0.009802,YOYLiability,sh600635
2022-04-30,202201,0.593434,liabilityToAsset,sh600635
2022-04-30,202201,2.459625,assetToEquity,sh600635
2022-04-30,202201,0.257636,CFOToOR,sh600635
2022-04-30,202201,,CFOToNP,sh600635
2022-04-30,202201,0.255004,CFOToGr,sh600635
2022-04-30,202201,-0.001687,YOYEquity,sh600635
2022-04-30,202201,-3.928803,YOYNI,sh600635
2022-04-30,202201,-16.09589,YOYEPSBasic,sh600635
2022-04-30,202201,-16.043907,YOYPNI,sh600635
2022-04-30,202201,-0.038065,roeAvg,sh600635
2022-04-30,202201,-0.134814,npMargin,sh600635
2022-04-30,202201,-267347402.73,netProfit,sh600635
2022-04-30,202201,-0.014767,epsTTM,sh600635
2022-04-30,202201,,MBRevenue,sh600635
2022-04-30,202201,2952434675.0,totalShare,sh600635
2022-04-30,202201,2418791675.0,liqaShare,sh600635
2022-04-30,202201,-0.038065,dupontROE,sh600635
2022-04-30,202201,2.80992,dupontAssetStoEquity,sh600635
2022-04-30,202201,0.083427,dupontAssetTurn,sh600635
2022-04-30,202201,1.21688,dupontPnitoni,sh600635
2022-04-30,202201,-0.133437,dupontNitogr,sh600635
2022-04-30,202201,1.011618,dupontTaxBurden,sh600635
2022-04-30,202201,0.083427,AssetTurnRatio,sh600635
2014-08-30,201402,0.192549,YOYLiability,sh600635
2014-08-30,201402,0.59549,liabilityToAsset,sh600635
2014-08-30,201402,2.472125,assetToEquity,sh600635
2014-08-30,201402,0.371456,CFOToOR,sh600635
2014-08-30,201402,6.577608,CFOToNP,sh600635
2014-08-30,201402,0.370127,CFOToGr,sh600635
2014-08-30,201402,-0.00758,YOYEquity,sh600635
2014-08-30,201402,-0.191839,YOYNI,sh600635
2014-08-30,201402,-0.087485,YOYEPSBasic,sh600635
2014-08-30,201402,-0.087621,YOYPNI,sh600635
2014-08-30,201402,0.031617,roeAvg,sh600635
2014-08-30,201402,0.056473,npMargin,sh600635
2014-08-30,201402,123450519.27,netProfit,sh600635
2014-08-30,201402,0.162419,epsTTM,sh600635
2014-08-30,201402,2169049432.57,MBRevenue,sh600635
2014-08-30,201402,1644869783.0,totalShare,sh600635
2014-08-30,201402,1644869783.0,liqaShare,sh600635
2014-08-30,201402,0.031617,dupontROE,sh600635
2014-08-30,201402,2.872851,dupontAssetStoEquity,sh600635
2014-08-30,201402,0.195412,dupontAssetTurn,sh600635
2014-08-30,201402,1.000871,dupontPnitoni,sh600635
2014-08-30,201402,0.056271,dupontNitogr,sh600635
2014-08-30,201402,0.860185,dupontTaxBurden,sh600635
2014-08-30,201402,0.195412,AssetTurnRatio,sh600635
2015-08-22,201502,0.108128,YOYLiability,sh600635
2015-08-22,201502,0.546633,liabilityToAsset,sh600635
2015-08-22,201502,2.205718,assetToEquity,sh600635
2015-08-22,201502,0.132862,CFOToOR,sh600635
2015-08-22,201502,0.875189,CFOToNP,sh600635
2015-08-22,201502,0.1322,CFOToGr,sh600635
2015-08-22,201502,0.404377,YOYEquity,sh600635
2015-08-22,201502,1.872512,YOYNI,sh600635
2015-08-22,201502,2.0,YOYEPSBasic,sh600635
2015-08-22,201502,1.898263,YOYPNI,sh600635
2015-08-22,201502,0.074575,roeAvg,sh600635
2015-08-22,201502,0.151809,npMargin,sh600635
2015-08-22,201502,389617379.92,netProfit,sh600635
2015-08-22,201502,0.235414,epsTTM,sh600635
2015-08-22,201502,2561880889.95,MBRevenue,sh600635
2015-08-22,201502,2467304675.0,totalShare,sh600635
2015-08-22,201502,2467304675.0,liqaShare,sh600635
2015-08-22,201502,0.074575,dupontROE,sh600635
2015-08-22,201502,2.684563,dupontAssetStoEquity,sh600635
2015-08-22,201502,0.195242,dupontAssetTurn,sh600635
2015-08-22,201502,0.941926,dupontPnitoni,sh600635
2015-08-22,201502,0.151053,dupontNitogr,sh600635
2015-08-22,201502,0.914392,dupontTaxBurden,sh600635
2015-08-22,201502,0.195242,AssetTurnRatio,sh600635
2016-08-12,201602,0.157178,YOYLiability,sh600635
2016-08-12,201602,0.562434,liabilityToAsset,sh600635
2016-08-12,201602,2.285367,assetToEquity,sh600635
2016-08-12,201602,0.185719,CFOToOR,sh600635
2016-08-12,201602,1.234418,CFOToNP,sh600635
2016-08-12,201602,0.182604,CFOToGr,sh600635
2016-08-12,201602,0.07713,YOYEquity,sh600635
2016-08-12,201602,-0.03921,YOYNI,sh600635
2016-08-12,201602,-0.133333,YOYEPSBasic,sh600635
2016-08-12,201602,-0.147851,YOYPNI,sh600635
2016-08-12,201602,0.053793,roeAvg,sh600635
2016-08-12,201602,0.15045,npMargin,sh600635
2016-08-12,201602,374340432.68,netProfit,sh600635
2016-08-12,201602,0.164907,epsTTM,sh600635
2016-08-12,201602,2488130748.63,MBRevenue,sh600635
2016-08-12,201602,2467304675.0,totalShare,sh600635
2016-08-12,201602,2467304675.0,liqaShare,sh600635
2016-08-12,201602,0.053793,dupontROE,sh600635
2016-08-12,201602,2.611893,dupontAssetStoEquity,sh600635
2016-08-12,201602,0.166655,dupontAssetTurn,sh600635
2016-08-12,201602,0.835418,dupontPnitoni,sh600635
2016-08-12,201602,0.147927,dupontNitogr,sh600635
2016-08-12,201602,0.854369,dupontTaxBurden,sh600635
2016-08-12,201602,0.166655,AssetTurnRatio,sh600635
2017-08-30,201702,0.140914,YOYLiability,sh600635
2017-08-30,201702,0.552624,liabilityToAsset,sh600635
2017-08-30,201702,2.235258,assetToEquity,sh600635
2017-08-30,201702,0.184477,CFOToOR,sh600635
2017-08-30,201702,1.528442,CFOToNP,sh600635
2017-08-30,201702,0.180862,CFOToGr,sh600635
2017-08-30,201702,0.2202,YOYEquity,sh600635
2017-08-30,201702,-0.221401,YOYNI,sh600635
2017-08-30,201702,-0.461538,YOYEPSBasic,sh600635
2017-08-30,201702,-0.351728,YOYPNI,sh600635
2017-08-30,201702,0.028432,roeAvg,sh600635
2017-08-30,201702,0.120696,npMargin,sh600635
2017-08-30,201702,291461238.18,netProfit,sh600635
2017-08-30,201702,0.148233,epsTTM,sh600635
2017-08-30,201702,2414839989.58,MBRevenue,sh600635
2017-08-30,201702,2952434675.0,totalShare,sh600635
2017-08-30,201702,2418791675.0,liqaShare,sh600635
2017-08-30,201702,0.028432,dupontROE,sh600635
2017-08-30,201702,2.509643,dupontAssetStoEquity,sh600635
2017-08-30,201702,0.137642,dupontAssetTurn,sh600635
2017-08-30,201702,0.69558,dupontPnitoni,sh600635
2017-08-30,201702,0.118331,dupontNitogr,sh600635
2017-08-30,201702,0.836802,dupontTaxBurden,sh600635
2017-08-30,201702,0.137642,AssetTurnRatio,sh600635
2018-08-31,201802,0.136652,YOYLiability,sh600635
2018-08-31,201802,0.583636,liabilityToAsset,sh600635
2018-08-31,201802,2.401743,assetToEquity,sh600635
2018-08-31,201802,0.024412,CFOToOR,sh600635
2018-08-31,201802,0.372433,CFOToNP,sh600635
2018-08-31,201802,0.023881,CFOToGr,sh600635
2018-08-31,201802,-0.0106,YOYEquity,sh600635
2018-08-31,201802,-0.405561,YOYNI,sh600635
2018-08-31,201802,-0.428571,YOYEPSBasic,sh600635
2018-08-31,201802,-0.378178,YOYPNI,sh600635
2018-08-31,201802,0.017623,roeAvg,sh600635
2018-08-31,201802,0.065548,npMargin,sh600635
2018-08-31,201802,173256006.57,netProfit,sh600635
2018-08-31,201802,0.134622,epsTTM,sh600635
2018-08-31,201802,2627262138.88,MBRevenue,sh600635
2018-08-31,201802,2952434675.0,totalShare,sh600635
2018-08-31,201802,2418791675.0,liqaShare,sh600635
2018-08-31,201802,0.017623,dupontROE,sh600635
2018-08-31,201802,2.836717,dupontAssetStoEquity,sh600635
2018-08-31,201802,0.133154,dupontAssetTurn,sh600635
2018-08-31,201802,0.727621,dupontPnitoni,sh600635
2018-08-31,201802,0.064122,dupontNitogr,sh600635
2018-08-31,201802,0.817175,dupontTaxBurden,sh600635
2018-08-31,201802,0.133154,AssetTurnRatio,sh600635
2019-08-31,201902,0.176286,YOYLiability,sh600635
2019-08-31,201902,0.605773,liabilityToAsset,sh600635
2019-08-31,201902,2.536611,assetToEquity,sh600635
2019-08-31,201902,0.465997,CFOToOR,sh600635
2019-08-31,201902,4.951371,CFOToNP,sh600635
2019-08-31,201902,0.454227,CFOToGr,sh600635
2019-08-31,201902,0.089213,YOYEquity,sh600635
2019-08-31,201902,0.5817,YOYNI,sh600635
2019-08-31,201902,0.63466,YOYEPSBasic,sh600635
2019-08-31,201902,0.633856,YOYPNI,sh600635
2019-08-31,201902,0.02718,roeAvg,sh600635
2019-08-31,201902,0.094115,npMargin,sh600635
2019-08-31,201902,274039103.15,netProfit,sh600635
2019-08-31,201902,0.189131,epsTTM,sh600635
2019-08-31,201902,2900394496.1,MBRevenue,sh600635
2019-08-31,201902,2952434675.0,totalShare,sh600635
2019-08-31,201902,2418791675.0,liqaShare,sh600635
2019-08-31,201902,0.02718,dupontROE,sh600635
2019-08-31,201902,2.908222,dupontAssetStoEquity,sh600635
2019-08-31,201902,0.135543,dupontAssetTurn,sh600635
2019-08-31,201902,0.751614,dupontPnitoni,sh600635
2019-08-31,201902,0.091738,dupontNitogr,sh600635
2019-08-31,201902,0.889989,dupontTaxBurden,sh600635
2019-08-31,201902,0.135543,AssetTurnRatio,sh600635
2020-08-29,202002,-0.041334,YOYLiability,sh600635
2020-08-29,202002,0.580881,liabilityToAsset,sh600635
2020-08-29,202002,2.385959,assetToEquity,sh600635
2020-08-29,202002,-0.066258,CFOToOR,sh600635
2020-08-29,202002,-0.520303,CFOToNP,sh600635
2020-08-29,202002,-0.064757,CFOToGr,sh600635
2020-08-29,202002,0.064193,YOYEquity,sh600635
2020-08-29,202002,0.191831,YOYNI,sh600635
2020-08-29,202002,0.224928,YOYEPSBasic,sh600635
2020-08-29,202002,0.226154,YOYPNI,sh600635
2020-08-29,202002,0.031076,roeAvg,sh600635
2020-08-29,202002,0.127344,npMargin,sh600635
2020-08-29,202002,326608162.63,netProfit,sh600635
2020-08-29,202002,0.194096,epsTTM,sh600635
2020-08-29,202002,2545639953.93,MBRevenue,sh600635
2020-08-29,202002,2952434675.0,totalShare,sh600635
2020-08-29,202002,2418791675.0,liqaShare,sh600635
2020-08-29,202002,0.031076,dupontROE,sh600635
2020-08-29,202002,2.771338,dupontAssetStoEquity,sh600635
2020-08-29,202002,0.116514,dupontAssetTurn,sh600635
2020-08-29,202002,0.77326,dupontPnitoni,sh600635
2020-08-29,202002,0.124461,dupontNitogr,sh600635
2020-08-29,202002,0.964191,dupontTaxBurden,sh600635
2020-08-29,202002,0.116514,AssetTurnRatio,sh600635
2021-08-31,202102,0.156612,YOYLiability,sh600635
2021-08-31,202102,0.605165,liabilityToAsset,sh600635
2021-08-31,202102,2.532704,assetToEquity,sh600635
2021-08-31,202102,0.121636,CFOToOR,sh600635
2021-08-31,202102,1.228806,CFOToNP,sh600635
2021-08-31,202102,0.118879,CFOToGr,sh600635
2021-08-31,202102,0.044072,YOYEquity,sh600635
2021-08-31,202102,-0.072297,YOYNI,sh600635
2021-08-31,202102,-0.14152,YOYEPSBasic,sh600635
2021-08-31,202102,-0.141365,YOYPNI,sh600635
2021-08-31,202102,0.025223,roeAvg,sh600635
2021-08-31,202102,0.098987,npMargin,sh600635
2021-08-31,202102,302995371.63,netProfit,sh600635
2021-08-31,202102,0.162418,epsTTM,sh600635
2021-08-31,202102,3037163176.41,MBRevenue,sh600635
2021-08-31,202102,2952434675.0,totalShare,sh600635
2021-08-31,202102,2418791675.0,liqaShare,sh600635
2021-08-31,202102,0.025223,dupontROE,sh600635
2021-08-31,202102,2.825174,dupontAssetStoEquity,sh600635
2021-08-31,202102,0.128943,dupontAssetTurn,sh600635
2021-08-31,202102,0.71569,dupontPnitoni,sh600635
2021-08-31,202102,0.096744,dupontNitogr,sh600635
2021-08-31,202102,0.885876,dupontTaxBurden,sh600635
2021-08-31,202102,0.128943,AssetTurnRatio,sh600635
2022-08-31,202202,-0.044513,YOYLiability,sh600635
2022-08-31,202202,0.595766,liabilityToAsset,sh600635
2022-08-31,202202,2.473816,assetToEquity,sh600635
2022-08-31,202202,0.180885,CFOToOR,sh600635
2022-08-31,202202,,CFOToNP,sh600635
2022-08-31,202202,0.178667,CFOToGr,sh600635
2022-08-31,202202,-0.016626,YOYEquity,sh600635
2022-08-31,202202,-1.206156,YOYNI,sh600635
2022-08-31,202202,-1.696185,YOYEPSBasic,sh600635
2022-08-31,202202,-1.695189,YOYPNI,sh600635
2022-08-31,202202,-0.017606,roeAvg,sh600635
2022-08-31,202202,-0.019935,npMargin,sh600635
2022-08-31,202202,-62464185.65,netProfit,sh600635
2022-08-31,202202,-0.021761,epsTTM,sh600635
2022-08-31,202202,3111192167.48,MBRevenue,sh600635
2022-08-31,202202,2952434675.0,totalShare,sh600635
2022-08-31,202202,2418791675.0,liqaShare,sh600635
2022-08-31,202202,-0.017606,dupontROE,sh600635
2022-08-31,202202,2.820247,dupontAssetStoEquity,sh600635
2022-08-31,202202,0.131364,dupontAssetTurn,sh600635
2022-08-31,202202,2.41342,dupontPnitoni,sh600635
2022-08-31,202202,-0.019691,dupontNitogr,sh600635
2022-08-31,202202,2.171944,dupontTaxBurden,sh600635
2022-08-31,202202,0.131364,AssetTurnRatio,sh600635
2014-10-30,201403,0.121018,YOYLiability,sh600635
2014-10-30,201403,0.571853,liabilityToAsset,sh600635
2014-10-30,201403,2.335644,assetToEquity,sh600635
2014-10-30,201403,0.122669,CFOToOR,sh600635
2014-10-30,201403,1.873127,CFOToNP,sh600635
2014-10-30,201403,0.122059,CFOToGr,sh600635
2014-10-30,201403,0.042042,YOYEquity,sh600635
2014-10-30,201403,-0.097571,YOYNI,sh600635
2014-10-30,201403,0.030252,YOYEPSBasic,sh600635
2014-10-30,201403,0.030917,YOYPNI,sh600635
2014-10-30,201403,0.05042,roeAvg,sh600635
2014-10-30,201403,0.065489,npMargin,sh600635
2014-10-30,201403,201010804.81,netProfit,sh600635
2014-10-30,201403,0.173311,epsTTM,sh600635
2014-10-30,201403,,MBRevenue,sh600635
2014-10-30,201403,1644869783.0,totalShare,sh600635
2014-10-30,201403,1644869783.0,liqaShare,sh600635
2014-10-30,201403,0.05042,dupontROE,sh600635
2014-10-30,201403,2.775778,dupontAssetStoEquity,sh600635
2014-10-30,201403,0.277752,dupontAssetTurn,sh600635
2014-10-30,201403,1.003583,dupontPnitoni,sh600635
2014-10-30,201403,0.065163,dupontNitogr,sh600635
2014-10-30,201403,0.859678,dupontTaxBurden,sh600635
2014-10-30,201403,0.277752,AssetTurnRatio,sh600635
2015-10-31,201503,0.140808,YOYLiability,sh600635
2015-10-31,201503,0.550135,liabilityToAsset,sh600635
2015-10-31,201503,2.222889,assetToEquity,sh600635
2015-10-31,201503,0.076923,CFOToOR,sh600635
2015-10-31,201503,0.605333,CFOToNP,sh600635
2015-10-31,201503,0.076434,CFOToGr,sh600635
2015-10-31,201503,0.241908,YOYEquity,sh600635
2015-10-31,201503,1.202899,YOYNI,sh600635
2015-10-31,201503,0.986553,YOYEPSBasic,sh600635
2015-10-31,201503,0.987432,YOYPNI,sh600635
2015-10-31,201503,0.084899,roeAvg,sh600635
2015-10-31,201503,0.127076,npMargin,sh600635
2015-10-31,201503,442806578.82,netProfit,sh600635
2015-10-31,201503,0.218727,epsTTM,sh600635
2015-10-31,201503,,MBRevenue,sh600635
2015-10-31,201503,2467304675.0,totalShare,sh600635
2015-10-31,201503,2467304675.0,liqaShare,sh600635
2015-10-31,201503,0.084899,dupontROE,sh600635
2015-10-31,201503,2.740745,dupontAssetStoEquity,sh600635
2015-10-31,201503,0.270951,dupontAssetTurn,sh600635
2015-10-31,201503,0.905421,dupontPnitoni,sh600635
2015-10-31,201503,0.126267,dupontNitogr,sh600635
2015-10-31,201503,0.906483,dupontTaxBurden,sh600635
2015-10-31,201503,0.270951,AssetTurnRatio,sh600635
2016-10-29,201603,0.266945,YOYLiability,sh600635
2016-10-29,201603,0.57751,liabilityToAsset,sh600635
2016-10-29,201603,2.366919,assetToEquity,sh600635
2016-10-29,201603,0.229928,CFOToOR,sh600635
2016-10-29,201603,1.572062,CFOToNP,sh600635
2016-10-29,201603,0.225494,CFOToGr,sh600635
2016-10-29,201603,0.158895,YOYEquity,sh600635
2016-10-29,201603,0.107307,YOYNI,sh600635
2016-10-29,201603,0.089231,YOYEPSBasic,sh600635
2016-10-29,201603,0.089355,YOYPNI,sh600635
2016-10-29,201603,0.07523,roeAvg,sh600635
2016-10-29,201603,0.146259,npMargin,sh600635
2016-10-29,201603,490322720.11,netProfit,sh600635
2016-10-29,201603,0.201418,epsTTM,sh600635
2016-10-29,201603,,MBRevenue,sh600635
2016-10-29,201603,2467304675.0,totalShare,sh600635
2016-10-29,201603,2467304675.0,liqaShare,sh600635
2016-10-29,201603,0.07523,dupontROE,sh600635
2016-10-29,201603,2.659773,dupontAssetStoEquity,sh600635
2016-10-29,201603,0.221376,dupontAssetTurn,sh600635
2016-10-29,201603,0.890743,dupontPnitoni,sh600635
2016-10-29,201603,0.143438,dupontNitogr,sh600635
2016-10-29,201603,0.891022,dupontTaxBurden,sh600635
2016-10-29,201603,0.221376,AssetTurnRatio,sh600635
