date,period,value,field,symbol
2016-04-29,201601,0.001025,YOYPNI,sh600900
2016-04-29,201601,0.020506,roeAvg,sh600900
2016-04-29,201601,0.414568,npMargin,sh600900
2016-04-29,201601,1887205077.6,netProfit,sh600900
2016-04-29,201601,0.698298,epsTTM,sh600900
2016-04-29,201601,,MBRevenue,sh600900
2016-04-29,201601,16500000000.0,totalShare,sh600900
2016-04-29,201601,9745941480.0,liqaShare,sh600900
2016-04-29,201601,0.020506,dupontROE,sh600900
2016-04-29,201601,1.537537,dupontAssetStoEquity,sh600900
2016-04-29,201601,0.032146,dupontAssetTurn,sh600900
2016-04-29,201601,1.000793,dupontPnitoni,sh600900
2016-04-29,201601,0.414568,dupontNitogr,sh600900
2016-04-29,201601,0.769786,dupontTaxBurden,sh600900
2016-04-29,201601,0.032146,AssetTurnRatio,sh600900
2017-04-29,201701,2.496112,YOYLiability,sh600900
2017-04-29,201701,0.562022,liabilityToAsset,sh600900
2017-04-29,201701,2.283217,assetToEquity,sh600900
2017-04-29,201701,0.730193,CFOToOR,sh600900
2017-04-29,201701,2.117149,CFOToNP,sh600900
2017-04-29,201701,0.730193,CFOToGr,sh600900
2017-04-29,201701,0.412612,YOYEquity,sh600900
2017-04-29,201701,0.166705,YOYNI,sh600900
2017-04-29,201701,0.234704,YOYEPSBasic,sh600900
2017-04-29,201701,0.234798,YOYPNI,sh600900
2017-04-29,201701,0.020878,roeAvg,sh600900
2017-04-29,201701,0.344894,npMargin,sh600900
2017-04-29,201701,2709115680.69,netProfit,sh600900
2017-04-29,201701,0.968005,epsTTM,sh600900
2017-04-29,201701,,MBRevenue,sh600900
2017-04-29,201701,22000000000.0,totalShare,sh600900
2017-04-29,201701,9745941480.0,liqaShare,sh600900
2017-04-29,201701,0.020878,dupontROE,sh600900
2017-04-29,201701,2.310561,dupontAssetStoEquity,sh600900
2017-04-29,201701,0.02621,dupontAssetTurn,sh600900
2017-04-29,201701,0.999589,dupontPnitoni,sh600900
2017-04-29,201701,0.344894,dupontNitogr,sh600900
2017-04-29,201701,0.841596,dupontTaxBurden,sh600900
2017-04-29,201701,0.02621,AssetTurnRatio,sh600900
2018-04-28,201801,-0.057667,YOYLiability,sh600900
2018-04-28,201801,0.53513,liabilityToAsset,sh600900
2018-04-28,201801,2.15114,assetToEquity,sh600900
2018-04-28,201801,0.741434,CFOToOR,sh600900
2018-04-28,201801,2.132969,CFOToNP,sh600900
2018-04-28,201801,0.741434,CFOToGr,sh600900
2018-04-28,201801,0.050229,YOYEquity,sh600900
2018-04-28,201801,0.045658,YOYNI,sh600900
2018-04-28,201801,0.045491,YOYEPSBasic,sh600900
2018-04-28,201801,0.045862,YOYPNI,sh600900
2018-04-28,201801,0.020756,roeAvg,sh600900
2018-04-28,201801,0.347606,npMargin,sh600900
2018-04-28,201801,2832808254.73,netProfit,sh600900
2018-04-28,201801,1.017505,epsTTM,sh600900
2018-04-28,201801,,MBRevenue,sh600900
2018-04-28,201801,22000000000.0,totalShare,sh600900
2018-04-28,201801,11505941480.0,liqaShare,sh600900
2018-04-28,201801,0.020756,dupontROE,sh600900
2018-04-28,201801,2.186811,dupontAssetStoEquity,sh600900
2018-04-28,201801,0.027311,dupontAssetTurn,sh600900
2018-04-28,201801,0.999784,dupontPnitoni,sh600900
2018-04-28,201801,0.347606,dupontNitogr,sh600900
2018-04-28,201801,0.837157,dupontTaxBurden,sh600900
2018-04-28,201801,0.027311,AssetTurnRatio,sh600900
2019-04-30,201901,-0.056652,YOYLiability,sh600900
2019-04-30,201901,0.507344,liabilityToAsset,sh600900
2019-04-30,201901,2.029815,assetToEquity,sh600900
2019-04-30,201901,0.606131,CFOToOR,sh600900
2019-04-30,201901,1.788531,CFOToNP,sh600900
2019-04-30,201901,0.606131,CFOToGr,sh600900
2019-04-30,201901,0.054402,YOYEquity,sh600900
2019-04-30,201901,0.029753,YOYNI,sh600900
2019-04-30,201901,0.029526,YOYEPSBasic,sh600900
2019-04-30,201901,0.029597,YOYPNI,sh600900
2019-04-30,201901,0.020285,roeAvg,sh600900
2019-04-30,201901,0.338899,npMargin,sh600900
2019-04-30,201901,2917094149.02,netProfit,sh600900
2019-04-30,201901,1.03158,epsTTM,sh600900
2019-04-30,201901,,MBRevenue,sh600900
2019-04-30,201901,22000000000.0,totalShare,sh600900
2019-04-30,201901,11505941480.0,liqaShare,sh600900
2019-04-30,201901,0.020285,dupontROE,sh600900
2019-04-30,201901,2.057042,dupontAssetStoEquity,sh600900
2019-04-30,201901,0.029109,dupontAssetTurn,sh600900
2019-04-30,201901,0.999632,dupontPnitoni,sh600900
2019-04-30,201901,0.338899,dupontNitogr,sh600900
2019-04-30,201901,0.85914,dupontTaxBurden,sh600900
2019-04-30,201901,0.029109,AssetTurnRatio,sh600900
2020-04-30,202001,-0.03776,YOYLiability,sh600900
2020-04-30,202001,0.486956,liabilityToAsset,sh600900
2020-04-30,202001,1.949149,assetToEquity,sh600900
2020-04-30,202001,0.666219,CFOToOR,sh600900
2020-04-30,202001,2.434971,CFOToNP,sh600900
2020-04-30,202001,0.666219,CFOToGr,sh600900
2020-04-30,202001,0.043971,YOYEquity,sh600900
2020-04-30,202001,-0.213598,YOYNI,sh600900
2020-04-30,202001,-0.21434,YOYEPSBasic,sh600900
2020-04-30,202001,-0.214505,YOYPNI,sh600900
2020-04-30,202001,0.01521,roeAvg,sh600900
2020-04-30,202001,0.273604,npMargin,sh600900
2020-04-30,202001,2294009819.76,netProfit,sh600900
2020-04-30,202001,0.950818,epsTTM,sh600900
2020-04-30,202001,,MBRevenue,sh600900
2020-04-30,202001,22000000000.0,totalShare,sh600900
2020-04-30,202001,22000000000.0,liqaShare,sh600900
2020-04-30,202001,0.01521,dupontROE,sh600900
2020-04-30,202001,1.969265,dupontAssetStoEquity,sh600900
2020-04-30,202001,0.028272,dupontAssetTurn,sh600900
2020-04-30,202001,0.998479,dupontPnitoni,sh600900
2020-04-30,202001,0.273604,dupontNitogr,sh600900
2020-04-30,202001,0.81536,dupontTaxBurden,sh600900
2020-04-30,202001,0.028272,AssetTurnRatio,sh600900
2021-04-30,202101,0.03619,YOYLiability,sh600900
2021-04-30,202101,0.457351,liabilityToAsset,sh600900
2021-04-30,202101,1.842811,assetToEquity,sh600900
2021-04-30,202101,0.372499,CFOToOR,sh600900
2021-04-30,202101,1.13193,CFOToNP,sh600900
2021-04-30,202101,0.372499,CFOToGr,sh600900
2021-04-30,202101,0.15444,YOYEquity,sh600900
2021-04-30,202101,0.272485,YOYNI,sh600900
2021-04-30,202101,0.212296,YOYEPSBasic,sh600900
2021-04-30,202101,0.2527,YOYPNI,sh600900
2021-04-30,202101,0.016527,roeAvg,sh600900
2021-04-30,202101,0.329083,npMargin,sh600900
2021-04-30,202101,2919093458.25,netProfit,sh600900
2021-04-30,202101,1.181816,epsTTM,sh600900
2021-04-30,202101,,MBRevenue,sh600900
2021-04-30,202101,22741859230.0,totalShare,sh600900
2021-04-30,202101,22741859230.0,liqaShare,sh600900
2021-04-30,202101,0.016527,dupontROE,sh600900
2021-04-30,202101,1.895319,dupontAssetStoEquity,sh600900
2021-04-30,202101,0.026957,dupontAssetTurn,sh600900
2021-04-30,202101,0.982954,dupontPnitoni,sh600900
2021-04-30,202101,0.329083,dupontNitogr,sh600900
2021-04-30,202101,0.80596,dupontTaxBurden,sh600900
2021-04-30,202101,0.026957,AssetTurnRatio,sh600900
2022-04-30,202201,-0.118877,YOYLiability,sh600900
2022-04-30,202201,0.404979,liabilityToAsset,sh600900
2022-04-30,202201,1.680613,assetToEquity,sh600900
2022-04-30,202201,0.40414,CFOToOR,sh600900
2022-04-30,202201,1.226121,CFOToNP,sh600900
2022-04-30,202201,0.40414,CFOToGr,sh600900
2022-04-30,202201,0.053207,YOYEquity,sh600900
2022-04-30,202201,0.099587,YOYNI,sh600900
2022-04-30,202201,0.093502,YOYEPSBasic,sh600900
2022-04-30,202201,0.093435,YOYPNI,sh600900
2022-04-30,202201,0.017168,roeAvg,sh600900
2022-04-30,202201,0.329609,npMargin,sh600900
2022-04-30,202201,3209797458.39,netProfit,sh600900
2022-04-30,202201,1.167059,epsTTM,sh600900
2022-04-30,202201,,MBRevenue,sh600900
2022-04-30,202201,22741859230.0,totalShare,sh600900
2022-04-30,202201,22741859230.0,liqaShare,sh600900
2022-04-30,202201,0.017168,dupontROE,sh600900
2022-04-30,202201,1.790005,dupontAssetStoEquity,sh600900
2022-04-30,202201,0.02977,dupontAssetTurn,sh600900
2022-04-30,202201,0.977455,dupontPnitoni,sh600900
2022-04-30,202201,0.329609,dupontNitogr,sh600900
2022-04-30,202201,0.817612,dupontTaxBurden,sh600900
2022-04-30,202201,0.02977,AssetTurnRatio,sh600900
2014-08-30,201402,-0.145914,YOYLiability,sh600900
2014-08-30,201402,0.484439,liabilityToAsset,sh600900
2014-08-30,201402,1.939635,assetToEquity,sh600900
2014-08-30,201402,0.606149,CFOToOR,sh600900
2014-08-30,201402,1.732399,CFOToNP,sh600900
2014-08-30,201402,0.606149,CFOToGr,sh600900
2014-08-30,201402,0.070713,YOYEquity,sh600900
2014-08-30,201402,0.191808,YOYNI,sh600900
2014-08-30,201402,0.192464,YOYEPSBasic,sh600900
2014-08-30,201402,0.191864,YOYPNI,sh600900
2014-08-30,201402,0.043772,roeAvg,sh600900
2014-08-30,201402,0.34989,npMargin,sh600900
2014-08-30,201402,3393440686.84,netProfit,sh600900
2014-08-30,201402,0.582848,epsTTM,sh600900
2014-08-30,201402,9396068013.69,MBRevenue,sh600900
2014-08-30,201402,16500000000.0,totalShare,sh600900
2014-08-30,201402,9745941480.0,liqaShare,sh600900
2014-08-30,201402,0.043772,dupontROE,sh600900
2014-08-30,201402,1.926561,dupontAssetStoEquity,sh600900
2014-08-30,201402,0.064937,dupontAssetTurn,sh600900
2014-08-30,201402,0.999963,dupontPnitoni,sh600900
2014-08-30,201402,0.34989,dupontNitogr,sh600900
2014-08-30,201402,0.786386,dupontTaxBurden,sh600900
2014-08-30,201402,0.064937,AssetTurnRatio,sh600900
2015-08-31,201502,-0.179448,YOYLiability,sh600900
2015-08-31,201502,0.409512,liabilityToAsset,sh600900
2015-08-31,201502,1.693515,assetToEquity,sh600900
2015-08-31,201502,0.590945,CFOToOR,sh600900
2015-08-31,201502,1.140321,CFOToNP,sh600900
2015-08-31,201502,0.590945,CFOToGr,sh600900
2015-08-31,201502,0.111758,YOYEquity,sh600900
2015-08-31,201502,0.532438,YOYNI,sh600900
2015-08-31,201502,0.532329,YOYEPSBasic,sh600900
2015-08-31,201502,0.532459,YOYPNI,sh600900
2015-08-31,201502,0.06061,roeAvg,sh600900
2015-08-31,201502,0.518227,npMargin,sh600900
2015-08-31,201502,5200237535.01,netProfit,sh600900
2015-08-31,201502,0.826472,epsTTM,sh600900
2015-08-31,201502,9716281432.78,MBRevenue,sh600900
2015-08-31,201502,16500000000.0,totalShare,sh600900
2015-08-31,201502,9745941480.0,liqaShare,sh600900
2015-08-31,201502,0.06061,dupontROE,sh600900
2015-08-31,201502,1.700093,dupontAssetStoEquity,sh600900
2015-08-31,201502,0.068796,dupontAssetTurn,sh600900
2015-08-31,201502,0.999976,dupontPnitoni,sh600900
2015-08-31,201502,0.518227,dupontNitogr,sh600900
2015-08-31,201502,0.785594,dupontTaxBurden,sh600900
2015-08-31,201502,0.068796,AssetTurnRatio,sh600900
2016-08-31,201602,2.212507,YOYLiability,sh600900
2016-08-31,201602,0.624525,liabilityToAsset,sh600900
2016-08-31,201602,2.663292,assetToEquity,sh600900
2016-08-31,201602,0.694032,CFOToOR,sh600900
2016-08-31,201602,1.813459,CFOToNP,sh600900
2016-08-31,201602,0.694032,CFOToGr,sh600900
2016-08-31,201602,0.339035,YOYEquity,sh600900
2016-08-31,201602,0.081943,YOYNI,sh600900
2016-08-31,201602,0.08187,YOYEPSBasic,sh600900
2016-08-31,201602,0.081998,YOYPNI,sh600900
2016-08-31,201602,0.07466,roeAvg,sh600900
2016-08-31,201602,0.382712,npMargin,sh600900
2016-08-31,201602,7680487647.24,netProfit,sh600900
2016-08-31,201602,0.550093,epsTTM,sh600900
2016-08-31,201602,20047718120.97,MBRevenue,sh600900
2016-08-31,201602,22000000000.0,totalShare,sh600900
2016-08-31,201602,9745941480.0,liqaShare,sh600900
2016-08-31,201602,0.07466,dupontROE,sh600900
2016-08-31,201602,2.171851,dupontAssetStoEquity,sh600900
2016-08-31,201602,0.089819,dupontAssetTurn,sh600900
2016-08-31,201602,1.000033,dupontPnitoni,sh600900
2016-08-31,201602,0.382712,dupontNitogr,sh600900
2016-08-31,201602,0.811441,dupontTaxBurden,sh600900
2016-08-31,201602,0.089819,AssetTurnRatio,sh600900
2017-08-31,201702,-0.052942,YOYLiability,sh600900
2017-08-31,201702,0.598051,liabilityToAsset,sh600900
2017-08-31,201702,2.487877,assetToEquity,sh600900
2017-08-31,201702,0.711254,CFOToOR,sh600900
2017-08-31,201702,1.692836,CFOToNP,sh600900
2017-08-31,201702,0.711254,CFOToGr,sh600900
2017-08-31,201702,0.055469,YOYEquity,sh600900
2017-08-31,201702,0.055262,YOYNI,sh600900
2017-08-31,201702,0.073427,YOYEPSBasic,sh600900
2017-08-31,201702,0.073444,YOYPNI,sh600900
2017-08-31,201702,0.065105,roeAvg,sh600900
2017-08-31,201702,0.420155,npMargin,sh600900
2017-08-31,201702,8104930016.04,netProfit,sh600900
2017-08-31,201702,0.969805,epsTTM,sh600900
2017-08-31,201702,,MBRevenue,sh600900
2017-08-31,201702,22000000000.0,totalShare,sh600900
2017-08-31,201702,11505941480.0,liqaShare,sh600900
2017-08-31,201702,0.065105,dupontROE,sh600900
2017-08-31,201702,2.411484,dupontAssetStoEquity,sh600900
2017-08-31,201702,0.064258,dupontAssetTurn,sh600900
2017-08-31,201702,0.999986,dupontPnitoni,sh600900
2017-08-31,201702,0.420155,dupontNitogr,sh600900
2017-08-31,201702,0.833736,dupontTaxBurden,sh600900
2017-08-31,201702,0.064258,AssetTurnRatio,sh600900
2018-08-31,201802,-0.051176,YOYLiability,sh600900
2018-08-31,201802,0.571035,liabilityToAsset,sh600900
2018-08-31,201802,2.331193,assetToEquity,sh600900
2018-08-31,201802,0.681221,CFOToOR,sh600900
2018-08-31,201802,1.534818,CFOToNP,sh600900
2018-08-31,201802,0.681221,CFOToGr,sh600900
2018-08-31,201802,0.060416,YOYEquity,sh600900
2018-08-31,201802,0.051981,YOYNI,sh600900
2018-08-31,201802,0.051574,YOYEPSBasic,sh600900
2018-08-31,201802,0.051526,YOYPNI,sh600900
2018-08-31,201802,0.064766,roeAvg,sh600900
2018-08-31,201802,0.443845,npMargin,sh600900
2018-08-31,201802,8526232094.51,netProfit,sh600900
2018-08-31,201802,1.030842,epsTTM,sh600900
2018-08-31,201802,,MBRevenue,sh600900
2018-08-31,201802,22000000000.0,totalShare,sh600900
2018-08-31,201802,11505941480.0,liqaShare,sh600900
2018-08-31,201802,0.064766,dupontROE,sh600900
2018-08-31,201802,2.276086,dupontAssetStoEquity,sh600900
2018-08-31,201802,0.064139,dupontAssetTurn,sh600900
2018-08-31,201802,0.999553,dupontPnitoni,sh600900
2018-08-31,201802,0.443845,dupontNitogr,sh600900
2018-08-31,201802,0.834589,dupontTaxBurden,sh600900
2018-08-31,201802,0.064139,AssetTurnRatio,sh600900
2019-08-31,201902,-0.055567,YOYLiability,sh600900
2019-08-31,201902,0.541648,liabilityToAsset,sh600900
2019-08-31,201902,2.181729,assetToEquity,sh600900
2019-08-31,201902,0.679083,CFOToOR,sh600900
2019-08-31,201902,1.612549,CFOToNP,sh600900
2019-08-31,201902,0.679083,CFOToGr,sh600900
2019-08-31,201902,0.063817,YOYEquity,sh600900
2019-08-31,201902,0.005749,YOYNI,sh600900
2019-08-31,201902,0.005937,YOYEPSBasic,sh600900
2019-08-31,201902,0.005866,YOYPNI,sh600900
2019-08-31,201902,0.061572,roeAvg,sh600900
2019-08-31,201902,0.421124,npMargin,sh600900
2019-08-31,201902,8575248766.78,netProfit,sh600900
2019-08-31,201902,1.030042,epsTTM,sh600900
2019-08-31,201902,,MBRevenue,sh600900
2019-08-31,201902,22000000000.0,totalShare,sh600900
2019-08-31,201902,22000000000.0,liqaShare,sh600900
2019-08-31,201902,0.061572,dupontROE,sh600900
2019-08-31,201902,2.132559,dupontAssetStoEquity,sh600900
2019-08-31,201902,0.068583,dupontAssetTurn,sh600900
2019-08-31,201902,0.99967,dupontPnitoni,sh600900
2019-08-31,201902,0.421124,dupontNitogr,sh600900
2019-08-31,201902,0.838388,dupontTaxBurden,sh600900
2019-08-31,201902,0.068583,AssetTurnRatio,sh600900
2020-08-31,202002,0.171104,YOYLiability,sh600900
2020-08-31,202002,0.56874,liabilityToAsset,sh600900
2020-08-31,202002,2.318785,assetToEquity,sh600900
2020-08-31,202002,0.60597,CFOToOR,sh600900
2020-08-31,202002,1.517293,CFOToNP,sh600900
2020-08-31,202002,0.60597,CFOToGr,sh600900
2020-08-31,202002,0.04063,YOYEquity,sh600900
2020-08-31,202002,-0.072612,YOYNI,sh600900
2020-08-31,202002,-0.078265,YOYEPSBasic,sh600900
2020-08-31,202002,-0.078145,YOYPNI,sh600900
2020-08-31,202002,0.054258,roeAvg,sh600900
2020-08-31,202002,0.399375,npMargin,sh600900
2020-08-31,202002,7952581550.88,netProfit,sh600900
2020-08-31,202002,0.9488,epsTTM,sh600900
2020-08-31,202002,,MBRevenue,sh600900
2020-08-31,202002,22000000000.0,totalShare,sh600900
2020-08-31,202002,22000000000.0,liqaShare,sh600900
2020-08-31,202002,0.054258,dupontROE,sh600900
2020-08-31,202002,2.160022,dupontAssetStoEquity,sh600900
2020-08-31,202002,0.063295,dupontAssetTurn,sh600900
2020-08-31,202002,0.993706,dupontPnitoni,sh600900
2020-08-31,202002,0.399375,dupontNitogr,sh600900
2020-08-31,202002,0.836357,dupontTaxBurden,sh600900
2020-08-31,202002,0.063295,AssetTurnRatio,sh600900
2021-08-31,202102,-0.131109,YOYLiability,sh600900
2021-08-31,202102,0.495118,liabilityToAsset,sh600900
2021-08-31,202102,1.980659,assetToEquity,sh600900
2021-08-31,202102,0.479549,CFOToOR,sh600900
2021-08-31,202102,1.099549,CFOToNP,sh600900
2021-08-31,202102,0.479549,CFOToGr,sh600900
2021-08-31,202102,0.163132,YOYEquity,sh600900
2021-08-31,202102,0.09143,YOYNI,sh600900
2021-08-31,202102,0.050668,YOYEPSBasic,sh600900
2021-08-31,202102,0.085981,YOYPNI,sh600900
2021-08-31,202102,0.050927,roeAvg,sh600900
2021-08-31,202102,0.436133,npMargin,sh600900
2021-08-31,202102,8679688857.34,netProfit,sh600900
2021-08-31,202102,1.186242,epsTTM,sh600900
2021-08-31,202102,,MBRevenue,sh600900
2021-08-31,202102,22741859230.0,totalShare,sh600900
2021-08-31,202102,22741859230.0,liqaShare,sh600900
2021-08-31,202102,0.050927,dupontROE,sh600900
2021-08-31,202102,1.96691,dupontAssetStoEquity,sh600900
2021-08-31,202102,0.060043,dupontAssetTurn,sh600900
2021-08-31,202102,0.988744,dupontPnitoni,sh600900
2021-08-31,202102,0.436133,dupontNitogr,sh600900
2021-08-31,202102,0.851272,dupontTaxBurden,sh600900
2021-08-31,202102,0.060043,AssetTurnRatio,sh600900
2022-08-31,202202,-0.084343,YOYLiability,sh600900
2022-08-31,202202,0.449062,liabilityToAsset,sh600900
2022-08-31,202202,1.815086,assetToEquity,sh600900
2022-08-31,202202,0.472213,CFOToOR,sh600900
2022-08-31,202202,1.045918,CFOToNP,sh600900
2022-08-31,202202,0.472213,CFOToGr,sh600900
2022-08-31,202202,0.059885,YOYEquity,sh600900
2022-08-31,202202,0.320603,YOYNI,sh600900
2022-08-31,202202,0.31558,YOYEPSBasic,sh600900
2022-08-31,202202,0.315728,YOYPNI,sh600900
2022-08-31,202202,0.063462,roeAvg,sh600900
2022-08-31,202202,0.451481,npMargin,sh600900
2022-08-31,202202,11462426979.58,netProfit,sh600900
2022-08-31,202202,1.274415,epsTTM,sh600900
2022-08-31,202202,,MBRevenue,sh600900
2022-08-31,202202,22741859230.0,totalShare,sh600900
2022-08-31,202202,22741859230.0,liqaShare,sh600900
2022-08-31,202202,0.063462,dupontROE,sh600900
2022-08-31,202202,1.865445,dupontAssetStoEquity,sh600900
2022-08-31,202202,0.076492,dupontAssetTurn,sh600900
2022-08-31,202202,0.985094,dupontPnitoni,sh600900
2022-08-31,202202,0.451481,dupontNitogr,sh600900
2022-08-31,202202,0.820364,dupontTaxBurden,sh600900
2022-08-31,202202,0.076492,AssetTurnRatio,sh600900
2014-10-31,201403,-0.143816,YOYLiability,sh600900
2014-10-31,201403,0.448587,liabilityToAsset,sh600900
2014-10-31,201403,1.813523,assetToEquity,sh600900
2014-10-31,201403,0.662945,CFOToOR,sh600900
2014-10-31,201403,1.446838,CFOToNP,sh600900
2014-10-31,201403,0.662945,CFOToGr,sh600900
2014-10-31,201403,0.07932,YOYEquity,sh600900
2014-10-31,201403,0.249051,YOYNI,sh600900
2014-10-31,201403,0.249073,YOYEPSBasic,sh600900
2014-10-31,201403,0.249102,YOYPNI,sh600900
2014-10-31,201403,0.117381,roeAvg,sh600900
2014-10-31,201403,0.458203,npMargin,sh600900
2014-10-31,201403,9449627383.27,netProfit,sh600900
2014-10-31,201403,0.663953,epsTTM,sh600900
2014-10-31,201403,,MBRevenue,sh600900
2014-10-31,201403,16500000000.0,totalShare,sh600900
2014-10-31,201403,9745941480.0,liqaShare,sh600900
2014-10-31,201403,0.117381,dupontROE,sh600900
2014-10-31,201403,1.862166,dupontAssetStoEquity,sh600900
2014-10-31,201403,0.137571,dupontAssetTurn,sh600900
2014-10-31,201403,0.999992,dupontPnitoni,sh600900
2014-10-31,201403,0.458203,dupontNitogr,sh600900
2014-10-31,201403,0.765849,dupontTaxBurden,sh600900
2014-10-31,201403,0.137571,AssetTurnRatio,sh600900
2015-10-31,201503,-0.179365,YOYLiability,sh600900
2015-10-31,201503,0.384458,liabilityToAsset,sh600900
2015-10-31,201503,1.624585,assetToEquity,sh600900
2015-10-31,201503,0.638983,CFOToOR,sh600900
2015-10-31,201503,1.242799,CFOToNP,sh600900
2015-10-31,201503,0.638983,CFOToGr,sh600900
2015-10-31,201503,0.068879,YOYEquity,sh600900
2015-10-31,201503,0.004623,YOYNI,sh600900
2015-10-31,201503,0.00454,YOYEPSBasic,sh600900
2015-10-31,201503,0.004622,YOYPNI,sh600900
2015-10-31,201503,0.108701,roeAvg,sh600900
2015-10-31,201503,0.514148,npMargin,sh600900
2015-10-31,201503,9493313211.85,netProfit,sh600900
2015-10-31,201503,0.719616,epsTTM,sh600900
2015-10-31,201503,,MBRevenue,sh600900
2015-10-31,201503,16500000000.0,totalShare,sh600900
2015-10-31,201503,9745941480.0,liqaShare,sh600900
2015-10-31,201503,0.108701,dupontROE,sh600900
2015-10-31,201503,1.665038,dupontAssetStoEquity,sh600900
2015-10-31,201503,0.126977,dupontAssetTurn,sh600900
2015-10-31,201503,0.999991,dupontPnitoni,sh600900
2015-10-31,201503,0.514148,dupontNitogr,sh600900
2015-10-31,201503,0.773939,dupontTaxBurden,sh600900
2015-10-31,201503,0.126977,AssetTurnRatio,sh600900
2016-10-31,201603,2.219411,YOYLiability,sh600900
2016-10-31,201603,0.588889,liabilityToAsset,sh600900
2016-10-31,201603,2.432435,assetToEquity,sh600900
2016-10-31,201603,0.744225,CFOToOR,sh600900
2016-10-31,201603,1.697035,CFOToNP,sh600900
2016-10-31,201603,0.744225,CFOToGr,sh600900
2016-10-31,201603,0.399983,YOYEquity,sh600900
2016-10-31,201603,-0.006301,YOYNI,sh600900
2016-10-31,201603,-0.006185,YOYEPSBasic,sh600900
2016-10-31,201603,-0.006144,YOYPNI,sh600900
2016-10-31,201603,0.151799,roeAvg,sh600900
2016-10-31,201603,0.438544,npMargin,sh600900
2016-10-31,201603,16336118449.98,netProfit,sh600900
2016-10-31,201603,0.519044,epsTTM,sh600900
2016-10-31,201603,,MBRevenue,sh600900
2016-10-31,201603,22000000000.0,totalShare,sh600900
2016-10-31,201603,9745941480.0,liqaShare,sh600900
2016-10-31,201603,0.151799,dupontROE,sh600900
2016-10-31,201603,2.063971,dupontAssetStoEquity,sh600900
2016-10-31,201603,0.167681,dupontAssetTurn,sh600900
2016-10-31,201603,1.000152,dupontPnitoni,sh600900
2016-10-31,201603,0.438544,dupontNitogr,sh600900
2016-10-31,201603,0.826665,dupontTaxBurden,sh600900
2016-10-31,201603,0.167681,AssetTurnRatio,sh600900
2017-10-31,201703,-0.016335,YOYLiability,sh600900
