date,period,value,field,symbol
2020-04-29,201901,-0.326234,YOYLiability,sh603236
2020-04-29,201901,0.379971,liabilityToAsset,sh603236
2020-04-29,201901,1.612827,assetToEquity,sh603236
2020-04-29,201901,-0.195463,CFOToOR,sh603236
2020-04-29,201901,-3.328364,CFOToNP,sh603236
2020-04-29,201901,-0.195463,CFOToGr,sh603236
2020-04-29,201901,0.068989,YOYEquity,sh603236
2020-04-29,201901,,YOYNI,sh603236
2020-04-29,201901,,YOYEPSBasic,sh603236
2020-04-29,201901,0.543534,YOYPNI,sh603236
2020-04-29,201901,0.06405,roeAvg,sh603236
2020-04-29,201901,0.058726,npMargin,sh603236
2020-04-29,201901,43419624.25,netProfit,sh603236
2020-04-29,201901,2.927255,epsTTM,sh603236
2020-04-29,201901,,MBRevenue,sh603236
2020-04-29,201901,66880000.0,totalShare,sh603236
2020-04-29,201901,,liqaShare,sh603236
2020-04-29,201901,0.06405,dupontROE,sh603236
2020-04-29,201901,1.786572,dupontAssetStoEquity,sh603236
2020-04-29,201901,0.610469,dupontAssetTurn,sh603236
2020-04-29,201901,1.0,dupontPnitoni,sh603236
2020-04-29,201901,0.058726,dupontNitogr,sh603236
2020-04-29,201901,0.898244,dupontTaxBurden,sh603236
2020-04-29,201901,0.610469,AssetTurnRatio,sh603236
2020-04-29,202001,2.605535,YOYLiability,sh603236
2020-04-29,202001,0.469162,liabilityToAsset,sh603236
2020-04-29,202001,1.883814,assetToEquity,sh603236
2020-04-29,202001,-0.378894,CFOToOR,sh603236
2020-04-29,202001,-11.501106,CFOToNP,sh603236
2020-04-29,202001,-0.378894,CFOToGr,sh603236
2020-04-29,202001,1.500039,YOYEquity,sh603236
2020-04-29,202001,-0.218822,YOYNI,sh603236
2020-04-29,202001,-0.415385,YOYEPSBasic,sh603236
2020-04-29,202001,-0.218822,YOYPNI,sh603236
2020-04-29,202001,0.019572,roeAvg,sh603236
2020-04-29,202001,0.032944,npMargin,sh603236
2020-04-29,202001,33918449.02,netProfit,sh603236
2020-04-29,202001,1.553042,epsTTM,sh603236
2020-04-29,202001,,MBRevenue,sh603236
2020-04-29,202001,89180000.0,totalShare,sh603236
2020-04-29,202001,22300000.0,liqaShare,sh603236
2020-04-29,202001,0.019572,dupontROE,sh603236
2020-04-29,202001,1.797766,dupontAssetStoEquity,sh603236
2020-04-29,202001,0.330464,dupontAssetTurn,sh603236
2020-04-29,202001,1.0,dupontPnitoni,sh603236
2020-04-29,202001,0.032944,dupontNitogr,sh603236
2020-04-29,202001,1.059189,dupontTaxBurden,sh603236
