date,period,value,field,symbol
2014-04-30,201401,0.116748,YOYLiability,sh600231
2014-04-30,201401,0.741862,liabilityToAsset,sh600231
2014-04-30,201401,3.873903,assetToEquity,sh600231
2014-04-30,201401,0.097336,CFOToOR,sh600231
2014-04-30,201401,,CFOToNP,sh600231
2014-04-30,201401,0.097336,CFOToGr,sh600231
2014-04-30,201401,-0.042166,YOYEquity,sh600231
2014-04-30,201401,-4.492888,YOYNI,sh600231
2014-04-30,201401,-5.0,YOYEPSBasic,sh600231
2014-04-30,201401,-4.492888,YOYPNI,sh600231
2014-04-30,201401,-0.051594,roeAvg,sh600231
2014-04-30,201401,-0.063098,npMargin,sh600231
2014-04-30,201401,-192453977.14,netProfit,sh600231
2014-04-30,201401,-0.100761,epsTTM,sh600231
2014-04-30,201401,,MBRevenue,sh600231
2014-04-30,201401,804002200.0,totalShare,sh600231
2014-04-30,201401,804002200.0,liqaShare,sh600231
2014-04-30,201401,-0.051594,dupontROE,sh600231
2014-04-30,201401,3.793198,dupontAssetStoEquity,sh600231
2014-04-30,201401,0.215562,dupontAssetTurn,sh600231
2014-04-30,201401,1.0,dupontPnitoni,sh600231
2014-04-30,201401,-0.063098,dupontNitogr,sh600231
2014-04-30,201401,0.751847,dupontTaxBurden,sh600231
2014-04-30,201401,0.215562,AssetTurnRatio,sh600231
2015-04-30,201501,0.047601,YOYLiability,sh600231
2015-04-30,201501,0.788106,liabilityToAsset,sh600231
2015-04-30,201501,4.719332,assetToEquity,sh600231
2015-04-30,201501,-0.240847,CFOToOR,sh600231
2015-04-30,201501,,CFOToNP,sh600231
2015-04-30,201501,-0.240847,CFOToGr,sh600231
2015-04-30,201501,-0.190526,YOYEquity,sh600231
2015-04-30,201501,0.213172,YOYNI,sh600231
2015-04-30,201501,0.208333,YOYEPSBasic,sh600231
2015-04-30,201501,0.213172,YOYPNI,sh600231
2015-04-30,201501,-0.050248,roeAvg,sh600231
2015-04-30,201501,-0.065036,npMargin,sh600231
2015-04-30,201501,-151428195.49,netProfit,sh600231
2015-04-30,201501,-0.835268,epsTTM,sh600231
2015-04-30,201501,,MBRevenue,sh600231
2015-04-30,201501,804002200.0,totalShare,sh600231
2015-04-30,201501,804002200.0,liqaShare,sh600231
2015-04-30,201501,-0.050248,dupontROE,sh600231
2015-04-30,201501,4.67926,dupontAssetStoEquity,sh600231
2015-04-30,201501,0.165117,dupontAssetTurn,sh600231
2015-04-30,201501,1.0,dupontPnitoni,sh600231
2015-04-30,201501,-0.065036,dupontNitogr,sh600231
2015-04-30,201501,0.703458,dupontTaxBurden,sh600231
2015-04-30,201501,0.165117,AssetTurnRatio,sh600231
2016-04-22,201601,-0.057062,YOYLiability,sh600231
2016-04-22,201601,0.674752,liabilityToAsset,sh600231
2016-04-22,201601,3.074573,assetToEquity,sh600231
2016-04-22,201601,-0.17884,CFOToOR,sh600231
2016-04-22,201601,,CFOToNP,sh600231
2016-04-22,201601,-0.17884,CFOToGr,sh600231
2016-04-22,201601,0.690516,YOYEquity,sh600231
2016-04-22,201601,0.135986,YOYNI,sh600231
2016-04-22,201601,0.473684,YOYEPSBasic,sh600231
2016-04-22,201601,0.135986,YOYPNI,sh600231
2016-04-22,201601,-0.02597,roeAvg,sh600231
2016-04-22,201601,-0.054505,npMargin,sh600231
