date,period,value,field,symbol
2015-04-28,201501,-0.579522,YOYLiability,sh603168
2015-04-28,201501,0.123983,liabilityToAsset,sh603168
2015-04-28,201501,1.14153,assetToEquity,sh603168
2015-04-28,201501,0.109643,CFOToOR,sh603168
2015-04-28,201501,0.610031,CFOToNP,sh603168
2015-04-28,201501,0.109643,CFOToGr,sh603168
2015-04-28,201501,1.248959,YOYEquity,sh603168
2015-04-28,201501,0.273122,YOYNI,sh603168
2015-04-28,201501,-0.044776,YOYEPSBasic,sh603168
2015-04-28,201501,0.273122,YOYPNI,sh603168
2015-04-28,201501,0.053657,roeAvg,sh603168
2015-04-28,201501,0.179734,npMargin,sh603168
2015-04-28,201501,42063310.11,netProfit,sh603168
2015-04-28,201501,2.146804,epsTTM,sh603168
2015-04-28,201501,,MBRevenue,sh603168
2015-04-28,201501,65350000.0,totalShare,sh603168
2015-04-28,201501,16336071.0,liqaShare,sh603168
2015-04-28,201501,0.053657,dupontROE,sh603168
2015-04-28,201501,1.142467,dupontAssetStoEquity,sh603168
2015-04-28,201501,0.261307,dupontAssetTurn,sh603168
2015-04-28,201501,1.0,dupontPnitoni,sh603168
2015-04-28,201501,0.179734,dupontNitogr,sh603168
2015-04-28,201501,0.83135,dupontTaxBurden,sh603168
2015-04-28,201501,0.261307,AssetTurnRatio,sh603168
2016-04-26,201601,2.725867,YOYLiability,sh603168
2016-04-26,201601,0.31022,liabilityToAsset,sh603168
2016-04-26,201601,1.449738,assetToEquity,sh603168
2016-04-26,201601,0.254717,CFOToOR,sh603168
2016-04-26,201601,1.238141,CFOToNP,sh603168
2016-04-26,201601,0.254717,CFOToGr,sh603168
2016-04-26,201601,0.172513,YOYEquity,sh603168
2016-04-26,201601,0.241151,YOYNI,sh603168
2016-04-26,201601,0.230769,YOYEPSBasic,sh603168
2016-04-26,201601,0.241151,YOYPNI,sh603168
2016-04-26,201601,0.056887,roeAvg,sh603168
2016-04-26,201601,0.205725,npMargin,sh603168
2016-04-26,201601,52206916.73,netProfit,sh603168
2016-04-26,201601,1.139586,epsTTM,sh603168
2016-04-26,201601,,MBRevenue,sh603168
2016-04-26,201601,163375000.0,totalShare,sh603168
2016-04-26,201601,100606000.0,liqaShare,sh603168
2016-04-26,201601,0.056887,dupontROE,sh603168
2016-04-26,201601,1.440133,dupontAssetStoEquity,sh603168
2016-04-26,201601,0.192011,dupontAssetTurn,sh603168
2016-04-26,201601,1.0,dupontPnitoni,sh603168
