date,period,value,field,symbol
2014-04-26,201401,-0.018438,YOYLiability,sh600116
2014-04-26,201401,0.674877,liabilityToAsset,sh600116
2014-04-26,201401,3.07576,assetToEquity,sh600116
2014-04-26,201401,0.278492,CFOToOR,sh600116
2014-04-26,201401,46.166249,CFOToNP,sh600116
2014-04-26,201401,0.278492,CFOToGr,sh600116
2014-04-26,201401,0.056707,YOYEquity,sh600116
2014-04-26,201401,1.169986,YOYNI,sh600116
2014-04-26,201401,1.5,YOYEPSBasic,sh600116
2014-04-26,201401,1.602142,YOYPNI,sh600116
2014-04-26,201401,0.003208,roeAvg,sh600116
2014-04-26,201401,0.006032,npMargin,sh600116
2014-04-26,201401,1507259.26,netProfit,sh600116
2014-04-26,201401,0.425263,epsTTM,sh600116
2014-04-26,201401,,MBRevenue,sh600116
2014-04-26,201401,267533200.0,totalShare,sh600116
2014-04-26,201401,267533200.0,liqaShare,sh600116
2014-04-26,201401,0.003208,dupontROE,sh600116
2014-04-26,201401,3.191664,dupontAssetStoEquity,sh600116
2014-04-26,201401,0.069822,dupontAssetTurn,sh600116
2014-04-26,201401,2.38609,dupontPnitoni,sh600116
2014-04-26,201401,0.006032,dupontNitogr,sh600116
2014-04-26,201401,0.890617,dupontTaxBurden,sh600116
2014-04-26,201401,0.069822,AssetTurnRatio,sh600116
2015-04-25,201501,-0.112221,YOYLiability,sh600116
2015-04-25,201501,0.510535,liabilityToAsset,sh600116
2015-04-25,201501,2.043047,assetToEquity,sh600116
2015-04-25,201501,0.211316,CFOToOR,sh600116
2015-04-25,201501,1.227008,CFOToNP,sh600116
2015-04-25,201501,0.211316,CFOToGr,sh600116
2015-04-25,201501,0.810154,YOYEquity,sh600116
2015-04-25,201501,28.707893,YOYNI,sh600116
2015-04-25,201501,14.0,YOYEPSBasic,sh600116
2015-04-25,201501,11.753377,YOYPNI,sh600116
2015-04-25,201501,0.028795,roeAvg,sh600116
2015-04-25,201501,0.17222,npMargin,sh600116
2015-04-25,201501,44777496.43,netProfit,sh600116
