date,period,value,field,symbol
2020-04-28,201901,,YOYLiability,sh603095
2020-04-28,201901,,liabilityToAsset,sh603095
2020-04-28,201901,,assetToEquity,sh603095
2020-04-28,201901,0.577074,CFOToOR,sh603095
2020-04-28,201901,3.943732,CFOToNP,sh603095
2020-04-28,201901,0.577074,CFOToGr,sh603095
2020-04-28,201901,,YOYEquity,sh603095
2020-04-28,201901,,YOYNI,sh603095
2020-04-28,201901,,YOYEPSBasic,sh603095
2020-04-28,201901,,YOYPNI,sh603095
2020-04-28,201901,,roeAvg,sh603095
2020-04-28,201901,0.146327,npMargin,sh603095
2020-04-28,201901,37359102.54,netProfit,sh603095
2020-04-28,201901,,epsTTM,sh603095
2020-04-28,201901,,MBRevenue,sh603095
2020-04-28,201901,,totalShare,sh603095
2020-04-28,201901,0.0,liqaShare,sh603095
2020-04-28,201901,,dupontROE,sh603095
2020-04-28,201901,,dupontAssetStoEquity,sh603095
2020-04-28,201901,,dupontAssetTurn,sh603095
2020-04-28,201901,1.0,dupontPnitoni,sh603095
2020-04-28,201901,0.146327,dupontNitogr,sh603095
2020-04-28,201901,0.84695,dupontTaxBurden,sh603095
2020-04-28,201901,,AssetTurnRatio,sh603095
2020-04-28,202001,,YOYLiability,sh603095
2020-04-28,202001,0.31479,liabilityToAsset,sh603095
2020-04-28,202001,1.459406,assetToEquity,sh603095
2020-04-28,202001,0.170364,CFOToOR,sh603095
2020-04-28,202001,0.903355,CFOToNP,sh603095
2020-04-28,202001,0.170364,CFOToGr,sh603095
2020-04-28,202001,,YOYEquity,sh603095
2020-04-28,202001,-0.09717,YOYNI,sh603095
2020-04-28,202001,-0.097244,YOYEPSBasic,sh603095
2020-04-28,202001,-0.09717,YOYPNI,sh603095
2020-04-28,202001,0.032196,roeAvg,sh603095
2020-04-28,202001,0.188591,npMargin,sh603095
2020-04-28,202001,33728918.3,netProfit,sh603095
2020-04-28,202001,1.707963,epsTTM,sh603095
2020-04-28,202001,,MBRevenue,sh603095
2020-04-28,202001,99000000.0,totalShare,sh603095
2020-04-28,202001,,liqaShare,sh603095
2020-04-28,202001,0.032196,dupontROE,sh603095
2020-04-28,202001,1.485742,dupontAssetStoEquity,sh603095
2020-04-28,202001,0.114906,dupontAssetTurn,sh603095
2020-04-28,202001,1.0,dupontPnitoni,sh603095
2020-04-28,202001,0.188591,dupontNitogr,sh603095
2020-04-28,202001,0.850542,dupontTaxBurden,sh603095
2020-04-28,202001,0.114906,AssetTurnRatio,sh603095
2021-04-27,202101,0.822907,YOYLiability,sh603095
2021-04-27,202101,0.308622,liabilityToAsset,sh603095
2021-04-27,202101,1.446387,assetToEquity,sh603095
2021-04-27,202101,0.162713,CFOToOR,sh603095
2021-04-27,202101,0.983108,CFOToNP,sh603095
2021-04-27,202101,0.162713,CFOToGr,sh603095
2021-04-27,202101,0.876072,YOYEquity,sh603095
2021-04-27,202101,0.534811,YOYNI,sh603095
2021-04-27,202101,0.147059,YOYEPSBasic,sh603095
2021-04-27,202101,0.534811,YOYPNI,sh603095
2021-04-27,202101,0.026299,roeAvg,sh603095
2021-04-27,202101,0.165508,npMargin,sh603095
2021-04-27,202101,51767511.27,netProfit,sh603095
2021-04-27,202101,1.072615,epsTTM,sh603095
2021-04-27,202101,,MBRevenue,sh603095
2021-04-27,202101,132000000.0,totalShare,sh603095
2021-04-27,202101,33000000.0,liqaShare,sh603095
2021-04-27,202101,0.026299,dupontROE,sh603095
2021-04-27,202101,1.415293,dupontAssetStoEquity,sh603095
2021-04-27,202101,0.112274,dupontAssetTurn,sh603095
2021-04-27,202101,1.0,dupontPnitoni,sh603095
2021-04-27,202101,0.165508,dupontNitogr,sh603095
2021-04-27,202101,0.869274,dupontTaxBurden,sh603095
2021-04-27,202101,0.112274,AssetTurnRatio,sh603095
2022-04-28,202201,0.24549,YOYLiability,sh603095
2022-04-28,202201,0.327874,liabilityToAsset,sh603095
2022-04-28,202201,1.487816,assetToEquity,sh603095
2022-04-28,202201,0.147847,CFOToOR,sh603095
2022-04-28,202201,1.003702,CFOToNP,sh603095
2022-04-28,202201,0.147847,CFOToGr,sh603095
2022-04-28,202201,0.139539,YOYEquity,sh603095
2022-04-28,202201,-0.049239,YOYNI,sh603095
